thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0837056636810303,None,,,,,1,0,1,0,0,146,146,172,1686.7376990318298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3989060754522,139.95640700741114,96.50914278946362,164.71791596791533,182.56762270743843,182.56762270743843,4.0,4.2,-248,0,0,-281,270,-18,1686.7230491638184,1686.7230916023254,1686.725473165512,1686.7376990318298,1686.8877732753754,1686.8877732753754,1686.8877732753754,1686.8877732753754,1686.8877732753754,1686.8877732753754,1686.8877732753754,1687.8387684822083,3,1.0837056636810303,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2690556049346924,None,,,,,1,0,1,0,0,147,147,190,1687.854012966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.86742861946465,153.86742861946465,70.14214988838093,113.37097428255106,143.4910678225745,128.2915289703795,2.2,2.21,-230,-288,0,276,217,262,1687.8397126197815,1687.8397688865662,1687.8420984745026,1687.854012966156,1688.004448890686,1688.004448890686,1688.004448890686,1688.004448890686,1688.004448890686,1688.004448890686,1688.004448890686,1689.1387555599213,1,1.2690556049346924,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0503690242767334,None,,,,,1,0,1,0,0,148,148,181,1689.1541438102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75526813289519,63.24060814929185,100.84722012079544,102.10829638890705,118.05672716102961,118.05672716102961,2.2,2.21,-179,-266,0,272,206,253,1689.1396985054016,1689.1397547721863,1689.1422996520996,1689.1541438102722,1689.3042194843292,1689.3042194843292,1689.3042194843292,1689.3042194843292,1689.3042194843292,1689.3042194843292,1689.3042194843292,1690.205773115158,3,1.0503690242767334,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.102219581604004,None,,,,,1,0,1,0,0,149,149,147,1690.2209906578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.76114222644838,69.48494405360326,167.02522546909955,152.92884955072162,160.2954940149666,178.78820110285847,4.0,4.1,-207,-270,0,17,262,-252,1690.20667886734,1690.2067234516144,1690.2093410491943,1690.2209906578064,1690.3711514472961,1690.3711514472961,1690.3711514472961,1690.3711514472961,1690.3711514472961,1690.3711514472961,1690.3711514472961,1691.3387858867645,3,1.102219581604004,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.521503448486328,None,,,,,1,0,1,0,0,150,150,175,1691.3541049957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0853402401395,64.0853402401395,61.945571910757174,57.44384027549817,57.84045988032045,61.24363646287959,3.0,3.1,-157,267,0,11,155,-286,1691.339761018753,1691.3398048877716,1691.3418536186218,1691.3541049957275,1691.5041024684906,1691.5041024684906,1691.5041024684906,1691.5041024684906,1691.5041024684906,1691.5041024684906,1691.5041024684906,1694.8884544372559,2,3.521503448486328,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
151,151,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4438624382019043,None,,,,,1,0,1,0,0,151,151,57,1694.9040400981903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,250,0,12,258,-272,1694.8892285823822,1694.8892695903778,1694.8917119503021,1694.9040400981903,1695.0545189380646,1695.0545189380646,1695.0545189380646,1695.0545189380646,1695.0545189380646,1695.0545189380646,1695.0545189380646,1696.3553411960602,2,1.4438624382019043,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2560088634490967,None,,,,,1,0,1,0,0,152,152,207,1696.3708481788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.44369192689939,115.86167083177338,87.40507281913138,82.86811182417638,128.9577302365788,128.9577302365788,2.2,2.22,-195,274,0,-262,202,-257,1696.3562803268433,1696.356321811676,1696.3589324951172,1696.3708481788635,1696.5209567546844,1696.5209567546844,1696.5209567546844,1696.5209567546844,1696.5209567546844,1696.5209567546844,1696.5209567546844,1697.639042377472,3,1.2560088634490967,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.983452320098877,None,,,,,1,0,1,0,0,153,153,193,1697.6541712284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97989752350085,119.4302852029663,156.76931394582806,156.76931394582806,77.70257398965998,151.6034370337644,4.0,4.2,-234,19,0,-260,250,-19,1697.6399919986725,1697.6400327682495,1697.6432628631592,1697.6541712284088,1697.804315328598,1697.804315328598,1697.804315328598,1697.804315328598,1697.804315328598,1697.804315328598,1697.804315328598,1698.6389465332031,2,0.983452320098877,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
154,154,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3418793678283691,None,,,,,1,0,1,0,0,154,154,63,1698.6541421413422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,283,0,-20,258,-274,1698.6397624015808,1698.6398055553436,1698.642341852188,1698.6541421413422,1698.8043701648712,1698.8043701648712,1698.8043701648712,1698.8043701648712,1698.8043701648712,1698.8043701648712,1698.8043701648712,1700.0052614212036,3,1.3418793678283691,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
155,155,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.142979145050049,None,,,,,1,0,1,0,0,155,155,114,1700.0208537578583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-18,0,2,202,13,1700.0060477256775,1700.0060906410217,1700.0085189342499,1700.0208537578583,1700.1707339286804,1700.1707339286804,1700.1707339286804,1700.1707339286804,1700.1707339286804,1700.1707339286804,1700.1707339286804,1704.171823978424,1,4.142979145050049,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
156,156,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.528608560562134,None,,,,,1,0,1,0,0,156,156,46,1704.187330007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-250,0,-262,202,280,1704.172599554062,1704.1726434230804,1704.1749181747437,1704.187330007553,1704.337298631668,1704.337298631668,1704.337298631668,1704.337298631668,1704.337298631668,1704.337298631668,1704.337298631668,1707.7219910621643,1,3.528608560562134,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
157,157,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.226280212402344,None,,,,,1,0,1,0,0,157,157,34,1707.73748254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,263,0,266,164,-274,1707.7227990627289,1707.722841501236,1707.7249426841736,1707.73748254776,1707.887268781662,1707.887268781662,1707.887268781662,1707.887268781662,1707.887268781662,1707.887268781662,1707.887268781662,1713.9715893268585,3,6.226280212402344,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
158,158,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,6.408502101898193,None,,,,,1,0,1,0,0,158,158,12,1713.9873585700989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-258,160,290,1713.9724259376526,1713.9724705219269,1713.9749600887299,1713.9873585700989,1714.1370878219604,1714.1370878219604,1714.1370878219604,1714.1370878219604,1714.1370878219604,1714.1370878219604,1714.1370878219604,1720.4046981334686,2,6.408502101898193,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8865478038787842,None,,,,,1,0,1,0,0,159,159,180,1720.420506477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.57497628669154,77.88478935315395,189.4438400737039,189.4438400737039,155.05991540329296,161.58817590165773,3.0,3.2,-230,-269,0,-12,272,272,1720.4056346416473,1720.4056754112244,1720.407884836197,1720.420506477356,1720.5706505775452,1720.5706505775452,1720.5706505775452,1720.5706505775452,1720.5706505775452,1720.5706505775452,1720.5706505775452,1721.3216497898102,2,0.8865478038787842,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
160,160,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8896780014038086,None,,,,,1,0,1,0,0,160,160,6,1721.336893081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-275,0,-261,191,284,1721.3224353790283,1721.3224778175354,1721.3244714736938,1721.336893081665,1721.4876501560211,1721.4876501560211,1721.4876501560211,1721.4876501560211,1721.4876501560211,1721.4876501560211,1721.4876501560211,1723.2381381988525,3,1.8896780014038086,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
161,161,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.317018747329712,None,,,,,1,0,1,0,0,161,161,18,1723.2537863254547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-265,202,251,1723.238909959793,1723.2389504909515,1723.2412593364716,1723.2537863254547,1723.403843164444,1723.403843164444,1723.403843164444,1723.403843164444,1723.403843164444,1723.403843164444,1723.403843164444,1725.571885585785,1,2.317018747329712,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6253361701965332,None,,,,,1,0,1,0,0,162,162,128,1725.5871443748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,126,199,102,88,2.1,2.11,-241,253,0,276,240,-273,1725.572990655899,1725.5730500221252,1725.5755455493927,1725.5871443748474,1725.7373011112213,1725.7373011112213,1725.7373011112213,1725.7373011112213,1725.7373011112213,1725.7373011112213,1725.7373011112213,1727.2216036319733,2,1.6253361701965332,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6379787921905518,None,,,,,1,0,1,0,0,163,163,195,1727.2371377944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.334671240627195,135.11388908740022,165.63200189812054,156.8915696029198,170.2057654105057,170.2057654105057,2.1,2.12,-242,-286,0,-287,260,280,1727.2225646972656,1727.22260928154,1727.2251553535461,1727.2371377944946,1727.3871924877167,1727.3871924877167,1727.3871924877167,1727.3871924877167,1727.3871924877167,1727.3871924877167,1727.3871924877167,1729.8882112503052,2,2.6379787921905518,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
164,164,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3869597911834717,None,,,,,1,0,1,0,0,164,164,84,1729.9036483764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-16,0,-2,160,-8,1729.888957977295,1729.8889989852905,1729.891346693039,1729.9036483764648,1730.0537567138672,1730.0537567138672,1730.0537567138672,1730.0537567138672,1730.0537567138672,1730.0537567138672,1730.0537567138672,1731.3046572208405,2,1.3869597911834717,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.122288465499878,None,,,,,1,0,1,0,0,165,165,123,1731.3201122283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,161,164,101,89,1.0,1.3,246,-270,480,-288,702,-281,1731.305683851242,1731.3057267665863,1731.3079595565796,1731.3201122283936,1731.4705505371094,1731.4705505371094,1731.4705505371094,1731.4705505371094,1731.4705505371094,1731.4705505371094,1731.4705505371094,1732.4547877311707,2,1.122288465499878,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0205268859863281,None,,,,,1,0,1,0,0,166,166,160,1732.4700825214386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.56685517500694,192.67753426688745,101.46952973906447,93.15960096824827,130.35658262668517,191.33632020760143,2.2,2.21,-239,-264,0,255,238,265,1732.4556844234467,1732.4557280540466,1732.4580645561218,1732.4700825214386,1732.6205577850342,1732.6205577850342,1732.6205577850342,1732.6205577850342,1732.6205577850342,1732.6205577850342,1732.6205577850342,1733.5049471855164,1,1.0205268859863281,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
167,167,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9062161445617676,None,,,,,1,0,1,0,0,167,167,103,1733.5201542377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-257,480,-275,746,-266,1733.505746126175,1733.5057883262634,1733.5090663433075,1733.5201542377472,1733.6704814434052,1733.6704814434052,1733.6704814434052,1733.6704814434052,1733.6704814434052,1733.6704814434052,1733.6704814434052,1735.4383409023285,1,1.9062161445617676,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
168,168,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,13.00489091873169,None,,,,,1,0,1,0,0,168,168,60,1735.4534645080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,289,-480,269,-289,273,1735.439148426056,1735.439190864563,1735.4416677951813,1735.4534645080566,1735.6036398410797,1735.6036398410797,1735.6036398410797,1735.6036398410797,1735.6036398410797,1735.6036398410797,1735.6036398410797,1748.4711408615112,2,13.00489091873169,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
169,169,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9173083305358887,None,,,,,1,0,1,0,0,169,169,115,1748.4865386486053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-261,480,-283,746,-279,1748.4719488620758,1748.4719927310944,1748.474396944046,1748.4865386486053,1748.6372075080872,1748.6372075080872,1748.6372075080872,1748.6372075080872,1748.6372075080872,1748.6372075080872,1748.6372075080872,1750.4049799442291,1,1.9173083305358887,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8952314853668213,None,,,,,1,0,1,0,0,170,170,196,1750.4201152324677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68668891171816,101.68668891171816,84.78894151193899,61.736655971521664,100.55678692765683,100.55248626090096,2.1,2.12,-178,-267,0,-271,177,276,1750.405921459198,1750.4059636592865,1750.4082565307617,1750.4201152324677,1750.5700809955597,1750.5700809955597,1750.5700809955597,1750.5700809955597,1750.5700809955597,1750.5700809955597,1750.5700809955597,1752.3211512565613,1,1.8952314853668213,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4336087703704834,None,,,,,1,0,1,0,0,171,171,183,1752.3367819786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8194644667532,73.8194644667532,58.948167409144204,70.9873024150555,59.45623235045847,70.86510929920068,2.1,2.11,-168,258,0,253,167,-279,1752.3221452236176,1752.3221888542175,1752.3242480754852,1752.3367819786072,1752.4866290092468,1752.4866290092468,1752.4866290092468,1752.4866290092468,1752.4866290092468,1752.4866290092468,1752.4866290092468,1753.787855386734,1,1.4336087703704834,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
172,172,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6389353275299072,None,,,,,1,0,1,0,0,172,172,73,1753.8031849861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-5,0,18,222,4,1753.78861784935,1753.7886610031128,1753.7908971309662,1753.8031849861145,1753.9535250663757,1753.9535250663757,1753.9535250663757,1753.9535250663757,1753.9535250663757,1753.9535250663757,1753.9535250663757,1755.454670906067,3,1.6389353275299072,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3093745708465576,None,,,,,1,0,1,0,0,173,173,29,1755.4699156284332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-269,0,-273,258,289,1755.4554781913757,1755.4555160999298,1755.458347082138,1755.4699156284332,1755.6201107501984,1755.6201107501984,1755.6201107501984,1755.6201107501984,1755.6201107501984,1755.6201107501984,1755.6201107501984,1756.788011789322,2,1.3093745708465576,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
174,174,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.249307155609131,None,,,,,1,0,1,0,0,174,174,104,1756.8034799098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,265,0,19,202,-260,1756.7887947559357,1756.7888362407684,1756.7908926010132,1756.8034799098969,1756.9534220695496,1756.9534220695496,1756.9534220695496,1756.9534220695496,1756.9534220695496,1756.9534220695496,1756.9534220695496,1759.0709567070007,2,2.249307155609131,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8286559581756592,None,,,,,1,0,1,0,0,175,175,186,1759.086505651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14141545187755,85.86476348609105,141.2815765526437,141.2815765526437,76.97255451548975,79.0399575664195,3.0,3.1,-210,288,0,-19,206,-267,1759.071899652481,1759.0719413757324,1759.074269771576,1759.086505651474,1759.2371056079865,1759.2371056079865,1759.2371056079865,1759.2371056079865,1759.2371056079865,1759.2371056079865,1759.2371056079865,1759.9212272167206,2,0.8286559581756592,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
