thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
101,101,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,7.551696062088013,None,,,,,0,0,0,0,0,101,101,102,677.9492497444153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,2,0,0,202,-8,677.9330606460571,677.9331395626068,677.936039686203,677.9492497444153,678.0924115180969,678.0924115180969,678.0924115180969,678.0924115180969,678.0924115180969,678.0924115180969,678.0924115180969,685.5102937221527,1,7.551696062088013,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
102,102,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.513110637664795,None,,,,,0,0,0,0,0,102,102,66,685.5310282707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-19,0,-14,191,9,685.5118427276611,685.511919260025,685.5151081085205,685.5310282707214,685.6802706718445,685.6802706718445,685.6802706718445,685.6802706718445,685.6802706718445,685.6802706718445,685.6802706718445,691.0465369224548,3,5.513110637664795,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
103,103,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,11.006014347076416,None,,,,,0,0,0,0,0,103,103,56,691.062239408493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,271,0,11,191,-273,691.0480692386627,691.0481469631195,691.0514395236969,691.062239408493,691.2139544487,691.2139544487,691.2139544487,691.2139544487,691.2139544487,691.2139544487,691.2139544487,702.0829794406891,2,11.006014347076416,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.941474437713623,None,,,,,0,0,0,0,0,104,104,181,702.1031179428101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22686720562751,72.8207276158353,134.61720677426143,82.68190465895195,181.60321369116969,181.60321369116969,4.0,4.2,-174,9,0,-250,228,-8,702.0847396850586,702.0848178863525,702.0878744125366,702.1031179428101,702.2504551410675,702.2504551410675,702.2504551410675,702.2504551410675,702.2504551410675,702.2504551410675,702.2504551410675,704.0489821434021,3,1.941474437713623,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
105,105,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.187972068786621,None,,,,,0,0,0,0,0,105,105,92,704.0648322105408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,268,0,2,164,-258,704.0504581928253,704.0505332946777,704.0533323287964,704.0648322105408,704.2211246490479,704.2211246490479,704.2211246490479,704.2211246490479,704.2211246490479,704.2211246490479,704.2211246490479,709.2613208293915,2,5.187972068786621,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
106,106,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.402709007263184,None,,,,,0,0,0,0,0,106,106,96,709.2814753055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,267,-480,277,-282,264,709.2628145217896,709.2628903388977,709.2657558917999,709.2814753055573,709.4215161800385,709.4215161800385,709.4215161800385,709.4215161800385,709.4215161800385,709.4215161800385,709.4215161800385,714.6871476173401,1,5.402709007263184,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
107,107,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,6.3650805950164795,None,,,,,0,0,0,0,0,107,107,67,714.7033591270447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-12,0,13,258,0,714.6888802051544,714.6889746189117,714.6924574375153,714.7033591270447,714.8562097549438,714.8562097549438,714.8562097549438,714.8562097549438,714.8562097549438,714.8562097549438,714.8562097549438,721.0751178264618,3,6.3650805950164795,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
108,108,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,14.364560842514038,None,,,,,0,0,0,0,0,108,108,111,721.0956802368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-288,0,11,260,251,721.0768458843231,721.0769457817078,721.0799651145935,721.0956802368164,721.2398152351379,721.2398152351379,721.2398152351379,721.2398152351379,721.2398152351379,721.2398152351379,721.2398152351379,735.4628412723541,1,14.364560842514038,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
109,109,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.973559856414795,None,,,,,0,0,0,0,0,109,109,11,735.4792327880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-266,229,279,735.4644846916199,735.4645657539368,735.4684016704559,735.4792327880859,735.6300373077393,735.6300373077393,735.6300373077393,735.6300373077393,735.6300373077393,735.6300373077393,735.6300373077393,738.456132888794,1,2.973559856414795,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
110,110,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.058499813079834,None,,,,,0,0,0,0,0,110,110,129,738.4738011360168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,96,94,160,165,2.2,2.21,-188,-275,0,268,226,264,738.4583020210266,738.4583804607391,738.4616379737854,738.4738011360168,738.6160976886749,738.6160976886749,738.6160976886749,738.6160976886749,738.6160976886749,738.6160976886749,738.6160976886749,741.547327041626,3,3.058499813079834,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7745764255523682,None,,,,,0,0,0,0,0,111,111,155,741.566367149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9557467098686,164.6290887499784,148.33000493801384,116.67846453588965,159.03796402333302,70.9757014157955,2.2,2.21,-237,-262,0,257,190,277,741.5489711761475,741.5490965843201,741.5523366928101,741.566367149353,741.713981628418,741.713981628418,741.713981628418,741.713981628418,741.713981628418,741.713981628418,741.713981628418,743.3469989299774,1,1.7745764255523682,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.112034559249878,None,,,,,0,0,0,0,0,112,112,142,743.3645060062408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1328018580557,91.34938066030318,154.8119229500906,168.96472704524172,130.25220123607792,196.57285371157812,2.2,2.22,-226,252,0,-276,279,-265,743.3488285541534,743.3489527702332,743.3529694080353,743.3645060062408,743.5134704113007,743.5134704113007,743.5134704113007,743.5134704113007,743.5134704113007,743.5134704113007,743.5134704113007,747.4816479682922,3,4.112034559249878,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.312070846557617,None,,,,,0,0,0,0,0,113,113,174,747.5005786418915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.37448508830528,121.90843740961932,101.46556471085361,71.73010046558177,129.03292650101122,129.03292650101122,4.0,4.2,-193,-20,0,-264,196,1,747.483412027359,747.4835369586945,747.4867377281189,747.5005786418915,747.6495962142944,747.6495962142944,747.6495962142944,747.6495962142944,747.6495962142944,747.6495962142944,747.6495962142944,750.8161022663116,3,3.312070846557617,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
114,114,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.261280536651611,None,,,,,0,0,0,0,0,114,114,71,750.831892490387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,19,0,-287,258,15,750.8176553249359,750.8177354335785,750.821037530899,750.831892490387,750.9817306995392,750.9817306995392,750.9817306995392,750.9817306995392,750.9817306995392,750.9817306995392,750.9817306995392,755.099219083786,3,4.261280536651611,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,11.437543869018555,None,,,,,0,0,0,0,0,115,115,137,755.118757724762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56321202863577,135.97105424434562,157.4091762825337,121.19171523070204,181.1776090702072,102.1771946674192,1.0,1.1,-705,272,-480,262,-272,278,755.101024389267,755.101176738739,755.1044538021088,755.118757724762,755.2678270339966,755.2678270339966,755.2678270339966,755.2678270339966,755.2678270339966,755.2678270339966,755.2678270339966,766.5696732997894,3,11.437543869018555,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.334761142730713,None,,,,,0,0,0,0,0,116,116,145,766.5896625518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.82734560755105,120.44313393673993,188.1192312946267,86.82950561257289,117.1733636566155,137.45804060735276,2.1,2.11,-200,285,0,272,208,-279,766.5713307857513,766.5714380741119,766.5747466087341,766.5896625518799,766.7372851371765,766.7372851371765,766.7372851371765,766.7372851371765,766.7372851371765,766.7372851371765,766.7372851371765,768.9377884864807,1,2.334761142730713,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5711324214935303,None,,,,,0,0,0,0,0,117,117,201,768.9535396099091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49413567739776,107.49413567739776,70.11975005930265,60.42777645148592,95.70492885491129,73.84870425725114,2.2,2.21,-180,-268,0,273,163,262,768.9395997524261,768.9396781921387,768.943039894104,768.9535396099091,769.1050539016724,769.1050539016724,769.1050539016724,769.1050539016724,769.1050539016724,769.1050539016724,769.1050539016724,770.53826379776,1,1.5711324214935303,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
118,118,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.20251989364624,None,,,,,0,0,0,0,0,118,118,62,770.5537741184235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-261,0,7,191,276,770.5398745536804,770.5399503707886,770.5434110164642,770.5537741184235,770.70951795578,770.70951795578,770.70951795578,770.70951795578,770.70951795578,770.70951795578,770.70951795578,775.7762789726257,3,5.20251989364624,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
119,119,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.554929494857788,None,,,,,0,0,0,0,0,119,119,32,775.7940130233765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,251,0,251,160,-283,775.7782075405121,775.7783486843109,775.7814388275146,775.7940130233765,775.9398016929626,775.9398016929626,775.9398016929626,775.9398016929626,775.9398016929626,775.9398016929626,775.9398016929626,780.3552029132843,3,4.554929494857788,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
120,120,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.336914300918579,None,,,,,0,0,0,0,0,120,120,99,780.3714461326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,268,0,16,260,-283,780.356748342514,780.3568263053894,780.3597493171692,780.3714461326599,780.5082523822784,780.5082523822784,780.5082523822784,780.5082523822784,780.5082523822784,780.5082523822784,780.5082523822784,783.722888469696,2,3.336914300918579,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.952601909637451,None,,,,,0,0,0,0,0,121,121,209,783.7398464679718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73523600186567,93.73523600186567,83.0396335183535,85.07839202690928,87.5633929381452,66.05355419904402,4.0,4.2,-185,9,0,-258,172,12,783.7246699333191,783.7247474193573,783.7276480197906,783.7398464679718,783.8804581165314,783.8804581165314,783.8804581165314,783.8804581165314,783.8804581165314,783.8804581165314,783.8804581165314,787.7124345302582,1,3.952601909637451,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
122,122,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.743431568145752,None,,,,,0,0,0,0,0,122,122,104,787.7329792976379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,251,0,-15,202,-273,787.7140197753906,787.7141025066376,787.7176580429077,787.7329792976379,787.8756692409515,787.8756692409515,787.8756692409515,787.8756692409515,787.8756692409515,787.8756692409515,787.8756692409515,793.489616394043,2,5.743431568145752,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1069419384002686,None,,,,,0,0,0,0,0,123,123,177,793.5054776668549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02169836573759,92.02169836573759,71.92866241608314,63.60551767574686,58.70326779546709,65.90400409685643,4.0,4.1,-174,-258,0,-15,161,-280,793.4914300441742,793.4915051460266,793.4944169521332,793.5054776668549,793.6570403575897,793.6570403575897,793.6570403575897,793.6570403575897,793.6570403575897,793.6570403575897,793.6570403575897,794.6291851997375,1,1.1069419384002686,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
124,124,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,6.623279571533203,None,,,,,0,0,0,0,0,124,124,33,794.6450808048248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,279,0,275,222,-268,794.630716085434,794.6307907104492,794.6347696781158,794.6450808048248,794.7944812774658,794.7944812774658,794.7944812774658,794.7944812774658,794.7944812774658,794.7944812774658,794.7944812774658,801.28684258461,1,6.623279571533203,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.446129083633423,None,,,,,0,0,0,0,0,125,125,159,801.3024220466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61963312726837,135.7761940499391,188.34139241061112,70.92896594545373,173.9673613400595,149.3430976167988,4.0,4.2,-199,7,0,-252,206,13,801.2885484695435,801.2886245250702,801.291510105133,801.3024220466614,801.4474718570709,801.4474718570709,801.4474718570709,801.4474718570709,801.4474718570709,801.4474718570709,801.4474718570709,803.7513117790222,3,2.446129083633423,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.146505832672119,None,,,,,0,0,0,0,0,126,126,203,803.7702639102936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.20532218479588,176.20532218479588,84.80259603224805,68.91397595420409,148.0333956136504,130.71594333722453,2.2,2.21,-219,-270,0,275,196,276,803.7533941268921,803.7534759044647,803.7566742897034,803.7702639102936,803.915726184845,803.915726184845,803.915726184845,803.915726184845,803.915726184845,803.915726184845,803.915726184845,805.9203972816467,1,2.146505832672119,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4681358337402344,None,,,,,0,0,0,0,0,127,127,166,805.939043045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55976845725704,161.11712144505086,170.3875346396528,137.1588004011869,117.29657137410638,142.17314985215825,4.0,4.1,-245,-255,0,18,236,-286,805.9224212169647,805.9225025177002,805.9257254600525,805.939043045044,806.0806677341461,806.0806677341461,806.0806677341461,806.0806677341461,806.0806677341461,806.0806677341461,806.0806677341461,808.4102675914764,1,2.4681358337402344,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,7.106557846069336,None,,,,,0,0,0,0,0,128,128,133,808.4259521961212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93408061908306,143.75046699820072,82.50090397787135,112.42958537892878,117.7022388148296,152.51133808923277,2.2,2.21,-224,-258,0,283,228,265,808.4119818210602,808.4120628833771,808.414897441864,808.4259521961212,808.5705206394196,808.5705206394196,808.5705206394196,808.5705206394196,808.5705206394196,808.5705206394196,808.5705206394196,815.5356254577637,3,7.106557846069336,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
129,129,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.5408935546875,None,,,,,0,0,0,0,0,129,129,19,815.5514423847198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-266,0,-265,266,289,815.5372912883759,815.5373713970184,815.5406126976013,815.5514423847198,815.7007572650909,815.7007572650909,815.7007572650909,815.7007572650909,815.7007572650909,815.7007572650909,815.7007572650909,819.1069283485413,1,3.5408935546875,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.152273654937744,None,,,,,0,0,0,0,0,130,130,193,819.1240305900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68988823680147,83.68988823680147,65.73729246168078,62.040030815257964,77.66726432158654,58.42379282055873,2.1,2.11,-169,279,0,264,156,-267,819.1087186336517,819.1087942123413,819.1117012500763,819.1240305900574,819.2685933113098,819.2685933113098,819.2685933113098,819.2685933113098,819.2685933113098,819.2685933113098,819.2685933113098,821.2865035533905,1,2.152273654937744,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
131,131,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.7583441734313965,None,,,,,0,0,0,0,0,131,131,36,821.3028917312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,255,160,-263,821.2880291938782,821.2881078720093,821.2911977767944,821.3028917312622,821.4543032646179,821.4543032646179,821.4543032646179,821.4543032646179,821.4543032646179,821.4543032646179,821.4543032646179,824.0727365016937,2,2.7583441734313965,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.956031560897827,None,,,,,0,0,0,0,0,132,132,186,824.0892844200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57788449485911,85.9886958328076,74.3585945673469,88.33882873145515,100.33663422548761,100.33663422548761,2.1,2.11,-183,282,0,268,190,-255,824.0747919082642,824.0748715400696,824.0783798694611,824.0892844200134,824.2370865345001,824.2370865345001,824.2370865345001,824.2370865345001,824.2370865345001,824.2370865345001,824.2370865345001,827.057333946228,3,2.956031560897827,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
