thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4313714504241943,None,,,,,0,0,0,0,0,123,123,35,467.3272635936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,284,0,252,229,-257,467.31126737594604,467.3113751411438,467.3144474029541,467.3272635936737,467.4771432876587,467.4771432876587,467.4771432876587,467.4771432876587,467.4771432876587,467.4771432876587,467.4771432876587,468.7713580131531,1,1.4313714504241943,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
124,124,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4587149620056152,None,,,,,0,0,0,0,0,124,124,74,468.78904271125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-270,0,-15,160,264,468.7729456424713,468.7730519771576,468.7765142917633,468.78904271125793,468.9260926246643,468.9260926246643,468.9260926246643,468.9260926246643,468.9260926246643,468.9260926246643,468.9260926246643,470.25593090057373,3,1.4587149620056152,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
125,125,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.6692135334014893,None,,,,,0,0,0,0,0,125,125,110,470.2736220359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,254,0,-6,198,-279,470.2575635910034,470.2576370239258,470.2611174583435,470.2736220359802,470.4122655391693,470.4122655391693,470.4122655391693,470.4122655391693,470.4122655391693,470.4122655391693,470.4122655391693,473.960129737854,3,3.6692135334014893,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
126,126,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.3033673763275146,None,,,,,0,0,0,0,0,126,126,116,473.9756019115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-259,0,5,202,275,473.96160531044006,473.96168422698975,473.96537256240845,473.9756019115448,474.1271924972534,474.1271924972534,474.1271924972534,474.1271924972534,474.1271924972534,474.1271924972534,474.1271924972534,477.29352593421936,1,3.3033673763275146,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1367793083190918,None,,,,,0,0,0,0,0,127,127,208,477.31006121635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5667425064985,70.88412140410158,145.45706836864434,145.45706836864434,74.6405532516639,120.72599833630345,2.2,2.22,-204,283,0,-283,229,-280,477.29534697532654,477.2954273223877,477.29862809181213,477.31006121635437,477.4501106739044,477.4501106739044,477.4501106739044,477.4501106739044,477.4501106739044,477.4501106739044,477.4501106739044,478.4614794254303,2,1.1367793083190918,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
128,128,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.8503029346466064,None,,,,,0,0,0,0,0,128,128,46,478.4771840572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,253,202,-270,478.46302604675293,478.4631013870239,478.4666724205017,478.4771840572357,478.62784719467163,478.62784719467163,478.62784719467163,478.62784719467163,478.62784719467163,478.62784719467163,478.62784719467163,481.3295969963074,1,2.8503029346466064,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
129,129,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.0999670028686523,None,,,,,0,0,0,0,0,129,129,111,481.34689378738403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-269,0,-10,260,258,481.33129811286926,481.33138060569763,481.3352015018463,481.34689378738403,481.48431515693665,481.48431515693665,481.48431515693665,481.48431515693665,481.48431515693665,481.48431515693665,481.48431515693665,483.4645369052887,1,2.0999670028686523,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
130,130,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.630731105804443,None,,,,,0,0,0,0,0,130,130,32,483.4804787635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,265,0,257,160,-261,483.4661068916321,483.466185092926,483.470050573349,483.4804787635803,483.6300754547119,483.6300754547119,483.6300754547119,483.6300754547119,483.6300754547119,483.6300754547119,483.6300754547119,488.1170735359192,3,4.630731105804443,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.432659387588501,None,,,,,0,0,0,0,0,131,131,125,488.13407158851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,74,116,180,145,2.1,2.11,-220,276,0,260,226,-264,488.11929512023926,488.1193780899048,488.1233685016632,488.13407158851624,488.29126477241516,488.29126477241516,488.29126477241516,488.29126477241516,488.29126477241516,488.29126477241516,488.29126477241516,489.5817437171936,3,1.432659387588501,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
132,132,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.105149030685425,None,,,,,0,0,0,0,0,132,132,55,489.59793424606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,19,0,1,258,19,489.58326482772827,489.58334040641785,489.5868082046509,489.59793424606323,489.74826097488403,489.74826097488403,489.74826097488403,489.74826097488403,489.74826097488403,489.74826097488403,489.74826097488403,491.71588945388794,2,2.105149030685425,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
133,133,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.8275156021118164,None,,,,,0,0,0,0,0,133,133,37,491.73190426826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,267,0,257,222,-256,491.7174160480499,491.7174904346466,491.7207248210907,491.73190426826477,491.88562750816345,491.88562750816345,491.88562750816345,491.88562750816345,491.88562750816345,491.88562750816345,491.88562750816345,495.56808853149414,2,3.8275156021118164,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0539839267730713,None,,,,,0,0,0,0,0,134,134,188,495.5847725868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41191766272674,188.31050996194347,194.17214323221202,194.17214323221202,69.27394551011503,62.55727899089937,3.0,3.2,-287,-258,0,-15,224,260,495.57022523880005,495.5703077316284,495.5739891529083,495.5847725868225,495.73737025260925,495.73737025260925,495.73737025260925,495.73737025260925,495.73737025260925,495.73737025260925,495.73737025260925,496.65175104141235,2,1.0539839267730713,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
135,135,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.1795859336853027,None,,,,,0,0,0,0,0,135,135,119,496.66755390167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,2,0,-276,266,0,496.6532573699951,496.65333437919617,496.65694069862366,496.66755390167236,496.808625459671,496.808625459671,496.808625459671,496.808625459671,496.808625459671,496.808625459671,496.808625459671,499.8510172367096,3,3.1795859336853027,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6576988697052,None,,,,,0,0,0,0,0,136,136,201,499.86921668052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98049602804048,91.09197961917013,109.39411728439238,109.39411728439238,89.04921544680263,85.11834393344873,2.2,2.22,-196,264,0,-289,193,-251,499.8528301715851,499.8529965877533,499.8563497066498,499.86921668052673,500.01768589019775,500.01768589019775,500.01768589019775,500.01768589019775,500.01768589019775,500.01768589019775,500.01768589019775,502.5419976711273,2,2.6576988697052,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
137,137,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,6.113077402114868,None,,,,,0,0,0,0,0,137,137,54,502.55774450302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,271,-480,288,-289,286,502.5434777736664,502.5435531139374,502.5465784072876,502.55774450302124,502.70253014564514,502.70253014564514,502.70253014564514,502.70253014564514,502.70253014564514,502.70253014564514,502.70253014564514,508.68451285362244,2,6.113077402114868,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.619006633758545,None,,,,,0,0,0,0,0,138,138,156,508.70028042793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.09977279859834,172.3575496827774,80.85605910589888,124.83872549632852,72.66128220558303,164.96609812161734,3.0,3.1,-245,266,0,13,241,-274,508.6863396167755,508.68644070625305,508.68978476524353,508.70028042793274,508.83875823020935,508.83875823020935,508.83875823020935,508.83875823020935,508.83875823020935,508.83875823020935,508.83875823020935,511.33773612976074,1,2.619006633758545,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.548180103302002,None,,,,,0,0,0,0,0,139,139,162,511.35458159446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.631382818039,97.91745459958871,109.16978234522347,76.95352151639075,69.72691364927041,57.050038051846194,2.1,2.12,-183,-259,0,-257,163,280,511.3396291732788,511.3397707939148,511.34319400787354,511.35458159446716,511.5051383972168,511.5051383972168,511.5051383972168,511.5051383972168,511.5051383972168,511.5051383972168,511.5051383972168,513.9071080684662,1,2.548180103302002,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
140,140,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.763678789138794,None,,,,,0,0,0,0,0,140,140,64,513.9230477809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-271,0,-1,191,-267,513.9085822105408,513.9086554050446,513.912201166153,513.9230477809906,514.074122428894,514.074122428894,514.074122428894,514.074122428894,514.074122428894,514.074122428894,514.074122428894,517.6906085014343,3,3.763678789138794,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
141,141,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8131718635559082,None,,,,,0,0,0,0,0,141,141,86,517.7064340114594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,262,0,-4,160,-266,517.6921753883362,517.6922523975372,517.6957335472107,517.7064340114594,517.8580303192139,517.8580303192139,517.8580303192139,517.8580303192139,517.8580303192139,517.8580303192139,517.8580303192139,519.524941444397,1,1.8131718635559082,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.433722496032715,None,,,,,0,0,0,0,0,142,142,143,519.5410590171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6603227089317,97.10565749682597,96.71788577265801,131.24154796728152,88.95616100050088,171.48657850215938,3.0,3.2,-210,-282,0,-4,247,262,519.5266389846802,519.5267164707184,519.5303709506989,519.5410590171814,519.6896376609802,519.6896376609802,519.6896376609802,519.6896376609802,519.6896376609802,519.6896376609802,519.6896376609802,521.9914841651917,1,2.433722496032715,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.247398853302002,None,,,,,0,0,0,0,0,143,143,190,522.007750749588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.60940300211212,166.60940300211212,79.84448074129061,103.94138330994129,144.01610031557658,161.86180973595185,2.1,2.12,-231,-281,0,-256,229,281,521.993360042572,521.9934372901917,521.9966630935669,522.007750749588,522.1588315963745,522.1588315963745,522.1588315963745,522.1588315963745,522.1588315963745,522.1588315963745,522.1588315963745,524.2584507465363,1,2.247398853302002,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
144,144,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.149468421936035,None,,,,,0,0,0,0,0,144,144,107,524.2740495204926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-5,0,-282,266,-9,524.2599256038666,524.2600412368774,524.2632224559784,524.2740495204926,524.4277167320251,524.4277167320251,524.4277167320251,524.4277167320251,524.4277167320251,524.4277167320251,524.4277167320251,526.4268450737,2,2.149468421936035,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
145,145,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.910163640975952,None,,,,,0,0,0,0,0,145,145,26,526.4426341056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,255,0,269,191,-256,526.4283485412598,526.4284222126007,526.4318935871124,526.4426341056824,526.5944907665253,526.5944907665253,526.5944907665253,526.5944907665253,526.5944907665253,526.5944907665253,526.5944907665253,529.3634247779846,2,2.910163640975952,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8347606658935547,None,,,,,0,0,0,0,0,146,146,153,529.3800477981567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.15844439821612,152.5083282602293,174.57279168909668,179.80704971380055,81.20630880861243,99.80266557807562,2.2,2.22,-262,284,0,-277,236,-282,529.3654053211212,529.3654856681824,529.3691821098328,529.3800477981567,529.5317101478577,529.5317101478577,529.5317101478577,529.5317101478577,529.5317101478577,529.5317101478577,529.5317101478577,531.2292802333832,2,1.8347606658935547,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
147,147,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.592705249786377,None,,,,,0,0,0,0,0,147,147,52,531.2477791309357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,2,0,-250,191,-17,531.2308843135834,531.2309896945953,531.2344145774841,531.2477791309357,531.39635014534,531.39635014534,531.39635014534,531.39635014534,531.39635014534,531.39635014534,531.39635014534,535.8451547622681,2,4.592705249786377,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.664436101913452,None,,,,,0,0,0,0,0,148,148,179,535.8625102043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42835329728211,65.42835329728211,60.28278567285753,60.84119774984395,60.64210838438008,57.969628060762936,2.2,2.22,-159,280,0,-258,155,-274,535.847220659256,535.8472990989685,535.8507008552551,535.8625102043152,536.0173358917236,536.0173358917236,536.0173358917236,536.0173358917236,536.0173358917236,536.0173358917236,536.0173358917236,542.5445268154144,1,6.664436101913452,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.782351016998291,None,,,,,0,0,0,0,0,149,149,165,542.5606842041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.036729180373,102.87439240328442,191.67908895816976,132.01922477761096,146.30344957140903,122.89005665000775,2.2,2.21,-213,-271,0,259,223,273,542.5463445186615,542.546425819397,542.5494866371155,542.5606842041016,542.6990950107574,542.6990950107574,542.6990950107574,542.6990950107574,542.6990950107574,542.6990950107574,542.6990950107574,545.3567202091217,2,2.782351016998291,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
150,150,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.251234531402588,None,,,,,0,0,0,0,0,150,150,25,545.3725552558899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,281,258,-256,545.3582768440247,545.3583507537842,545.3613882064819,545.3725552558899,545.5170288085938,545.5170288085938,545.5170288085938,545.5170288085938,545.5170288085938,545.5170288085938,545.5170288085938,548.6338386535645,2,3.251234531402588,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
151,151,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,6.349931478500366,None,,,,,0,0,0,0,0,151,151,6,548.649888753891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,258,0,283,191,-271,548.6354875564575,548.6355664730072,548.639078617096,548.649888753891,548.8014631271362,548.8014631271362,548.8014631271362,548.8014631271362,548.8014631271362,548.8014631271362,548.8014631271362,555.0045623779297,3,6.349931478500366,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
152,152,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,5.416858434677124,None,,,,,0,0,0,0,0,152,152,24,555.0217604637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-252,191,261,555.006308555603,555.0064361095428,555.0099799633026,555.0217604637146,555.1573951244354,555.1573951244354,555.1573951244354,555.1573951244354,555.1573951244354,555.1573951244354,555.1573951244354,560.4530630111694,2,5.416858434677124,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
153,153,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.121986627578735,None,,,,,0,0,0,0,0,153,153,22,560.4689843654633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-261,202,277,560.453980922699,560.4540247917175,560.4558749198914,560.4689843654633,560.6210103034973,560.6210103034973,560.6210103034973,560.6210103034973,560.6210103034973,560.6210103034973,560.6210103034973,564.6048858165741,3,4.121986627578735,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
