thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2929837703704834,None,,,,,3,0,3,0,0,150,150,196,1496.8197815418243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88270671847021,58.14243825702812,58.95268548376792,58.95268548376792,57.545483291367965,57.85606984205722,2.2,2.21,-155,-285,0,286,154,288,1496.805499792099,1496.8055429458618,1496.8088114261627,1496.8197815418243,1496.9697213172913,1496.9697213172913,1496.9697213172913,1496.9697213172913,1496.9697213172913,1496.9697213172913,1496.9697213172913,1499.1214678287506,1,2.2929837703704834,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.623884677886963,None,,,,,3,0,3,0,0,151,151,203,1499.1371676921844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32307427343126,69.73909066640294,87.78714764440605,87.78714764440605,78.9771632234146,84.40776307246611,2.2,2.21,-175,-253,0,264,182,272,1499.1225018501282,1499.122545003891,1499.1245415210724,1499.1371676921844,1499.2867052555084,1499.2867052555084,1499.2867052555084,1499.2867052555084,1499.2867052555084,1499.2867052555084,1499.2867052555084,1500.7710003852844,3,1.623884677886963,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
152,152,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.8690595626831055,None,,,,,3,0,3,0,0,152,152,10,1500.7866742610931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,274,164,-252,1500.7718758583069,1500.7719197273254,1500.7739276885986,1500.7866742610931,1500.936437368393,1500.936437368393,1500.936437368393,1500.936437368393,1500.936437368393,1500.936437368393,1500.936437368393,1503.670861005783,2,2.8690595626831055,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
153,153,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6588103771209717,None,,,,,3,0,3,0,0,153,153,71,1503.6862337589264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-258,0,-13,258,-272,1503.6716582775116,1503.6717004776,1503.6737976074219,1503.6862337589264,1503.8366630077362,1503.8366630077362,1503.8366630077362,1503.8366630077362,1503.8366630077362,1503.8366630077362,1503.8366630077362,1505.3543951511383,2,1.6588103771209717,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
154,154,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.391017198562622,None,,,,,3,0,3,0,0,154,154,73,1505.3698868751526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-259,480,-256,702,-264,1505.3551733493805,1505.3552148342133,1505.357721567154,1505.3698868751526,1505.519912481308,1505.519912481308,1505.519912481308,1505.519912481308,1505.519912481308,1505.519912481308,1505.519912481308,1506.771023273468,3,1.391017198562622,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8779609203338623,None,,,,,3,0,3,0,0,155,155,167,1506.7865586280823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78912406000848,153.3259989774979,82.30359943766214,87.01316854928496,81.92504642611152,76.34682868918502,1.0,1.2,-216,-5,0,19,178,-14,1506.771901845932,1506.7719449996948,1506.7739882469177,1506.7865586280823,1506.9365646839142,1506.9365646839142,1506.9365646839142,1506.9365646839142,1506.9365646839142,1506.9365646839142,1506.9365646839142,1507.6707925796509,1,0.8779609203338623,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2835693359375,None,,,,,3,0,3,0,0,156,156,187,1507.686460018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.08352854868411,163.08352854868411,58.69001540580501,69.00914412419266,114.45365638511942,159.40184719915163,3.0,3.2,-212,-277,0,9,210,271,1507.6717054843903,1507.671746969223,1507.674123287201,1507.686460018158,1507.8364899158478,1507.8364899158478,1507.8364899158478,1507.8364899158478,1507.8364899158478,1507.8364899158478,1507.8364899158478,1508.9875619411469,1,1.2835693359375,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
157,157,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,6.493589639663696,None,,,,,3,0,3,0,0,157,157,92,1509.0029437541962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-280,0,12,164,276,1508.9883687496185,1508.9884083271027,1508.9904267787933,1509.0029437541962,1509.1533403396606,1509.1533403396606,1509.1533403396606,1509.1533403396606,1509.1533403396606,1509.1533403396606,1509.1533403396606,1515.5040934085846,2,6.493589639663696,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.041114091873169,None,,,,,3,0,3,0,0,158,158,151,1515.5197479724884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2520062355648,60.66180069022966,178.47136913397955,96.28435779468168,141.8628569622228,182.94188716862809,2.2,2.21,-174,-277,0,278,236,273,1515.5049936771393,1515.505034685135,1515.5075194835663,1515.5197479724884,1515.66992521286,1515.66992521286,1515.66992521286,1515.66992521286,1515.66992521286,1515.66992521286,1515.66992521286,1516.5712490081787,3,1.041114091873169,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8531990051269531,None,,,,,3,0,3,0,0,159,159,123,1516.5865619182587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,63,127,69,121,1.0,1.1,-734,252,-480,285,-260,250,1516.572299003601,1516.572342157364,1516.5744569301605,1516.5865619182587,1516.7364056110382,1516.7364056110382,1516.7364056110382,1516.7364056110382,1516.7364056110382,1516.7364056110382,1516.7364056110382,1517.4541418552399,1,0.8531990051269531,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8432743549346924,None,,,,,3,0,3,0,0,160,160,139,1517.4694681167603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1450497977472,57.60376228860671,199.1014478248989,147.51214659580376,174.58817744610187,109.42771964184989,2.1,2.11,-199,283,0,286,224,-277,1517.455084323883,1517.45512509346,1517.4576454162598,1517.4694681167603,1517.6197369098663,1517.6197369098663,1517.6197369098663,1517.6197369098663,1517.6197369098663,1517.6197369098663,1517.6197369098663,1518.3209335803986,2,0.8432743549346924,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
161,161,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.639296054840088,None,,,,,3,0,3,0,0,161,161,4,1518.3362720012665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,271,191,-263,1518.3217196464539,1518.3217577934265,1518.3241620063782,1518.3362720012665,1518.4864299297333,1518.4864299297333,1518.4864299297333,1518.4864299297333,1518.4864299297333,1518.4864299297333,1518.4864299297333,1520.9878015518188,2,2.639296054840088,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9726588726043701,None,,,,,3,0,3,0,0,162,162,176,1521.0028433799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49054676198503,108.79246549112887,111.74368051315375,97.67959740794376,137.98562258169284,137.98562258169284,2.2,2.22,-199,264,0,-268,214,-287,1520.9887688159943,1520.98881149292,1520.9911849498749,1521.0028433799744,1521.1531372070312,1521.1531372070312,1521.1531372070312,1521.1531372070312,1521.1531372070312,1521.1531372070312,1521.1531372070312,1521.9877948760986,3,0.9726588726043701,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
163,163,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.317375898361206,None,,,,,3,0,3,0,0,163,163,32,1522.0027890205383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-250,160,270,1521.9885563850403,1521.9885985851288,1521.9909098148346,1522.0027890205383,1522.153139591217,1522.153139591217,1522.153139591217,1522.153139591217,1522.153139591217,1522.153139591217,1522.153139591217,1524.3373229503632,3,2.317375898361206,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2082722187042236,None,,,,,3,0,3,0,0,164,164,169,1524.3527801036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64334263719135,78.13606335325343,76.25051409910847,87.75991296555068,123.9434552444988,169.48913009716267,3.0,3.1,-179,286,0,-1,225,-288,1524.3382184505463,1524.3382587432861,1524.3407943248749,1524.3527801036835,1524.5029480457306,1524.5029480457306,1524.5029480457306,1524.5029480457306,1524.5029480457306,1524.5029480457306,1524.5029480457306,1525.5707862377167,3,1.2082722187042236,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
165,165,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2618098258972168,None,,,,,3,0,3,0,0,165,165,33,1525.5866384506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-279,0,-289,222,260,1525.571615934372,1525.571678161621,1525.5737907886505,1525.5866384506226,1525.7364723682404,1525.7364723682404,1525.7364723682404,1525.7364723682404,1525.7364723682404,1525.7364723682404,1525.7364723682404,1526.854262828827,1,1.2618098258972168,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8747055530548096,None,,,,,3,0,3,0,0,166,166,193,1526.8696558475494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0323355837816,74.70117894228355,117.07809353445589,117.07809353445589,74.95395851043628,89.41590957854746,3.0,3.2,-192,-256,0,9,199,265,1526.8552238941193,1526.8552656173706,1526.857760667801,1526.8696558475494,1527.0196826457977,1527.0196826457977,1527.0196826457977,1527.0196826457977,1527.0196826457977,1527.0196826457977,1527.0196826457977,1527.7540371418,2,0.8747055530548096,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
167,167,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4546136856079102,None,,,,,3,0,3,0,0,167,167,17,1527.7697339057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-281,0,-261,260,271,1527.7548472881317,1527.754890203476,1527.7573359012604,1527.7697339057922,1527.9198722839355,1527.9198722839355,1527.9198722839355,1527.9198722839355,1527.9198722839355,1527.9198722839355,1527.9198722839355,1529.2376174926758,1,1.4546136856079102,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1955571174621582,None,,,,,3,0,3,0,0,168,168,120,1529.2528502941132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,69,121,65,125,1.0,1.1,-724,260,-480,258,-261,258,1529.238692998886,1529.2387351989746,1529.2408628463745,1529.2528502941132,1529.4031620025635,1529.4031620025635,1529.4031620025635,1529.4031620025635,1529.4031620025635,1529.4031620025635,1529.4031620025635,1530.4541363716125,1,1.1955571174621582,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
169,169,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.07480788230896,None,,,,,3,0,3,0,0,169,169,114,1530.4695737361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,288,-480,262,-278,283,1530.4549343585968,1530.4549779891968,1530.4573874473572,1530.4695737361908,1530.619958639145,1530.619958639145,1530.619958639145,1530.619958639145,1530.619958639145,1530.619958639145,1530.619958639145,1531.5539963245392,3,1.07480788230896,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
170,170,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9833223819732666,None,,,,,3,0,3,0,0,170,170,36,1531.5696778297424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,279,160,-256,1531.55477643013,1531.5548176765442,1531.5572431087494,1531.5696778297424,1531.7194883823395,1531.7194883823395,1531.7194883823395,1531.7194883823395,1531.7194883823395,1531.7194883823395,1531.7194883823395,1532.5706934928894,1,0.9833223819732666,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
171,171,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9175236225128174,None,,,,,3,0,3,0,0,171,171,2,1532.5860452651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,273,0,266,191,-258,1532.571478843689,1532.5715210437775,1532.573971271515,1532.5860452651978,1532.7362015247345,1532.7362015247345,1532.7362015247345,1532.7362015247345,1532.7362015247345,1532.7362015247345,1532.7362015247345,1533.5205674171448,3,0.9175236225128174,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
172,172,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2394869327545166,None,,,,,3,0,3,0,0,172,172,22,1533.5359704494476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-259,0,-270,202,259,1533.521381855011,1533.5214252471924,1533.523764371872,1533.5359704494476,1533.6861789226532,1533.6861789226532,1533.6861789226532,1533.6861789226532,1533.6861789226532,1533.6861789226532,1533.6861789226532,1534.7875456809998,3,1.2394869327545166,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.869060754776001,None,,,,,3,0,3,0,0,173,173,125,1534.8027362823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,177,148,95,95,2.1,2.11,-224,275,0,270,218,-260,1534.7885587215424,1534.7886011600494,1534.79061293602,1534.8027362823486,1534.9529628753662,1534.9529628753662,1534.9529628753662,1534.9529628753662,1534.9529628753662,1534.9529628753662,1534.9529628753662,1535.6874415874481,2,0.869060754776001,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
174,174,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2413973808288574,None,,,,,3,0,3,0,0,174,174,112,1535.7030477523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-277,0,6,198,-289,1535.6882696151733,1535.688311100006,1535.6908297538757,1535.7030477523804,1535.8527731895447,1535.8527731895447,1535.8527731895447,1535.8527731895447,1535.8527731895447,1535.8527731895447,1535.8527731895447,1536.9538929462433,1,1.2413973808288574,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7587571144104004,None,,,,,3,0,3,0,0,175,175,142,1536.9695563316345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98837088625459,195.00674888108128,165.2100858247801,113.47438153556269,172.84193233624694,82.63262492701199,2.2,2.21,-250,-274,0,273,194,276,1536.9548065662384,1536.9548473358154,1536.9572584629059,1536.9695563316345,1537.1196858882904,1537.1196858882904,1537.1196858882904,1537.1196858882904,1537.1196858882904,1537.1196858882904,1537.1196858882904,1537.7374241352081,2,0.7587571144104004,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.822333812713623,None,,,,,3,0,3,0,0,176,176,126,1537.753069639206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,144,85,105,66,124,4.0,4.1,-220,-259,0,7,210,-268,1537.738474369049,1537.7385158538818,1537.7409977912903,1537.753069639206,1537.9029729366302,1537.9029729366302,1537.9029729366302,1537.9029729366302,1537.9029729366302,1537.9029729366302,1537.9029729366302,1538.587349653244,1,0.822333812713623,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
177,177,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8847622871398926,None,,,,,3,0,3,0,0,177,177,111,1538.602725982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,267,0,1,260,-277,1538.5881519317627,1538.5881927013397,1538.5904626846313,1538.602725982666,1538.753071308136,1538.753071308136,1538.753071308136,1538.753071308136,1538.753071308136,1538.753071308136,1538.753071308136,1539.5041644573212,3,0.8847622871398926,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.041226863861084,None,,,,,3,0,3,0,0,178,178,182,1539.5194902420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32567632953729,84.32567632953729,82.13311376918901,71.85649524981606,83.60921609836373,69.63207193794003,2.2,2.22,-174,271,0,-282,167,-267,1539.5051789283752,1539.5052206516266,1539.5077645778656,1539.5194902420044,1539.6695413589478,1539.6695413589478,1539.6695413589478,1539.6695413589478,1539.6695413589478,1539.6695413589478,1539.6695413589478,1540.570675611496,1,1.041226863861084,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
179,179,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8938949108123779,None,,,,,3,0,3,0,0,179,179,16,1540.5863852500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,270,0,281,198,-286,1540.5714662075043,1540.5715074539185,1540.5737335681915,1540.5863852500916,1540.7364168167114,1540.7364168167114,1540.7364168167114,1540.7364168167114,1540.7364168167114,1540.7364168167114,1540.7364168167114,1541.487314939499,2,0.8938949108123779,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
