thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8622727394104004,None,,,,,1,0,1,0,0,39,39,89,560.9218075275421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-254,0,8,222,-276,560.9068541526794,560.9069662094116,560.9106771945953,560.9218075275421,561.0771358013153,561.0771358013153,561.0771358013153,561.0771358013153,561.0771358013153,561.0771358013153,561.0771358013153,562.7909820079803,2,1.8622727394104004,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2086329460144043,None,,,,,1,0,1,0,0,40,40,170,562.8071382045746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.347631221605,141.6427607351,150.0150953803352,150.0150953803352,149.76923814922696,81.44963903305327,3.0,3.2,-242,-253,0,12,212,259,562.7928206920624,562.7928991317749,562.7964277267456,562.8071382045746,562.9591422080994,562.9591422080994,562.9591422080994,562.9591422080994,562.9591422080994,562.9591422080994,562.9591422080994,564.0295746326447,2,1.2086329460144043,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8215219974517822,None,,,,,1,0,1,0,0,41,41,135,564.0502028465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1168626212003,97.89386631067885,148.69097311377737,155.92164581906684,163.58238345501348,124.66344518073188,3.0,3.2,-223,-283,0,-16,236,254,564.0312829017639,564.0313577651978,564.0346612930298,564.0502028465271,564.1913223266602,564.1913223266602,564.1913223266602,564.1913223266602,564.1913223266602,564.1913223266602,564.1913223266602,565.8895938396454,2,1.8215219974517822,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
42,42,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3907647132873535,None,,,,,1,0,1,0,0,42,42,25,565.9059131145477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,282,258,-254,565.8911843299866,565.8912842273712,565.8948090076447,565.9059131145477,566.0571477413177,566.0571477413177,566.0571477413177,566.0571477413177,566.0571477413177,566.0571477413177,566.0571477413177,567.3052937984467,2,1.3907647132873535,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
43,43,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.454831600189209,None,,,,,1,0,1,0,0,43,43,46,567.3210279941559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,264,202,-255,567.3068292140961,567.3069188594818,567.3102920055389,567.3210279941559,567.4755299091339,567.4755299091339,567.4755299091339,567.4755299091339,567.4755299091339,567.4755299091339,567.4755299091339,568.791464805603,3,1.454831600189209,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1039319038391113,None,,,,,1,0,1,0,0,44,44,191,568.8079500198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62004768321907,134.62004768321907,63.868480318789416,75.90773982805838,118.48584330166157,101.6294507381433,3.0,3.2,-201,-287,0,1,185,265,568.793315410614,568.7933938503265,568.7977032661438,568.8079500198364,568.9557678699493,568.9557678699493,568.9557678699493,568.9557678699493,568.9557678699493,568.9557678699493,568.9557678699493,569.9213759899139,1,1.1039319038391113,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
45,45,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.717543363571167,None,,,,,1,0,1,0,0,45,45,32,569.9382846355438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-274,160,257,569.9229409694672,569.923018693924,569.9266748428345,569.9382846355438,570.076479434967,570.076479434967,570.076479434967,570.076479434967,570.076479434967,570.076479434967,570.076479434967,571.6586275100708,3,1.717543363571167,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7962381839752197,None,,,,,1,0,1,0,0,46,46,175,571.6757192611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1181125438687,107.79857429155825,57.8653225092652,84.57737702730009,169.64471612065987,169.64471612065987,2.1,2.12,-192,-264,0,-271,223,269,571.6606953144073,571.6607735157013,571.6648027896881,571.6757192611694,571.8243353366852,571.8243353366852,571.8243353366852,571.8243353366852,571.8243353366852,571.8243353366852,571.8243353366852,572.4822742938995,3,0.7962381839752197,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
47,47,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3641386032104492,None,,,,,1,0,1,0,0,47,47,8,572.5008051395416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,256,0,283,160,-265,572.4838800430298,572.4839570522308,572.4876511096954,572.5008051395416,572.6426701545715,572.6426701545715,572.6426701545715,572.6426701545715,572.6426701545715,572.6426701545715,572.6426701545715,573.8824903964996,1,1.3641386032104492,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7633776664733887,None,,,,,1,0,1,0,0,48,48,124,573.9024651050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,119,71,164,161,4.0,4.1,-166,-259,0,-5,212,-264,573.8845913410187,573.8846671581268,573.8884499073029,573.9024651050568,574.0419068336487,574.0419068336487,574.0419068336487,574.0419068336487,574.0419068336487,574.0419068336487,574.0419068336487,574.776447057724,3,0.7633776664733887,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2232537269592285,None,,,,,1,0,1,0,0,49,49,200,574.7932007312775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8872936002444,70.85261932042658,80.17430151607134,80.17430151607134,70.9415450335194,61.486243144187554,2.1,2.12,-172,-272,0,-257,167,274,574.7771022319794,574.7771289348602,574.7781662940979,574.7932007312775,574.9428298473358,574.9428298473358,574.9428298473358,574.9428298473358,574.9428298473358,574.9428298473358,574.9428298473358,576.0267205238342,2,1.2232537269592285,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
50,50,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.149622917175293,None,,,,,1,0,1,0,0,50,50,7,576.042708158493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-280,0,-252,258,270,576.0282311439514,576.028311252594,576.0320641994476,576.042708158493,576.1922838687897,576.1922838687897,576.1922838687897,576.1922838687897,576.1922838687897,576.1922838687897,576.1922838687897,577.2116034030914,3,1.149622917175293,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1087958812713623,None,,,,,1,0,1,0,0,51,51,152,577.22789478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27175765527264,150.89145263455254,176.00251456909496,194.3932882545517,130.89686718724636,132.24746552299342,2.1,2.12,-269,-287,0,-258,259,253,577.2132968902588,577.2134160995483,577.2176444530487,577.22789478302,577.3760526180267,577.3760526180267,577.3760526180267,577.3760526180267,577.3760526180267,577.3760526180267,577.3760526180267,578.3443715572357,2,1.1087958812713623,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3364598751068115,None,,,,,1,0,1,0,0,52,52,159,578.3593699932098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78036545488087,59.26326421350549,108.43621569620456,178.94429207026064,92.7022324403087,179.9886788379511,4.0,4.2,-215,17,0,-263,275,-18,578.3460710048676,578.34614777565,578.3498086929321,578.3593699932098,578.4996542930603,578.4996542930603,578.4996542930603,578.4996542930603,578.4996542930603,578.4996542930603,578.4996542930603,579.7097172737122,2,1.3364598751068115,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2333369255065918,None,,,,,1,0,1,0,0,53,53,172,579.7267277240753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61101405129526,75.13431242460788,181.33460643730564,153.2126894001147,192.38019541294054,192.38019541294054,1.0,1.3,270,-283,480,-251,749,-288,579.7117493152618,579.7118437290192,579.7156081199646,579.7267277240753,579.8649690151215,579.8649690151215,579.8649690151215,579.8649690151215,579.8649690151215,579.8649690151215,579.8649690151215,580.9778075218201,3,1.2333369255065918,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
54,54,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5664548873901367,None,,,,,1,0,1,0,0,54,54,49,580.9934434890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,13,0,-18,258,-14,580.9793372154236,580.979413986206,580.9829335212708,580.9934434890747,581.1460855007172,581.1460855007172,581.1460855007172,581.1460855007172,581.1460855007172,581.1460855007172,581.1460855007172,582.5782990455627,2,1.5664548873901367,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1651949882507324,None,,,,,1,0,1,0,0,55,55,167,582.5948119163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41455101446778,81.86627064967908,78.76446372690162,178.10562679194084,182.12470883179398,150.05387362334807,2.1,2.12,-226,-263,0,-272,260,256,582.5800647735596,582.5801432132721,582.5835888385773,582.5948119163513,582.7460579872131,582.7460579872131,582.7460579872131,582.7460579872131,582.7460579872131,582.7460579872131,582.7460579872131,583.7618672847748,3,1.1651949882507324,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
56,56,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.149461030960083,None,,,,,1,0,1,0,0,56,56,74,583.7784838676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-269,0,15,160,271,583.7633535861969,583.7634298801422,583.7669253349304,583.7784838676453,583.9335358142853,583.9335358142853,583.9335358142853,583.9335358142853,583.9335358142853,583.9335358142853,583.9335358142853,584.9299416542053,1,1.149461030960083,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
57,57,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.7097492218017578,None,,,,,1,0,1,0,0,57,57,90,584.9468874931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-7,0,19,164,-2,584.9315416812897,584.9316184520721,584.9354779720306,584.9468874931335,585.0974917411804,585.0974917411804,585.0974917411804,585.0974917411804,585.0974917411804,585.0974917411804,585.0974917411804,586.6641762256622,1,1.7097492218017578,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0111041069030762,None,,,,,1,0,1,0,0,58,58,194,586.6846971511841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.11467587435806,108.37152283167657,108.83213314120962,80.1576915690526,153.41162510030045,153.41162510030045,2.1,2.12,-190,-281,0,-255,213,271,586.6666507720947,586.666788816452,586.6725406646729,586.6846971511841,586.8386356830597,586.8386356830597,586.8386356830597,586.8386356830597,586.8386356830597,586.8386356830597,586.8386356830597,587.7164413928986,3,1.0111041069030762,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
59,59,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.0897154808044434,None,,,,,1,0,1,0,0,59,59,82,587.7345194816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-277,0,1,164,-268,587.7180798053741,587.718160867691,587.7216830253601,587.7345194816589,587.880476474762,587.880476474762,587.880476474762,587.880476474762,587.880476474762,587.880476474762,587.880476474762,589.8320627212524,2,2.0897154808044434,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7092320919036865,None,,,,,1,0,1,0,0,60,60,177,589.8509759902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54625838984038,68.54625838984038,68.10841351181041,60.671775300345956,66.23285292761867,64.00156847403086,2.2,2.22,-161,286,0,-275,158,-265,589.8340449333191,589.834141254425,589.8379096984863,589.8509759902954,589.9970877170563,589.9970877170563,589.9970877170563,589.9970877170563,589.9970877170563,589.9970877170563,589.9970877170563,591.5704870223999,1,1.7092320919036865,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
61,61,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0189385414123535,None,,,,,1,0,1,0,0,61,61,65,591.5894730091095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-253,0,-11,258,-255,591.5721280574799,591.5722353458405,591.5759925842285,591.5894730091095,591.7327344417572,591.7327344417572,591.7327344417572,591.7327344417572,591.7327344417572,591.7327344417572,591.7327344417572,592.6135931015015,2,1.0189385414123535,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
62,62,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0408072471618652,None,,,,,1,0,1,0,0,62,62,23,592.6314187049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,276,266,-261,592.6150991916656,592.6151745319366,592.6186032295227,592.6314187049866,592.7678425312042,592.7678425312042,592.7678425312042,592.7678425312042,592.7678425312042,592.7678425312042,592.7678425312042,593.6768584251404,1,1.0408072471618652,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
63,63,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.2023751735687256,None,,,,,1,0,1,0,0,63,63,103,593.6940956115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,274,-480,259,-214,265,593.678551197052,593.6786270141602,593.6822845935822,593.6940956115723,593.8401238918304,593.8401238918304,593.8401238918304,593.8401238918304,593.8401238918304,593.8401238918304,593.8401238918304,594.904426574707,3,1.2023751735687256,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
64,64,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3190715312957764,None,,,,,1,0,1,0,0,64,64,64,594.9208099842072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,7,0,-262,191,-2,594.9059267044067,594.9060056209564,594.9093306064606,594.9208099842072,595.065361738205,595.065361738205,595.065361738205,595.065361738205,595.065361738205,595.065361738205,595.065361738205,596.2502648830414,2,1.3190715312957764,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3254022598266602,None,,,,,1,0,1,0,0,65,65,131,596.2670381069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.242462496757696,147.90523431183385,134.46533698602414,193.21964698728294,190.1023963699395,121.86657808206255,1.0,1.3,213,-251,480,-255,734,-283,596.2519297599792,596.2520055770874,596.2562766075134,596.2670381069183,596.4152755737305,596.4152755737305,596.4152755737305,596.4152755737305,596.4152755737305,596.4152755737305,596.4152755737305,597.6007361412048,2,1.3254022598266602,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8541791439056396,None,,,,,1,0,1,0,0,66,66,180,597.6178736686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.86352580014162,63.96628073217209,188.69750033807222,188.69750033807222,180.03285047562304,144.45048820027102,4.0,4.1,-222,-262,0,3,263,-290,597.6027762889862,597.6028561592102,597.6070885658264,597.6178736686707,597.767427444458,597.767427444458,597.767427444458,597.767427444458,597.767427444458,597.767427444458,597.767427444458,598.4769523143768,2,0.8541791439056396,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3596546649932861,None,,,,,1,0,1,0,0,67,67,182,598.4962258338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66389592108827,125.80103475022632,145.3162578333762,145.3162578333762,126.76332641471231,123.94698399508391,3.0,3.1,-232,257,0,7,231,-275,598.4789373874664,598.4790198802948,598.4827492237091,598.4962258338928,598.6354615688324,598.6354615688324,598.6354615688324,598.6354615688324,598.6354615688324,598.6354615688324,598.6354615688324,599.8665285110474,2,1.3596546649932861,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
68,68,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2846806049346924,None,,,,,1,0,1,0,0,68,68,28,599.8831214904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,285,0,261,191,-274,599.868034362793,599.8681106567383,599.871660232544,599.8831214904785,600.0333158969879,600.0333158969879,600.0333158969879,600.0333158969879,600.0333158969879,600.0333158969879,600.0333158969879,601.1837983131409,3,1.2846806049346924,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1671323776245117,None,,,,,1,0,1,0,0,69,69,165,601.2007229328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7539063497083,134.90223306021522,65.22683428990369,181.37061438187652,198.26057455881198,192.94482257280472,3.0,3.1,-254,283,0,16,283,-287,601.1856563091278,601.1857953071594,601.1895570755005,601.2007229328156,601.3547830581665,601.3547830581665,601.3547830581665,601.3547830581665,601.3547830581665,601.3547830581665,601.3547830581665,602.3837559223175,3,1.1671323776245117,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
