thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.421215295791626,None,,,,,1,0,1,0,0,161,161,16,1199.1127018928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-263,0,-273,198,274,1199.098634004593,1199.0987095832825,1199.1020858287811,1199.1127018928528,1199.2690932750702,1199.2690932750702,1199.2690932750702,1199.2690932750702,1199.2690932750702,1199.2690932750702,1199.2690932750702,1201.548306465149,2,2.421215295791626,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0339112281799316,None,,,,,1,0,1,0,0,162,162,203,1201.5642647743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49156658864845,71.3028832604402,72.73325838600441,63.18371973869743,84.38824799447009,84.38824799447009,2.1,2.11,-163,265,0,265,170,-272,1201.5503647327423,1201.5504415035248,1201.5538313388824,1201.5642647743225,1201.7156102657318,1201.7156102657318,1201.7156102657318,1201.7156102657318,1201.7156102657318,1201.7156102657318,1201.7156102657318,1203.601381778717,3,2.0339112281799316,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
163,163,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.492877721786499,None,,,,,1,0,1,0,0,163,163,26,1203.6175029277802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-288,0,-288,191,254,1203.603197813034,1203.603321313858,1203.6067280769348,1203.6175029277802,1203.774049282074,1203.774049282074,1203.774049282074,1203.774049282074,1203.774049282074,1203.774049282074,1203.774049282074,1206.1160287857056,3,2.492877721786499,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.290820837020874,None,,,,,1,0,1,0,0,164,164,136,1206.1317551136017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60423226649105,131.71146435397065,173.05064998082116,155.6810313966348,97.59699073339728,109.96869624955076,1.0,1.1,-720,278,-480,277,-251,259,1206.1176843643188,1206.1177611351013,1206.1209774017334,1206.1317551136017,1206.2831785678864,1206.2831785678864,1206.2831785678864,1206.2831785678864,1206.2831785678864,1206.2831785678864,1206.2831785678864,1207.4334692955017,2,1.290820837020874,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3805065155029297,None,,,,,1,0,1,0,0,165,165,130,1207.449533700943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8992474066508,166.1594221353901,168.883892169317,59.07127651633647,129.71150108739369,167.56367957163437,1.0,1.3,271,-260,480,-268,689,-252,1207.4351873397827,1207.4352765083313,1207.438735961914,1207.449533700943,1207.6067428588867,1207.6067428588867,1207.6067428588867,1207.6067428588867,1207.6067428588867,1207.6067428588867,1207.6067428588867,1208.8340673446655,1,1.3805065155029297,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
166,166,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4449832439422607,None,,,,,1,0,1,0,0,166,166,61,1208.8496716022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-278,480,-272,738,-273,1208.8356094360352,1208.8356869220734,1208.8390717506409,1208.8496716022491,1209.004237651825,1209.004237651825,1209.004237651825,1209.004237651825,1209.004237651825,1209.004237651825,1209.004237651825,1210.299075603485,2,1.4449832439422607,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
167,167,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.554822206497192,None,,,,,1,0,1,0,0,167,167,67,1210.3150219917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,266,-480,269,-222,277,1210.3005168437958,1210.3005936145782,1210.3034336566925,1210.3150219917297,1210.471009016037,1210.471009016037,1210.471009016037,1210.471009016037,1210.471009016037,1210.471009016037,1210.471009016037,1215.8862209320068,2,5.554822206497192,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8077175617218018,None,,,,,1,0,1,0,0,168,168,147,1215.9021816253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41698400371922,59.12675780629715,119.20018974300972,62.604252405977654,92.93512337802545,147.1048472105047,1.0,1.1,-637,265,-480,267,-279,257,1215.887995481491,1215.8880729675293,1215.8915629386902,1215.9021816253662,1216.0516498088837,1216.0516498088837,1216.0516498088837,1216.0516498088837,1216.0516498088837,1216.0516498088837,1216.0516498088837,1217.725023984909,3,1.8077175617218018,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4093422889709473,None,,,,,1,0,1,0,0,169,169,167,1217.7412383556366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.00064591628049,95.01160451172969,127.34847914292095,189.9950076861109,149.6083565147666,164.79947482814373,4.0,4.2,-239,17,0,-273,273,1,1217.7270827293396,1217.7271597385406,1217.7300815582275,1217.7412383556366,1217.8856949806213,1217.8856949806213,1217.8856949806213,1217.8856949806213,1217.8856949806213,1217.8856949806213,1217.8856949806213,1220.1551990509033,3,2.4093422889709473,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.074932336807251,None,,,,,1,0,1,0,0,170,170,195,1220.1714565753937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.14550247355592,70.60756959578217,166.26946689269778,166.26946689269778,65.27567238161588,79.57540925211137,4.0,4.1,-214,-254,0,-15,219,-264,1220.1570358276367,1220.1571733951569,1220.160519361496,1220.1714565753937,1220.322599887848,1220.322599887848,1220.322599887848,1220.322599887848,1220.322599887848,1220.322599887848,1220.322599887848,1221.2543399333954,2,1.074932336807251,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
171,171,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.5447371006011963,None,,,,,1,0,1,0,0,171,171,31,1221.269458770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,269,0,258,258,-269,1221.255942583084,1221.2560412883759,1221.2594294548035,1221.269458770752,1221.4248642921448,1221.4248642921448,1221.4248642921448,1221.4248642921448,1221.4248642921448,1221.4248642921448,1221.4248642921448,1224.8239006996155,2,3.5447371006011963,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
172,172,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.230196714401245,None,,,,,1,0,1,0,0,172,172,81,1224.8403458595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-289,0,16,229,268,1224.8254899978638,1224.8255679607391,1224.8287341594696,1224.8403458595276,1224.9887914657593,1224.9887914657593,1224.9887914657593,1224.9887914657593,1224.9887914657593,1224.9887914657593,1224.9887914657593,1227.0785393714905,1,2.230196714401245,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
173,173,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6874024868011475,None,,,,,1,0,1,0,0,173,173,50,1227.095223903656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-251,0,15,191,270,1227.0801653862,1227.080241203308,1227.0834617614746,1227.095223903656,1227.2507388591766,1227.2507388591766,1227.2507388591766,1227.2507388591766,1227.2507388591766,1227.2507388591766,1227.2507388591766,1229.7890799045563,3,2.6874024868011475,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9685792922973633,None,,,,,1,0,1,0,0,174,174,173,1229.805350780487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.95583435356983,197.95583435356983,147.4291284294656,139.27881763615517,102.68948432356913,65.72565393747927,4.0,4.1,-265,-269,0,-5,199,-252,1229.7909297943115,1229.7910377979279,1229.7942397594452,1229.805350780487,1229.9556143283844,1229.9556143283844,1229.9556143283844,1229.9556143283844,1229.9556143283844,1229.9556143283844,1229.9556143283844,1231.7928400039673,1,1.9685792922973633,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.700068712234497,None,,,,,1,0,1,0,0,175,175,169,1231.809776544571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.62370386834002,72.61003550414674,67.12642291047594,170.28166806918864,74.55105185873039,62.214434045503744,2.2,2.21,-217,-269,0,282,212,270,1231.7947063446045,1231.7947843074799,1231.7985105514526,1231.809776544571,1231.9572415351868,1231.9572415351868,1231.9572415351868,1231.9572415351868,1231.9572415351868,1231.9572415351868,1231.9572415351868,1235.5272207260132,2,3.700068712234497,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
176,176,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5149121284484863,None,,,,,1,0,1,0,0,176,176,37,1235.5472469329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,259,0,281,222,-269,1235.528789281845,1235.528921365738,1235.5318760871887,1235.5472469329834,1235.6931066513062,1235.6931066513062,1235.6931066513062,1235.6931066513062,1235.6931066513062,1235.6931066513062,1235.6931066513062,1237.0648889541626,1,1.5149121284484863,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
177,177,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.539773464202881,None,,,,,1,0,1,0,0,177,177,56,1237.0824785232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-257,0,6,191,254,1237.0664105415344,1237.066487312317,1237.0693418979645,1237.0824785232544,1237.224693775177,1237.224693775177,1237.224693775177,1237.224693775177,1237.224693775177,1237.224693775177,1237.224693775177,1241.627641916275,3,4.539773464202881,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
178,178,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.528141975402832,None,,,,,1,0,1,0,0,178,178,3,1241.6461136341095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,271,0,255,258,-260,1241.62913107872,1241.629209280014,1241.6330797672272,1241.6461136341095,1241.7957327365875,1241.7957327365875,1241.7957327365875,1241.7957327365875,1241.7957327365875,1241.7957327365875,1241.7957327365875,1243.176466703415,3,1.528141975402832,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.356884717941284,None,,,,,1,0,1,0,0,179,179,143,1243.193106174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40138235296268,83.52010305660089,146.33471601722755,136.2934861564565,172.44485353466604,121.94199183767208,4.0,4.2,-206,12,0,-251,225,8,1243.178174495697,1243.1782519817352,1243.1814029216766,1243.193106174469,1243.3484146595001,1243.3484146595001,1243.3484146595001,1243.3484146595001,1243.3484146595001,1243.3484146595001,1243.3484146595001,1247.5547134876251,3,4.356884717941284,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3211233615875244,None,,,,,1,0,1,0,0,180,180,201,1247.5733623504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84128388582717,86.84128388582717,83.1682120741435,58.022891399046514,68.09078861445504,72.5627857568127,3.0,3.1,-168,287,0,-3,161,-268,1247.5564484596252,1247.5565257072449,1247.559399843216,1247.5733623504639,1247.713877916336,1247.713877916336,1247.713877916336,1247.713877916336,1247.713877916336,1247.713877916336,1247.713877916336,1249.8968851566315,1,2.3211233615875244,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1427607536315918,None,,,,,1,0,1,0,0,181,181,145,1249.9123227596283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.38802875324308,132.51932729949655,69.08782292467475,76.14244814983388,145.7826355277552,90.59188160598674,4.0,4.2,-200,-6,0,-290,179,-5,1249.8984813690186,1249.8985600471497,1249.9015626907349,1249.9123227596283,1250.0639169216156,1250.0639169216156,1250.0639169216156,1250.0639169216156,1250.0639169216156,1250.0639169216156,1250.0639169216156,1251.0624632835388,1,1.1427607536315918,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
182,182,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2828574180603027,None,,,,,1,0,1,0,0,182,182,117,1251.0830390453339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,263,0,-4,266,-284,1251.0640602111816,1251.0641374588013,1251.067561864853,1251.0830390453339,1251.2303125858307,1251.2303125858307,1251.2303125858307,1251.2303125858307,1251.2303125858307,1251.2303125858307,1251.2303125858307,1252.380155324936,3,1.2828574180603027,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9299111366271973,None,,,,,1,0,1,0,0,183,183,140,1252.3963322639465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.70195690588992,171.2537880850615,134.09709719721968,194.0911307825818,59.137843858165034,132.44163049195498,4.0,4.2,-279,-9,0,-271,259,4,1252.3818216323853,1252.3819139003754,1252.3850302696228,1252.3963322639465,1252.5477442741394,1252.5477442741394,1252.5477442741394,1252.5477442741394,1252.5477442741394,1252.5477442741394,1252.5477442741394,1253.330935716629,2,0.9299111366271973,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8670444488525391,None,,,,,1,0,1,0,0,184,184,149,1253.3467981815338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.41149056758968,129.1619574843673,139.85408168171455,172.5118097613219,98.40549471395985,66.83602539838243,1.0,1.2,-247,-15,0,-16,216,14,1253.3326137065887,1253.3326897621155,1253.3361446857452,1253.3467981815338,1253.5001366138458,1253.5001366138458,1253.5001366138458,1253.5001366138458,1253.5001366138458,1253.5001366138458,1253.5001366138458,1254.2303647994995,2,0.8670444488525391,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
185,185,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.952374219894409,None,,,,,1,0,1,0,0,185,185,112,1254.2458703517914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-15,0,-259,198,2,1254.2319552898407,1254.2320303916931,1254.2352647781372,1254.2458703517914,1254.3872773647308,1254.3872773647308,1254.3872773647308,1254.3872773647308,1254.3872773647308,1254.3872773647308,1254.3872773647308,1257.2003622055054,3,2.952374219894409,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
186,186,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.364989995956421,None,,,,,1,0,1,0,0,186,186,102,1257.2170753479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,7,0,7,202,0,1257.2018857002258,1257.2019619941711,1257.205338716507,1257.2170753479004,1257.3682670593262,1257.3682670593262,1257.3682670593262,1257.3682670593262,1257.3682670593262,1257.3682670593262,1257.3682670593262,1258.5863602161407,2,1.364989995956421,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.465350866317749,None,,,,,1,0,1,0,0,187,187,200,1258.6045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16483001836762,93.39932148824482,159.63728286400865,159.63728286400865,115.5198940863304,148.23475425366811,2.2,2.21,-223,-273,0,269,250,270,1258.588266134262,1258.5883438587189,1258.5913724899292,1258.6045794487,1258.7493350505829,1258.7493350505829,1258.7493350505829,1258.7493350505829,1258.7493350505829,1258.7493350505829,1258.7493350505829,1260.0755252838135,2,1.465350866317749,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
188,188,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6007897853851318,None,,,,,1,0,1,0,0,188,188,79,1260.0935652256012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-9,0,18,229,14,1260.0770754814148,1260.0771520137787,1260.0803785324097,1260.0935652256012,1260.2339038848877,1260.2339038848877,1260.2339038848877,1260.2339038848877,1260.2339038848877,1260.2339038848877,1260.2339038848877,1261.7004652023315,1,1.6007897853851318,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.353180170059204,None,,,,,1,0,1,0,0,189,189,156,1261.7168884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60775504714982,126.82760912623691,62.21575668751915,136.7972440328336,81.20538594188933,136.991861798508,4.0,4.2,-228,-18,0,-250,233,20,1261.7020847797394,1261.7021617889404,1261.706139087677,1261.7168884277344,1261.8636758327484,1261.8636758327484,1261.8636758327484,1261.8636758327484,1261.8636758327484,1261.8636758327484,1261.8636758327484,1265.0839586257935,1,3.353180170059204,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
190,190,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4986474514007568,None,,,,,1,0,1,0,0,190,190,85,1265.0998809337616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,14,0,19,222,-7,1265.0854330062866,1265.0855057239532,1265.0886278152466,1265.0998809337616,1265.2508928775787,1265.2508928775787,1265.2508928775787,1265.2508928775787,1265.2508928775787,1265.2508928775787,1265.2508928775787,1266.6027669906616,1,1.4986474514007568,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
