thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.893272876739502,None,,,,,2,0,2,0,0,24,24,43,1201.552933216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-277,266,267,1201.537998199463,1201.538105249405,1201.5413162708282,1201.552933216095,1201.7012844085693,1201.7012844085693,1201.7012844085693,1201.7012844085693,1201.7012844085693,1201.7012844085693,1201.7012844085693,1206.4542272090912,2,4.893272876739502,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
25,25,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.8409318923950195,None,,,,,2,0,2,0,0,25,25,23,1206.4695520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,270,0,259,266,-272,1206.4558157920837,1206.455897808075,1206.4591944217682,1206.4695520401,1206.6205883026123,1206.6205883026123,1206.6205883026123,1206.6205883026123,1206.6205883026123,1206.6205883026123,1206.6205883026123,1209.327927350998,3,2.8409318923950195,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
26,26,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8788955211639404,None,,,,,2,0,2,0,0,26,26,19,1209.3427782058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,289,266,-277,1209.329405784607,1209.3294813632965,1209.33247590065,1209.3427782058716,1209.4947578907013,1209.4947578907013,1209.4947578907013,1209.4947578907013,1209.4947578907013,1209.4947578907013,1209.4947578907013,1211.238157749176,2,1.8788955211639404,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
27,27,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.827087640762329,None,,,,,2,0,2,0,0,27,27,93,1211.258676290512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-263,0,18,229,273,1211.2397961616516,1211.239871263504,1211.2432942390442,1211.258676290512,1211.4052894115448,1211.4052894115448,1211.4052894115448,1211.4052894115448,1211.4052894115448,1211.4052894115448,1211.4052894115448,1213.1041927337646,1,1.827087640762329,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
28,28,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7491083145141602,None,,,,,2,0,2,0,0,28,28,80,1213.1205744743347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-257,0,5,164,271,1213.1057786941528,1213.1058542728424,1213.1092398166656,1213.1205744743347,1213.2743036746979,1213.2743036746979,1213.2743036746979,1213.2743036746979,1213.2743036746979,1213.2743036746979,1213.2743036746979,1214.881278038025,1,1.7491083145141602,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7715365886688232,None,,,,,2,0,2,0,0,29,29,161,1214.898452758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.47704645542842,197.4764947369623,119.79754386253467,164.240375438039,171.79153090382275,149.97113379148854,3.0,3.1,-277,280,0,13,253,-262,1214.8831887245178,1214.8832812309265,1214.88672208786,1214.898452758789,1215.0388522148132,1215.0388522148132,1215.0388522148132,1215.0388522148132,1215.0388522148132,1215.0388522148132,1215.0388522148132,1217.6725807189941,1,2.7715365886688232,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.115947961807251,None,,,,,2,0,2,0,0,30,30,194,1217.6896970272064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45072628598278,103.02110993567145,161.86045766674366,161.86045766674366,141.4514792747151,60.97556689259326,2.1,2.12,-228,-279,0,-257,207,259,1217.6744697093964,1217.6746230125427,1217.6780233383179,1217.6896970272064,1217.8301978111267,1217.8301978111267,1217.8301978111267,1217.8301978111267,1217.8301978111267,1217.8301978111267,1217.8301978111267,1220.8169250488281,2,3.115947961807251,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4583733081817627,None,,,,,2,0,2,0,0,31,31,131,1220.835305929184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.23467202248645,190.98762786455816,100.47822934389919,179.20844042743295,151.37895152620771,126.66385230834278,2.1,2.12,-281,-252,0,-275,249,268,1220.8186483383179,1220.818727016449,1220.8221380710602,1220.835305929184,1220.9745099544525,1220.9745099544525,1220.9745099544525,1220.9745099544525,1220.9745099544525,1220.9745099544525,1220.9745099544525,1223.3080611228943,3,2.4583733081817627,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8456981182098389,None,,,,,2,0,2,0,0,32,32,182,1223.328197479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87479348796965,66.23382779546418,63.267793628101444,59.942443824765085,67.46324658055,67.46324658055,2.2,2.21,-159,-268,0,264,160,270,1223.3100020885468,1223.3101153373718,1223.313443660736,1223.328197479248,1223.4789824485779,1223.4789824485779,1223.4789824485779,1223.4789824485779,1223.4789824485779,1223.4789824485779,1223.4789824485779,1225.1920998096466,3,1.8456981182098389,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7969400882720947,None,,,,,2,0,2,0,0,33,33,141,1225.2088191509247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.92863723326779,145.4467933774592,90.90199741457496,101.84151116758166,113.88204949209248,127.2274233439357,2.2,2.22,-220,251,0,-262,211,-251,1225.1939651966095,1225.1940941810608,1225.197478055954,1225.2088191509247,1225.3610122203827,1225.3610122203827,1225.3610122203827,1225.3610122203827,1225.3610122203827,1225.3610122203827,1225.3610122203827,1227.0101201534271,1,1.7969400882720947,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8830070495605469,None,,,,,2,0,2,0,0,34,34,143,1227.0269277095795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.251181457499,79.27184147653603,148.32276885477614,96.63510160655972,197.64987409963695,147.99126369509486,4.0,4.2,-184,-1,0,-287,218,-8,1227.0117604732513,1227.0118381977081,1227.016089439392,1227.0269277095795,1227.1736333370209,1227.1736333370209,1227.1736333370209,1227.1736333370209,1227.1736333370209,1227.1736333370209,1227.1736333370209,1227.9267196655273,3,0.8830070495605469,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0869345664978027,None,,,,,2,0,2,0,0,35,35,166,1227.942890405655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.65852084708013,66.36695694102158,199.11284285217693,138.1573957717658,193.37380413703596,120.07822470695032,4.0,4.1,-198,-262,0,-4,225,-280,1227.9287259578705,1227.9288082122803,1227.9324927330017,1227.942890405655,1228.0996260643005,1228.0996260643005,1228.0996260643005,1228.0996260643005,1228.0996260643005,1228.0996260643005,1228.0996260643005,1229.045189857483,2,1.0869345664978027,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
36,36,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.553229570388794,None,,,,,2,0,2,0,0,36,36,6,1229.0604779720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-271,0,-255,191,260,1229.0467929840088,1229.0468709468842,1229.050214290619,1229.0604779720306,1229.2100586891174,1229.2100586891174,1229.2100586891174,1229.2100586891174,1229.2100586891174,1229.2100586891174,1229.2100586891174,1230.6296706199646,3,1.553229570388794,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
37,37,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7836899757385254,None,,,,,2,0,2,0,0,37,37,28,1230.6462769508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-269,0,-252,191,278,1230.6314551830292,1230.6316177845001,1230.635362625122,1230.6462769508362,1230.7944076061249,1230.7944076061249,1230.7944076061249,1230.7944076061249,1230.7944076061249,1230.7944076061249,1230.7944076061249,1231.4334733486176,2,0.7836899757385254,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
38,38,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3211190700531006,None,,,,,2,0,2,0,0,38,38,117,1231.4529044628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,286,0,12,266,-289,1231.434984445572,1231.4350605010986,1231.4380733966827,1231.4529044628143,1231.5955200195312,1231.5955200195312,1231.5955200195312,1231.5955200195312,1231.5955200195312,1231.5955200195312,1231.5955200195312,1232.7774622440338,3,1.3211190700531006,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.267098903656006,None,,,,,2,0,2,0,0,39,39,178,1232.7950961589813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64921235927298,68.41157385921481,77.85425359598845,88.14423728278719,143.3622551336924,143.3622551336924,4.0,4.2,-174,-14,0,-254,212,-12,1232.7792026996613,1232.779278755188,1232.7823836803436,1232.7950961589813,1232.9320373535156,1232.9320373535156,1232.9320373535156,1232.9320373535156,1232.9320373535156,1232.9320373535156,1232.9320373535156,1235.0804698467255,3,2.267098903656006,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
40,40,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.5095372200012207,None,,,,,2,0,2,0,0,40,40,109,1235.0962145328522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,285,-480,275,-220,259,1235.0821776390076,1235.0822837352753,1235.0858771800995,1235.0962145328522,1235.2451512813568,1235.2451512813568,1235.2451512813568,1235.2451512813568,1235.2451512813568,1235.2451512813568,1235.2451512813568,1237.6188881397247,3,2.5095372200012207,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8673417568206787,None,,,,,2,0,2,0,0,41,41,163,1237.6348457336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.59157051904822,182.4367146045139,152.34655621309682,66.94376076574002,158.3222149789608,81.22283911481315,2.1,2.12,-221,-265,0,-251,170,255,1237.6205687522888,1237.6206457614899,1237.6237235069275,1237.6348457336426,1237.7801706790924,1237.7801706790924,1237.7801706790924,1237.7801706790924,1237.7801706790924,1237.7801706790924,1237.7801706790924,1239.5042097568512,1,1.8673417568206787,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0658071041107178,None,,,,,2,0,2,0,0,42,42,207,1239.5247159004211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5747494008555,113.5747494008555,76.19314810543436,107.16078150813203,66.60996802539265,58.06721162121597,4.0,4.1,-206,-264,0,-13,179,-251,1239.5059378147125,1239.5060176849365,1239.5090460777283,1239.5247159004211,1239.663110256195,1239.663110256195,1239.663110256195,1239.663110256195,1239.663110256195,1239.663110256195,1239.663110256195,1241.5979759693146,1,2.0658071041107178,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.645768642425537,None,,,,,2,0,2,0,0,43,43,149,1241.616119146347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.14683151807657,179.2127333931934,183.80082450199097,187.36974847764486,147.73759559139643,128.65940230699402,1.0,1.1,-759,262,-480,272,-226,254,1241.5996897220612,1241.5997681617737,1241.60302567482,1241.616119146347,1241.7608394622803,1241.7608394622803,1241.7608394622803,1241.7608394622803,1241.7608394622803,1241.7608394622803,1241.7608394622803,1243.2670090198517,3,1.645768642425537,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
44,44,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.725552797317505,None,,,,,2,0,2,0,0,44,44,106,1243.2882573604584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-282,0,12,202,-275,1243.2689249515533,1243.2690613269806,1243.272518157959,1243.2882573604584,1243.4323873519897,1243.4323873519897,1243.4323873519897,1243.4323873519897,1243.4323873519897,1243.4323873519897,1243.4323873519897,1248.0181529521942,2,4.725552797317505,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9961156845092773,None,,,,,2,0,2,0,0,45,45,133,1248.0341300964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.60905275786763,185.48755297384358,90.01793439046638,106.27252123898953,197.98251320554124,83.63021733411675,2.2,2.22,-242,271,0,-278,191,-279,1248.0199387073517,1248.0200202465057,1248.0233845710754,1248.0341300964355,1248.1837966442108,1248.1837966442108,1248.1837966442108,1248.1837966442108,1248.1837966442108,1248.1837966442108,1248.1837966442108,1249.0380251407623,1,0.9961156845092773,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
46,46,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6665031909942627,None,,,,,2,0,2,0,0,46,46,45,1249.0592403411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-257,260,261,1249.039640903473,1249.0397279262543,1249.0434110164642,1249.0592403411865,1249.2011122703552,1249.2011122703552,1249.2011122703552,1249.2011122703552,1249.2011122703552,1249.2011122703552,1249.2011122703552,1250.736468553543,3,1.6665031909942627,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
47,47,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.109178066253662,None,,,,,2,0,2,0,0,47,47,111,1250.7534320354462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-272,0,-20,260,281,1250.738144159317,1250.7382657527924,1250.741980791092,1250.7534320354462,1250.9043629169464,1250.9043629169464,1250.9043629169464,1250.9043629169464,1250.9043629169464,1250.9043629169464,1250.9043629169464,1251.8677473068237,3,1.109178066253662,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
48,48,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7631371021270752,None,,,,,2,0,2,0,0,48,48,21,1251.8834645748138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-277,260,256,1251.8692557811737,1251.8693330287933,1251.872867822647,1251.8834645748138,1252.0194926261902,1252.0194926261902,1252.0194926261902,1252.0194926261902,1252.0194926261902,1252.0194926261902,1252.0194926261902,1252.6535801887512,3,0.7631371021270752,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
49,49,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6245636940002441,None,,,,,2,0,2,0,0,49,49,52,1252.669982433319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-277,0,6,191,-290,1252.6552066802979,1252.6552896499634,1252.6585805416107,1252.669982433319,1252.8175864219666,1252.8175864219666,1252.8175864219666,1252.8175864219666,1252.8175864219666,1252.8175864219666,1252.8175864219666,1254.3018209934235,2,1.6245636940002441,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.462702512741089,None,,,,,2,0,2,0,0,50,50,170,1254.3198022842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65188498237993,77.65188498237993,62.705041740490046,68.0877926224694,68.96215827016809,65.75816042518288,4.0,4.1,-169,-289,0,-12,163,-257,1254.3039300441742,1254.304009437561,1254.3082222938538,1254.3198022842407,1254.4681060314178,1254.4681060314178,1254.4681060314178,1254.4681060314178,1254.4681060314178,1254.4681060314178,1254.4681060314178,1256.7872548103333,1,2.462702512741089,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1941444873809814,None,,,,,2,0,2,0,0,51,51,142,1256.8040082454681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84361816470032,185.30964647769895,139.02401346446317,105.81402935279118,174.69361069796287,112.30945201906269,4.0,4.2,-242,17,0,-258,205,-14,1256.7890899181366,1256.789225578308,1256.7932834625244,1256.8040082454681,1256.9539926052094,1256.9539926052094,1256.9539926052094,1256.9539926052094,1256.9539926052094,1256.9539926052094,1256.9539926052094,1258.002994775772,3,1.1941444873809814,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.538118839263916,None,,,,,2,0,2,0,0,52,52,159,1258.0197744369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88433445929145,84.46343990863127,80.28881120534656,79.103740240864,185.7654424929567,71.14188148050684,4.0,4.1,-178,-278,0,4,171,-251,1258.0048518180847,1258.0049805641174,1258.0089502334595,1258.0197744369507,1258.1701912879944,1258.1701912879944,1258.1701912879944,1258.1701912879944,1258.1701912879944,1258.1701912879944,1258.1701912879944,1262.5714614391327,3,4.538118839263916,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0107839107513428,None,,,,,2,0,2,0,0,53,53,146,1262.5875952243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01675529487889,106.25478577011923,171.73619402964601,168.40512447185625,190.23431790607685,192.265560073538,4.0,4.2,-233,-15,0,-250,276,10,1262.5733783245087,1262.573501110077,1262.577163696289,1262.5875952243805,1262.742645740509,1262.742645740509,1262.742645740509,1262.742645740509,1262.742645740509,1262.742645740509,1262.742645740509,1263.6059873104095,3,1.0107839107513428,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
