thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
48,48,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0610706806182861,None,,,,,1,0,1,0,0,48,48,25,555.9628896713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,284,0,275,258,-263,555.9470822811127,555.9472284317017,555.9506890773773,555.9628896713257,556.1096723079681,556.1096723079681,556.1096723079681,556.1096723079681,556.1096723079681,556.1096723079681,556.1096723079681,557.0349488258362,3,1.0610706806182861,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
49,49,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.228316068649292,None,,,,,1,0,1,0,0,49,49,6,557.0515978336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,261,0,280,191,-252,557.0365719795227,557.0367007255554,557.0399823188782,557.0515978336334,557.1954443454742,557.1954443454742,557.1954443454742,557.1954443454742,557.1954443454742,557.1954443454742,557.1954443454742,559.2950139045715,3,2.228316068649292,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
50,50,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9849438667297363,None,,,,,1,0,1,0,0,50,50,29,559.3110525608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-284,0,-261,258,271,559.2965955734253,559.2967028617859,559.2999451160431,559.3110525608063,559.4629089832306,559.4629089832306,559.4629089832306,559.4629089832306,559.4629089832306,559.4629089832306,559.4629089832306,561.3135468959808,3,1.9849438667297363,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
51,51,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.0955636501312256,None,,,,,1,0,1,0,0,51,51,30,561.3289861679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-267,0,-262,191,257,561.3150901794434,561.3151686191559,561.318469285965,561.3289861679077,561.478423833847,561.478423833847,561.478423833847,561.478423833847,561.478423833847,561.478423833847,561.478423833847,564.431410074234,2,3.0955636501312256,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
52,52,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.352250814437866,None,,,,,1,0,1,0,0,52,52,92,564.4477093219757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,264,0,18,164,-267,564.4330251216888,564.433100938797,564.4364395141602,564.4477093219757,564.6026728153229,564.6026728153229,564.6026728153229,564.6026728153229,564.6026728153229,564.6026728153229,564.6026728153229,566.8162627220154,2,2.352250814437866,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
53,53,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.824136734008789,None,,,,,1,0,1,0,0,53,53,26,566.8318021297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,283,0,258,191,-288,566.8179485797882,566.8180894851685,566.8214919567108,566.8318021297455,566.9884607791901,566.9884607791901,566.9884607791901,566.9884607791901,566.9884607791901,566.9884607791901,566.9884607791901,569.6667783260345,2,2.824136734008789,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4209117889404297,None,,,,,1,0,1,0,0,54,54,161,569.6832399368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.81436808481237,197.73791211714516,158.23449179654358,111.19286709942905,67.59810441777294,104.35295288707924,2.1,2.11,-250,258,0,270,204,-256,569.6685271263123,569.6686623096466,569.6719629764557,569.6832399368286,569.8362419605255,569.8362419605255,569.8362419605255,569.8362419605255,569.8362419605255,569.8362419605255,569.8362419605255,572.1186766624451,1,2.4209117889404297,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
55,55,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.001249074935913,None,,,,,1,0,1,0,0,55,55,19,572.1347155570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,261,266,-281,572.120438337326,572.1205246448517,572.1244168281555,572.1347155570984,572.2828714847565,572.2828714847565,572.2828714847565,572.2828714847565,572.2828714847565,572.2828714847565,572.2828714847565,573.1498177051544,3,1.001249074935913,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
56,56,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.0427844524383545,None,,,,,1,0,1,0,0,56,56,46,573.1658849716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,262,0,253,202,-269,573.1513202190399,573.1513962745667,573.1545624732971,573.1658849716187,573.3018643856049,573.3018643856049,573.3018643856049,573.3018643856049,573.3018643856049,573.3018643856049,573.3018643856049,577.2257761955261,3,4.0427844524383545,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8387324810028076,None,,,,,1,0,1,0,0,57,57,166,577.2415781021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67164754752625,197.70943811951946,151.55928841104992,86.27409171985497,153.56477363469625,142.59969399239174,2.2,2.22,-238,284,0,-252,210,-257,577.2274572849274,577.2275340557098,577.2304427623749,577.2415781021118,577.3865823745728,577.3865823745728,577.3865823745728,577.3865823745728,577.3865823745728,577.3865823745728,577.3865823745728,578.0847458839417,3,0.8387324810028076,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
58,58,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.223053216934204,None,,,,,1,0,1,0,0,58,58,111,578.1050670146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,260,0,-19,260,-284,578.0862760543823,578.0863523483276,578.0895807743073,578.1050670146942,578.251620054245,578.251620054245,578.251620054245,578.251620054245,578.251620054245,578.251620054245,578.251620054245,579.343761920929,3,1.223053216934204,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
59,59,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.7716143131256104,None,,,,,1,0,1,0,0,59,59,40,579.3585522174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,269,0,261,198,-285,579.3452396392822,579.3453166484833,579.3482060432434,579.3585522174835,579.5076196193695,579.5076196193695,579.5076196193695,579.5076196193695,579.5076196193695,579.5076196193695,579.5076196193695,582.1353018283844,1,2.7716143131256104,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8873751163482666,None,,,,,1,0,1,0,0,60,60,157,582.1531331539154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5197084442748,148.90483659101244,75.27841891917404,173.77324333981545,134.2550910900657,143.40360180224536,1.0,1.1,-737,275,-480,251,-225,281,582.1369926929474,582.1370673179626,582.1399536132812,582.1531331539154,582.3038041591644,582.3038041591644,582.3038041591644,582.3038041591644,582.3038041591644,582.3038041591644,582.3038041591644,584.0446138381958,1,1.8873751163482666,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
61,61,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.0428762435913086,None,,,,,1,0,1,0,0,61,61,34,584.0615055561066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-282,0,-279,164,267,584.0462086200714,584.0462872982025,584.0495972633362,584.0615055561066,584.2046885490417,584.2046885490417,584.2046885490417,584.2046885490417,584.2046885490417,584.2046885490417,584.2046885490417,587.1094396114349,1,3.0428762435913086,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0776581764221191,None,,,,,1,0,1,0,0,62,62,133,587.1305243968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.06310978816123,150.6350043605015,124.40152814821035,158.72087711732388,141.29618090419473,98.73792323689455,1.0,1.1,-731,256,-480,260,-255,286,587.1113839149475,587.1114637851715,587.1146275997162,587.1305243968964,587.2722716331482,587.2722716331482,587.2722716331482,587.2722716331482,587.2722716331482,587.2722716331482,587.2722716331482,588.2223954200745,1,1.0776581764221191,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5059049129486084,None,,,,,1,0,1,0,0,63,63,184,588.238528251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55753269747407,73.11869245969027,86.1586883910437,86.1586883910437,85.91377219157444,80.87324511433289,4.0,4.1,-176,-272,0,7,180,-280,588.2241318225861,588.2242069244385,588.2282800674438,588.238528251648,588.3894097805023,588.3894097805023,588.3894097805023,588.3894097805023,588.3894097805023,588.3894097805023,588.3894097805023,589.7565076351166,3,1.5059049129486084,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4523732662200928,None,,,,,1,0,1,0,0,64,64,143,589.7718539237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15178954190785,95.61746071115104,117.37199948116643,170.5324503836315,160.05744499227217,87.84040887133814,2.1,2.11,-229,274,0,261,225,-283,589.7581880092621,589.7582628726959,589.761598110199,589.7718539237976,589.9204919338226,589.9204919338226,589.9204919338226,589.9204919338226,589.9204919338226,589.9204919338226,589.9204919338226,592.2396371364594,2,2.4523732662200928,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
65,65,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.329437494277954,None,,,,,1,0,1,0,0,65,65,21,592.2545876502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-253,0,-251,260,288,592.241179227829,592.2412581443787,592.2443635463715,592.2545876502991,592.4065411090851,592.4065411090851,592.4065411090851,592.4065411090851,592.4065411090851,592.4065411090851,592.4065411090851,594.5958640575409,3,2.329437494277954,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
66,66,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3083016872406006,None,,,,,1,0,1,0,0,66,66,7,594.6120390892029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-284,258,272,594.5974099636078,594.5974853038788,594.6003909111023,594.6120390892029,594.7567481994629,594.7567481994629,594.7567481994629,594.7567481994629,594.7567481994629,594.7567481994629,594.7567481994629,595.9253294467926,2,1.3083016872406006,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7867836952209473,None,,,,,1,0,1,0,0,67,67,169,595.9413414001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.94831128253995,91.12601419065801,65.73024728875177,62.15590621111596,108.82999663514278,72.61405985868619,4.0,4.2,-173,-2,0,-289,163,12,595.9270925521851,595.9271731376648,595.9306592941284,595.9413414001465,596.0888862609863,596.0888862609863,596.0888862609863,596.0888862609863,596.0888862609863,596.0888862609863,596.0888862609863,596.7427816390991,1,0.7867836952209473,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.993358850479126,None,,,,,1,0,1,0,0,68,68,138,596.7593297958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12501732942258,193.95776143751314,169.8134620024705,62.767937824601745,188.45402499948744,65.43557406291056,2.2,2.21,-224,-265,0,260,160,282,596.7444560527802,596.7445855140686,596.7485716342926,596.7593297958374,596.9071152210236,596.9071152210236,596.9071152210236,596.9071152210236,596.9071152210236,596.9071152210236,596.9071152210236,597.7596018314362,1,0.993358850479126,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7050344944000244,None,,,,,1,0,1,0,0,69,69,165,597.7752809524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.20415970827707,112.72759797931836,97.83436784979651,90.96631009528787,60.305759043705606,102.08535494421014,1.0,1.3,282,-267,480,-267,673,-272,597.7612552642822,597.7613320350647,597.7645826339722,597.7752809524536,597.9236011505127,597.9236011505127,597.9236011505127,597.9236011505127,597.9236011505127,597.9236011505127,597.9236011505127,598.4923169612885,1,0.7050344944000244,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
70,70,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8267250061035156,None,,,,,1,0,1,0,0,70,70,109,598.5101566314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-1,0,-2,260,6,598.4940190315247,598.4940958023071,598.497237443924,598.5101566314697,598.659681558609,598.659681558609,598.659681558609,598.659681558609,598.659681558609,598.659681558609,598.659681558609,599.3425776958466,3,0.8267250061035156,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2495546340942383,None,,,,,1,0,1,0,0,71,71,205,599.3585267066956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3979323251837,108.29504043360089,132.28876069271098,77.95569737991028,148.4145246392933,148.4145246392933,1.0,1.2,-189,-19,0,11,209,13,599.3443768024445,599.3444535732269,599.3476738929749,599.3585267066956,599.4971113204956,599.4971113204956,599.4971113204956,599.4971113204956,599.4971113204956,599.4971113204956,599.4971113204956,600.6270816326141,3,1.2495546340942383,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8288538455963135,None,,,,,1,0,1,0,0,72,72,191,600.6433327198029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83924201899603,73.46802433989485,109.7263618003455,109.7263618003455,78.00812182862387,105.09385554631321,2.2,2.22,-188,281,0,-263,203,-257,600.6291351318359,600.6292109489441,600.6326289176941,600.6433327198029,600.7916066646576,600.7916066646576,600.7916066646576,600.7916066646576,600.7916066646576,600.7916066646576,600.7916066646576,601.4767167568207,2,0.8288538455963135,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,10.739616632461548,None,,,,,1,0,1,0,0,73,73,192,601.4925465583801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34140555994859,57.34140555994859,57.19608755334966,57.26655371044148,57.28008967909898,57.17471166616075,1.0,1.1,-633,272,-480,286,-327,284,601.4785258769989,601.47860455513,601.4819881916046,601.4925465583801,601.6412837505341,601.6412837505341,601.6412837505341,601.6412837505341,601.6412837505341,601.6412837505341,601.6412837505341,612.2434856891632,1,10.739616632461548,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
74,74,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.749086618423462,None,,,,,1,0,1,0,0,74,74,116,612.2598206996918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,271,0,-16,202,-266,612.2451446056366,612.2452218532562,612.2484514713287,612.2598206996918,612.399092912674,612.399092912674,612.399092912674,612.399092912674,612.399092912674,612.399092912674,612.399092912674,614.0160939693451,3,1.749086618423462,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
75,75,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.688686370849609,None,,,,,1,0,1,0,0,75,75,93,614.0315124988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,276,0,-13,229,-273,614.0176939964294,614.0177733898163,614.0207498073578,614.0315124988556,614.1822338104248,614.1822338104248,614.1822338104248,614.1822338104248,614.1822338104248,614.1822338104248,614.1822338104248,620.7309575080872,1,6.688686370849609,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.65240478515625,None,,,,,1,0,1,0,0,76,76,203,620.748028755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90326131862139,96.20053945531637,104.96482772537702,104.96482772537702,96.86795607812549,64.7477546978161,2.2,2.21,-197,-286,0,256,181,260,620.7329225540161,620.7330012321472,620.7362432479858,620.748028755188,620.896856546402,620.896856546402,620.896856546402,620.896856546402,620.896856546402,620.896856546402,620.896856546402,622.4174239635468,2,1.65240478515625,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
77,77,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9593839645385742,None,,,,,1,0,1,0,0,77,77,12,622.4334199428558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,257,0,265,160,-289,622.4190037250519,622.4190773963928,622.4231340885162,622.4334199428558,622.5833258628845,622.5833258628845,622.5833258628845,622.5833258628845,622.5833258628845,622.5833258628845,622.5833258628845,623.4001743793488,2,0.9593839645385742,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
78,78,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6884713172912598,None,,,,,1,0,1,0,0,78,78,127,623.4156270027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,129,61,160,165,4.0,4.1,-180,-253,0,13,209,-256,623.4022800922394,623.4023568630219,623.4057137966156,623.4156270027161,623.5675947666168,623.5675947666168,623.5675947666168,623.5675947666168,623.5675947666168,623.5675947666168,623.5675947666168,624.1158916950226,3,0.6884713172912598,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
