thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3202159404754639,None,,,,,3,0,3,0,0,175,175,135,1797.76504945755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80204192526901,135.47085841405658,114.7366526898247,59.230777496902974,126.6959904602693,105.62963478783672,1.0,1.3,287,-253,480,-255,658,-264,1797.751208305359,1797.7512850761414,1797.7547841072083,1797.76504945755,1797.9164073467255,1797.9164073467255,1797.9164073467255,1797.9164073467255,1797.9164073467255,1797.9164073467255,1797.9164073467255,1799.0872514247894,3,1.3202159404754639,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
176,176,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5788822174072266,None,,,,,3,0,3,0,0,176,176,8,1799.1067616939545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,265,160,-281,1799.0889892578125,1799.0890710353851,1799.0923154354095,1799.1067616939545,1799.250601053238,1799.250601053238,1799.250601053238,1799.250601053238,1799.250601053238,1799.250601053238,1799.250601053238,1800.701290845871,3,1.5788822174072266,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
177,177,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5370171070098877,None,,,,,3,0,3,0,0,177,177,10,1800.71652841568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,275,0,252,164,-275,1800.7027468681335,1800.7028229236603,1800.7060747146606,1800.71652841568,1800.85440659523,1800.85440659523,1800.85440659523,1800.85440659523,1800.85440659523,1800.85440659523,1800.85440659523,1802.2692232131958,3,1.5370171070098877,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
178,178,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4780950546264648,None,,,,,3,0,3,0,0,178,178,27,1802.2872767448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,253,258,-262,1802.2708141803741,1802.2708959579468,1802.2744278907776,1802.2872767448425,1802.432472705841,1802.432472705841,1802.432472705841,1802.432472705841,1802.432472705841,1802.432472705841,1802.432472705841,1803.7838037014008,3,1.4780950546264648,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
179,179,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.858691692352295,None,,,,,3,0,3,0,0,179,179,104,1803.8032898902893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-287,0,14,202,275,1803.7852582931519,1803.7853336334229,1803.7885048389435,1803.8032898902893,1803.9507937431335,1803.9507937431335,1803.9507937431335,1803.9507937431335,1803.9507937431335,1803.9507937431335,1803.9507937431335,1805.6690509319305,1,1.858691692352295,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
180,180,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0216124057769775,None,,,,,3,0,3,0,0,180,180,102,1805.6875441074371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,262,-480,262,-278,267,1805.6705667972565,1805.6706457138062,1805.6736133098602,1805.6875441074371,1805.835649728775,1805.835649728775,1805.835649728775,1805.835649728775,1805.835649728775,1805.835649728775,1805.835649728775,1806.7214357852936,1,1.0216124057769775,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
181,181,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.431060552597046,None,,,,,3,0,3,0,0,181,181,29,1806.7421021461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,275,0,252,258,-281,1806.7230167388916,1806.7230937480927,1806.7264113426208,1806.7421021461487,1806.8853402137756,1806.8853402137756,1806.8853402137756,1806.8853402137756,1806.8853402137756,1806.8853402137756,1806.8853402137756,1808.1760275363922,2,1.431060552597046,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9624454975128174,None,,,,,3,0,3,0,0,182,182,125,1808.194679260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,167,158,132,58,1.0,1.1,-720,255,-480,289,-276,281,1808.1778464317322,1808.177958726883,1808.180730342865,1808.194679260254,1808.336588859558,1808.336588859558,1808.336588859558,1808.336588859558,1808.336588859558,1808.336588859558,1808.336588859558,1809.1700937747955,2,0.9624454975128174,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9281795024871826,None,,,,,3,0,3,0,0,183,183,187,1809.189355134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81564030908937,110.81564030908937,104.12121968683088,66.52837709721092,65.5362183896522,95.31884969738675,2.2,2.22,-185,269,0,-272,177,-261,1809.172064781189,1809.1721441745758,1809.1752989292145,1809.189355134964,1809.336748600006,1809.336748600006,1809.336748600006,1809.336748600006,1809.336748600006,1809.336748600006,1809.336748600006,1810.1254348754883,1,0.9281795024871826,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3635737895965576,None,,,,,3,0,3,0,0,184,184,199,1810.145599603653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2119061514092,67.2119061514092,66.15895932437445,59.5724611303112,66.2638176100666,63.057832476396236,1.0,1.1,-639,272,-480,270,-323,260,1810.127121925354,1810.1271998882294,1810.1300041675568,1810.145599603653,1810.2873013019562,1810.2873013019562,1810.2873013019562,1810.2873013019562,1810.2873013019562,1810.2873013019562,1810.2873013019562,1812.5234887599945,1,2.3635737895965576,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
185,185,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4263923168182373,None,,,,,3,0,3,0,0,185,185,86,1812.53923869133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,279,0,-20,160,-287,1812.5252425670624,1812.5253224372864,1812.5281898975372,1812.53923869133,1812.687995672226,1812.687995672226,1812.687995672226,1812.687995672226,1812.687995672226,1812.687995672226,1812.687995672226,1813.971336364746,2,1.4263923168182373,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
186,186,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,2.393731117248535,None,,,,,3,0,3,0,0,186,186,17,1813.9877717494965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,264,260,-270,1813.9728755950928,1813.9729800224304,1813.9770846366882,1813.9877717494965,1814.1372694969177,1814.1372694969177,1814.1372694969177,1814.1372694969177,1814.1372694969177,1814.1372694969177,1814.1372694969177,1816.3893723487854,3,2.393731117248535,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
187,187,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.3445892333984375,None,,,,,3,0,3,0,0,187,187,2,1816.4048418998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,283,0,288,191,-259,1816.3907992839813,1816.3908760547638,1816.3942458629608,1816.4048418998718,1816.5528359413147,1816.5528359413147,1816.5528359413147,1816.5528359413147,1816.5528359413147,1816.5528359413147,1816.5528359413147,1818.7550473213196,2,2.3445892333984375,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3464868068695068,None,,,,,3,0,3,0,0,188,188,202,1818.7707977294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89656063067628,97.12263985883567,112.63780120956272,112.63780120956272,81.56440607601519,102.50067833076079,2.2,2.21,-201,-251,0,283,204,273,1818.756150484085,1818.7562007904053,1818.7578659057617,1818.7707977294922,1818.921531677246,1818.921531677246,1818.921531677246,1818.921531677246,1818.921531677246,1818.921531677246,1818.921531677246,1820.1224570274353,2,1.3464868068695068,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0345280170440674,None,,,,,3,0,3,0,0,189,189,149,1820.1386449337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.05901800645452,186.5819420673969,113.36833020695892,163.61932358293058,117.07760372575072,110.03510084695891,2.1,2.11,-271,281,0,260,233,-266,1820.1242609024048,1820.12437582016,1820.1279513835907,1820.1386449337006,1820.2874729633331,1820.2874729633331,1820.2874729633331,1820.2874729633331,1820.2874729633331,1820.2874729633331,1820.2874729633331,1821.17507314682,1,1.0345280170440674,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3751945495605469,None,,,,,3,0,3,0,0,190,190,168,1821.1907773017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6316661129364,113.41821061225741,130.42609930882472,157.13518288751982,195.4881660260579,146.5896102024378,2.1,2.11,-231,286,0,274,248,-287,1821.1768960952759,1821.17702293396,1821.1801362037659,1821.1907773017883,1821.343180656433,1821.343180656433,1821.343180656433,1821.343180656433,1821.343180656433,1821.343180656433,1821.343180656433,1822.5731151103973,3,1.3751945495605469,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
191,191,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4482674598693848,None,,,,,3,0,3,0,0,191,191,24,1822.589051246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,257,0,264,191,-282,1822.5746011734009,1822.574681520462,1822.5775935649872,1822.589051246643,1822.7388520240784,1822.7388520240784,1822.7388520240784,1822.7388520240784,1822.7388520240784,1822.7388520240784,1822.7388520240784,1824.0413417816162,2,1.4482674598693848,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
192,192,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4177465438842773,None,,,,,3,0,3,0,0,192,192,0,1824.0596413612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-258,0,-284,191,266,1824.0427916049957,1824.0428698062897,1824.0459823608398,1824.0596413612366,1824.208346605301,1824.208346605301,1824.208346605301,1824.208346605301,1824.208346605301,1824.208346605301,1824.208346605301,1825.4949707984924,2,1.4177465438842773,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
193,193,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.858564853668213,None,,,,,3,0,3,0,0,193,193,108,1825.5147256851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,265,-480,287,-282,269,1825.496869802475,1825.4969902038574,1825.4998636245728,1825.5147256851196,1825.6567959785461,1825.6567959785461,1825.6567959785461,1825.6567959785461,1825.6567959785461,1825.6567959785461,1825.6567959785461,1827.3775029182434,1,1.858564853668213,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3565409183502197,None,,,,,3,0,3,0,0,194,194,154,1827.3932027816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95181216759175,114.75467727065302,73.07322663794363,140.0161724581052,63.2872536947919,170.62172409975392,2.2,2.21,-223,-264,0,256,251,283,1827.379326581955,1827.3794066905975,1827.3825778961182,1827.3932027816772,1827.5413372516632,1827.5413372516632,1827.5413372516632,1827.5413372516632,1827.5413372516632,1827.5413372516632,1827.5413372516632,1829.7596571445465,1,2.3565409183502197,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0378375053405762,None,,,,,3,0,3,0,0,195,195,131,1829.775535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41241182241396,69.53545909238065,78.66599577819787,80.28217928589079,58.89656735508751,163.51271561240037,4.0,4.2,-171,6,0,-262,218,6,1829.761352777481,1829.7614345550537,1829.7646753787994,1829.775535583496,1829.924774646759,1829.924774646759,1829.924774646759,1829.924774646759,1829.924774646759,1829.924774646759,1829.924774646759,1830.826387643814,3,1.0378375053405762,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0593507289886475,None,,,,,3,0,3,0,0,196,196,142,1830.8424735069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39952808894996,109.98158928423678,194.7083755212463,98.16426034514535,183.4576898093091,157.63186526772256,1.0,1.2,-200,-6,0,-1,224,-5,1830.8279738426208,1830.8280532360077,1830.8313641548157,1830.8424735069275,1830.993161201477,1830.993161201477,1830.993161201477,1830.993161201477,1830.993161201477,1830.993161201477,1830.993161201477,1831.9105603694916,3,1.0593507289886475,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5581345558166504,None,,,,,3,0,3,0,0,197,197,188,1831.9272894859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40444070243717,72.40444070243717,64.32536223223465,62.90166007422738,67.28224374313672,57.570599906779606,2.1,2.11,-164,289,0,274,156,-283,1831.9123885631561,1831.91251206398,1831.9164803028107,1831.9272894859314,1832.077294588089,1832.077294588089,1832.077294588089,1832.077294588089,1832.077294588089,1832.077294588089,1832.077294588089,1833.4937851428986,1,1.5581345558166504,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.904707431793213,None,,,,,3,0,3,0,0,198,198,141,1833.508516073227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5183289945744,77.94778124771693,198.67161610850857,127.25687810621586,110.31620402641084,108.7437207972666,3.0,3.1,-199,258,0,-7,214,-253,1833.4955081939697,1833.4955875873566,1833.4986498355865,1833.508516073227,1833.662746667862,1833.662746667862,1833.662746667862,1833.662746667862,1833.662746667862,1833.662746667862,1833.662746667862,1835.427704334259,2,1.904707431793213,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.7299447059631348,None,,,,,3,0,3,0,0,199,199,173,1835.4433584213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16466633633941,98.90872954224452,111.92788647141742,111.92788647141742,58.90143746908966,96.95382583159736,2.2,2.22,-201,287,0,-265,200,-277,1835.4295873641968,1835.4296896457672,1835.4330885410309,1835.4433584213257,1835.5956280231476,1835.5956280231476,1835.5956280231476,1835.5956280231476,1835.5956280231476,1835.5956280231476,1835.5956280231476,1839.1875426769257,2,3.7299447059631348,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
200,200,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4909868240356445,None,,,,,3,0,3,0,0,200,200,26,1839.2022025585175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-269,0,-289,191,253,1839.189092874527,1839.1891674995422,1839.1919438838959,1839.2022025585175,1839.351292848587,1839.351292848587,1839.351292848587,1839.351292848587,1839.351292848587,1839.351292848587,1839.351292848587,1840.6964111328125,2,1.4909868240356445,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1084239482879639,None,,,,,3,0,3,0,0,201,201,134,1840.712738752365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.26048874063672,80.64950291283789,184.35884728739666,117.04672931467081,113.53902250118549,140.27800875634472,1.0,1.3,285,-270,480,-269,705,-257,1840.698080778122,1840.698159456253,1840.7022297382355,1840.712738752365,1840.861732006073,1840.861732006073,1840.861732006073,1840.861732006073,1840.861732006073,1840.861732006073,1840.861732006073,1841.8363111019135,2,1.1084239482879639,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
202,202,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.034637451171875,None,,,,,3,0,3,0,0,202,202,51,1841.850942850113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,274,0,-2,258,-278,1841.8377842903137,1841.837860584259,1841.8406343460083,1841.850942850113,1841.9962351322174,1841.9962351322174,1841.9962351322174,1841.9962351322174,1841.9962351322174,1841.9962351322174,1841.9962351322174,1843.8879647254944,3,2.034637451171875,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
203,203,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4443645477294922,None,,,,,3,0,3,0,0,203,203,57,1843.9050211906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-277,0,16,258,269,1843.8893914222717,1843.8894701004028,1843.8922712802887,1843.9050211906433,1844.052214384079,1844.052214384079,1844.052214384079,1844.052214384079,1844.052214384079,1844.052214384079,1844.052214384079,1845.3515198230743,3,1.4443645477294922,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
204,204,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.0998504161834717,None,,,,,3,0,3,0,0,204,204,92,1845.369289636612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-285,0,10,164,290,1845.353440284729,1845.3535223007202,1845.3563811779022,1845.369289636612,1845.516853570938,1845.516853570938,1845.516853570938,1845.516853570938,1845.516853570938,1845.516853570938,1845.516853570938,1848.48011302948,2,3.0998504161834717,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
