thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.3467566967010498,None,,,,,2,0,2,0,0,21,21,7,420.6658799648285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,290,0,269,258,-285,420.6476571559906,420.64773440361023,420.6510787010193,420.6658799648285,420.8074767589569,420.8074767589569,420.8074767589569,420.8074767589569,420.8074767589569,420.8074767589569,420.8074767589569,421.0212206840515,2,0.3467566967010498,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
22,22,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2871828079223633,None,,,,,2,0,2,0,0,22,22,15,421.03749084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,258,229,-261,421.0227391719818,421.02281379699707,421.0258135795593,421.03749084472656,421.19022130966187,421.19022130966187,421.19022130966187,421.19022130966187,421.19022130966187,421.19022130966187,421.19022130966187,422.3279912471771,2,1.2871828079223633,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.839684247970581,None,,,,,2,0,2,0,0,23,23,136,422.34886932373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1211899379809,175.20685669844863,82.22219600971752,80.16837554634449,155.54736369126107,88.71019188086096,4.0,4.2,-224,-20,0,-275,180,-9,422.3297574520111,422.329861164093,422.3332185745239,422.34886932373047,422.4930155277252,422.4930155277252,422.4930155277252,422.4930155277252,422.4930155277252,422.4930155277252,422.4930155277252,423.20367312431335,1,0.839684247970581,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
24,24,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8730869293212891,None,,,,,2,0,2,0,0,24,24,2,423.2196567058563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,264,0,274,191,-289,423.2051739692688,423.205246925354,423.2083225250244,423.2196567058563,423.36018347740173,423.36018347740173,423.36018347740173,423.36018347740173,423.36018347740173,423.36018347740173,423.36018347740173,424.1072144508362,3,0.8730869293212891,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
25,25,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8334271907806396,None,,,,,2,0,2,0,0,25,25,105,424.12310814857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-255,0,-7,266,275,424.1086118221283,424.10870480537415,424.1127016544342,424.12310814857483,424.27192187309265,424.27192187309265,424.27192187309265,424.27192187309265,424.27192187309265,424.27192187309265,424.27192187309265,424.9768416881561,2,0.8334271907806396,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9207446575164795,None,,,,,2,0,2,0,0,26,26,169,424.9964871406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79753271998521,105.36739037654871,101.0310543295457,191.8170767064478,152.8354791988352,108.35116030446167,1.0,1.1,-725,256,-480,279,-234,270,424.9786763191223,424.97880697250366,424.982125043869,424.9964871406555,425.14070534706116,425.14070534706116,425.14070534706116,425.14070534706116,425.14070534706116,425.14070534706116,425.14070534706116,425.92614698410034,3,0.9207446575164795,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
27,27,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9701857566833496,None,,,,,2,0,2,0,0,27,27,79,425.94679856300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-287,480,-275,709,-269,425.92777585983276,425.92785382270813,425.93120789527893,425.94679856300354,426.09169936180115,426.09169936180115,426.09169936180115,426.09169936180115,426.09169936180115,426.09169936180115,426.09169936180115,426.9256067276001,3,0.9701857566833496,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.734445333480835,None,,,,,2,0,2,0,0,28,28,121,426.9422059059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,123,67,160,165,1.0,1.2,-194,4,0,10,212,8,426.92774391174316,426.92782378196716,426.931542634964,426.9422059059143,427.09001183509827,427.09001183509827,427.09001183509827,427.09001183509827,427.09001183509827,427.09001183509827,427.09001183509827,427.6928799152374,3,0.734445333480835,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
29,29,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8003909587860107,None,,,,,2,0,2,0,0,29,29,64,427.7084319591522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-286,0,-14,191,-274,427.6944615840912,427.69453859329224,427.6981134414673,427.7084319591522,427.855167388916,427.855167388916,427.855167388916,427.855167388916,427.855167388916,427.855167388916,427.855167388916,428.51419854164124,2,0.8003909587860107,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7416455745697021,None,,,,,2,0,2,0,0,30,30,132,428.5350341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.30134637555892,131.21968197066042,77.63779616150346,120.6256859554681,140.47938075965962,66.69988464512159,3.0,3.2,-222,-255,0,-2,190,289,428.5160949230194,428.5161716938019,428.51941561698914,428.5350341796875,428.6757900714874,428.6757900714874,428.6757900714874,428.6757900714874,428.6757900714874,428.6757900714874,428.6757900714874,429.29124665260315,1,0.7416455745697021,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
31,31,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.733849048614502,None,,,,,2,0,2,0,0,31,31,63,429.31070709228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-288,0,-16,258,289,429.29275918006897,429.2928340435028,429.2959358692169,429.31070709228516,429.4588463306427,429.4588463306427,429.4588463306427,429.4588463306427,429.4588463306427,429.4588463306427,429.4588463306427,430.05947184562683,1,0.733849048614502,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
32,32,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.585242509841919,None,,,,,2,0,2,0,0,32,32,111,430.0753698348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,276,0,-12,260,-256,430.06098103523254,430.0610554218292,430.06514286994934,430.0753698348999,430.22351813316345,430.22351813316345,430.22351813316345,430.22351813316345,430.22351813316345,430.22351813316345,430.22351813316345,430.6754424571991,1,0.585242509841919,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
33,33,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.024467945098876953,None,,,,,2,0,2,0,0,33,33,46,430.69258189201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,283,0,266,202,-264,430.67692399024963,430.67699790000916,430.6799409389496,430.69258189201355,,,,,,,,430.72467970848083,2,0.024467945098876953,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
34,34,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.24190092086791992,None,,,,,2,0,2,0,0,34,34,97,430.7400164604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,262,-480,263,-220,272,430.72615361213684,430.7262296676636,430.7292218208313,430.7400164604187,430.89336800575256,430.89336800575256,430.89336800575256,430.89336800575256,430.89336800575256,430.89336800575256,430.89336800575256,430.9928524494171,2,0.24190092086791992,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
35,35,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.3010122776031494,None,,,,,2,0,2,0,0,35,35,84,431.0084276199341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-264,480,-258,640,-270,430.9943747520447,430.9944489002228,430.997921705246,431.0084276199341,431.1594452857971,431.1594452857971,431.1594452857971,431.1594452857971,431.1594452857971,431.1594452857971,431.1594452857971,431.3172686100006,3,0.3010122776031494,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.23195385932922363,None,,,,,2,0,2,0,0,36,36,187,431.3326096534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24262196366789,80.6765540861863,76.57854977128517,59.89681307337282,96.83532190415382,96.83532190415382,2.1,2.11,-166,269,0,250,174,-288,431.3190701007843,431.3191468715668,431.3220443725586,431.3326096534729,431.47227334976196,431.47227334976196,431.47227334976196,431.47227334976196,431.47227334976196,431.47227334976196,431.47227334976196,431.5753834247589,2,0.23195385932922363,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1954030990600586,None,,,,,2,0,2,0,0,37,37,183,431.5931854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10674165545522,118.64101841562213,82.8034836323418,89.29642029987001,118.98941306621192,118.98941306621192,1.0,1.3,280,-265,480,-270,680,-265,431.5772075653076,431.57728385925293,431.58024549484253,431.5931854248047,431.74303913116455,431.74303913116455,431.74303913116455,431.74303913116455,431.74303913116455,431.74303913116455,431.74303913116455,431.80015301704407,1,0.1954030990600586,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
38,38,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.34920549392700195,None,,,,,2,0,2,0,0,38,38,45,431.8152959346771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-253,0,-269,260,250,431.8016653060913,431.801744222641,431.8047137260437,431.8152959346771,431.9593412876129,431.9593412876129,431.9593412876129,431.9593412876129,431.9593412876129,431.9593412876129,431.9593412876129,432.1790773868561,2,0.34920549392700195,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
39,39,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.27451205253601074,None,,,,,2,0,2,0,0,39,39,43,432.19581174850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,273,0,255,266,-278,432.18081045150757,432.18094754219055,432.1845486164093,432.19581174850464,432.3425691127777,432.3425691127777,432.3425691127777,432.3425691127777,432.3425691127777,432.3425691127777,432.3425691127777,432.4749228954315,3,0.27451205253601074,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
40,40,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.32093024253845215,None,,,,,2,0,2,0,0,40,40,24,432.4917345046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-256,0,-263,191,280,432.47646141052246,432.47653555870056,432.4799053668976,432.4917345046997,432.64626717567444,432.64626717567444,432.64626717567444,432.64626717567444,432.64626717567444,432.64626717567444,432.64626717567444,432.8265163898468,2,0.32093024253845215,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.17769527435302734,None,,,,,2,0,2,0,0,41,41,120,432.84285068511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,103,87,124,66,4.0,4.1,-211,-264,0,12,172,-277,432.8284661769867,432.8285415172577,432.8326528072357,432.84285068511963,432.9998185634613,432.9998185634613,432.9998185634613,432.9998185634613,432.9998185634613,432.9998185634613,432.9998185634613,433.0327875614166,1,0.17769527435302734,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.28492069244384766,None,,,,,2,0,2,0,0,42,42,148,433.04821157455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5160567498539,131.7097709747515,155.23357119304018,176.44809513302994,119.85965903786263,85.15345153430948,1.0,1.2,-250,-10,0,10,227,19,433.0348892211914,433.0349659919739,433.03799653053284,433.04821157455444,433.1924719810486,433.1924719810486,433.1924719810486,433.1924719810486,433.1924719810486,433.1924719810486,433.1924719810486,433.3440532684326,2,0.28492069244384766,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3090817928314209,None,,,,,2,0,2,0,0,43,43,157,433.36009454727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.909225054579,189.5764688464016,104.31218615655055,115.79231137722395,118.72804643512333,149.42452534197088,4.0,4.2,-249,-19,0,-255,229,-5,433.3457131385803,433.34578824043274,433.34946179389954,433.36009454727173,433.51340413093567,433.51340413093567,433.51340413093567,433.51340413093567,433.51340413093567,433.51340413093567,433.51340413093567,433.6769828796387,3,0.3090817928314209,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
44,44,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.42499613761901855,None,,,,,2,0,2,0,0,44,44,48,433.6926543712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-255,480,-262,671,-265,433.6785671710968,433.67868280410767,433.68195247650146,433.6926543712616,433.84776401519775,433.84776401519775,433.84776401519775,433.84776401519775,433.84776401519775,433.84776401519775,433.84776401519775,434.12355756759644,2,0.42499613761901855,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.20057320594787598,None,,,,,2,0,2,0,0,45,45,179,434.14008378982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28448671068239,72.24016123076952,59.489775347636964,58.311914167026735,101.83810331721895,101.83810331721895,1.0,1.2,-161,15,0,-18,176,-8,434.1253056526184,434.12538170814514,434.1283242702484,434.14008378982544,434.2805609703064,434.2805609703064,434.2805609703064,434.2805609703064,434.2805609703064,434.2805609703064,434.2805609703064,434.3563575744629,1,0.20057320594787598,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.40138888359069824,None,,,,,2,0,2,0,0,46,46,171,434.37183928489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37960539699131,91.37960539699131,74.30615027535698,71.57298436258452,86.51811964263642,70.5893422600358,2.1,2.11,-177,282,0,285,167,-258,434.3581655025482,434.35824155807495,434.3611991405487,434.37183928489685,434.50886130332947,434.50886130332947,434.50886130332947,434.50886130332947,434.50886130332947,434.50886130332947,434.50886130332947,434.7785041332245,2,0.40138888359069824,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
47,47,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.3219172954559326,None,,,,,2,0,2,0,0,47,47,38,434.7952027320862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-278,0,-264,164,254,434.7800931930542,434.7801787853241,434.7837064266205,434.7952027320862,434.9435062408447,434.9435062408447,434.9435062408447,434.9435062408447,434.9435062408447,434.9435062408447,434.9435062408447,435.1211006641388,3,0.3219172954559326,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
48,48,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.46600890159606934,None,,,,,2,0,2,0,0,48,48,53,435.1388466358185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-252,0,-13,258,-267,435.1226005554199,435.1227161884308,435.12567830085754,435.1388466358185,435.273389339447,435.273389339447,435.273389339447,435.273389339447,435.273389339447,435.273389339447,435.273389339447,435.6098892688751,2,0.46600890159606934,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1592259407043457,None,,,,,2,0,2,0,0,49,49,175,435.6300780773163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17973745906643,68.08775556157849,112.36767947100913,112.36767947100913,66.74598415268724,57.755924267553155,1.0,1.1,-666,289,-480,278,-299,284,435.6116852760315,435.6118218898773,435.61524534225464,435.6300780773163,435.77670884132385,435.77670884132385,435.77670884132385,435.77670884132385,435.77670884132385,435.77670884132385,435.77670884132385,435.7940728664398,1,0.1592259407043457,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
50,50,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.3225524425506592,None,,,,,2,0,2,0,0,50,50,87,435.80996108055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-287,0,-15,222,272,435.79575276374817,435.7958827018738,435.7993130683899,435.80996108055115,435.9595239162445,435.9595239162445,435.9595239162445,435.9595239162445,435.9595239162445,435.9595239162445,435.9595239162445,436.1430609226227,2,0.3225524425506592,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
51,51,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.2619807720184326,None,,,,,2,0,2,0,0,51,51,59,436.15916323661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-273,0,-1,258,-268,436.14453625679016,436.14461040496826,436.1477355957031,436.15916323661804,436.3101053237915,436.3101053237915,436.3101053237915,436.3101053237915,436.3101053237915,436.3101053237915,436.3101053237915,436.42837595939636,3,0.2619807720184326,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.336353063583374,None,,,,,2,0,2,0,0,52,52,174,436.4442970752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42264398244008,64.65351962021141,76.61234928037254,59.309225546785584,83.0516222669807,83.0516222669807,3.0,3.2,-158,-260,0,2,167,271,436.43017077445984,436.4302477836609,436.4336814880371,436.4442970752716,436.59838914871216,436.59838914871216,436.59838914871216,436.59838914871216,436.59838914871216,436.59838914871216,436.59838914871216,436.79430532455444,2,0.336353063583374,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
