thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1661338806152344,None,,,,,1,0,1,0,0,165,165,148,854.5224990844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3382268942044,97.62897941763431,77.43625378872284,172.70518390135868,177.9117991694646,134.48701122509397,4.0,4.1,-231,-266,0,7,250,-265,854.5081324577332,854.5081739425659,854.5103011131287,854.5224990844727,854.6894023418427,854.6894023418427,854.6894023418427,854.6894023418427,854.6894023418427,854.6894023418427,854.6894023418427,855.6906018257141,3,1.1661338806152344,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2046661376953125,None,,,,,1,0,1,0,0,166,166,161,855.705956697464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5462032732941,63.667609359091784,129.82373062429969,65.53974072928453,137.33101547611125,77.1277444900823,2.2,2.22,-161,278,0,-275,167,-263,855.6915123462677,855.6915555000305,855.6941621303558,855.705956697464,855.8560061454773,855.8560061454773,855.8560061454773,855.8560061454773,855.8560061454773,855.8560061454773,855.8560061454773,857.9237811565399,3,2.2046661376953125,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
167,167,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.018761396408081,None,,,,,1,0,1,0,0,167,167,90,857.9391722679138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,5,0,-16,164,-12,857.9245619773865,857.9246025085449,857.9265539646149,857.9391722679138,858.0891530513763,858.0891530513763,858.0891530513763,858.0891530513763,858.0891530513763,858.0891530513763,858.0891530513763,859.9736557006836,3,2.018761396408081,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
168,168,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.6173491477966309,None,,,,,1,0,1,0,0,168,168,14,859.9890701770782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-271,0,-280,164,284,859.9744453430176,859.9744853973389,859.9770646095276,859.9890701770782,860.1392533779144,860.1392533779144,860.1392533779144,860.1392533779144,860.1392533779144,860.1392533779144,860.1392533779144,861.6236579418182,3,1.6173491477966309,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
169,169,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.70281982421875,None,,,,,1,0,1,0,0,169,169,109,861.6390173435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,18,0,14,260,-15,861.6244308948517,861.624472618103,861.6263937950134,861.6390173435211,861.789351940155,861.789351940155,861.789351940155,861.789351940155,861.789351940155,861.789351940155,861.789351940155,863.3571841716766,3,1.70281982421875,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9941439628601074,None,,,,,1,0,1,0,0,170,170,135,863.3724899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58275089675734,77.20946794937518,125.01444238044112,81.27457964400591,174.64480396922016,137.52452079742733,2.2,2.22,-175,261,0,-257,205,-262,863.3580751419067,863.358115196228,863.3603830337524,863.3724899291992,863.5225205421448,863.5225205421448,863.5225205421448,863.5225205421448,863.5225205421448,863.5225205421448,863.5225205421448,864.3739256858826,3,0.9941439628601074,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
171,171,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8007800579071045,None,,,,,1,0,1,0,0,171,171,101,864.3892304897308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-267,0,-18,260,-289,864.3747119903564,864.3747544288635,864.3769879341125,864.3892304897308,864.5394430160522,864.5394430160522,864.5394430160522,864.5394430160522,864.5394430160522,864.5394430160522,864.5394430160522,866.2072467803955,1,1.8007800579071045,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.71931791305542,None,,,,,1,0,1,0,0,172,172,184,866.2224752902985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9302921196961,74.9302921196961,58.44626923997828,74.48441334507542,59.75690589528335,64.53971154235995,2.1,2.11,-171,254,0,280,166,-259,866.2083053588867,866.2083475589752,866.2104864120483,866.2224752902985,866.3724541664124,866.3724541664124,866.3724541664124,866.3724541664124,866.3724541664124,866.3724541664124,866.3724541664124,867.9570298194885,1,1.71931791305542,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
173,173,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3213281631469727,None,,,,,1,0,1,0,0,173,173,51,867.9724526405334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,284,0,-4,258,-250,867.9578540325165,867.9578967094421,867.9601950645447,867.9724526405334,868.1228020191193,868.1228020191193,868.1228020191193,868.1228020191193,868.1228020191193,868.1228020191193,868.1228020191193,869.3071346282959,3,1.3213281631469727,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.188091516494751,None,,,,,1,0,1,0,0,174,174,156,869.3223416805267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.63852722812362,135.2015064429749,194.25444789414342,75.28092583943715,131.8395623329497,77.23604998095104,4.0,4.1,-201,-268,0,-4,172,-289,869.3080191612244,869.3080596923828,869.3103771209717,869.3223416805267,869.4725384712219,869.4725384712219,869.4725384712219,869.4725384712219,869.4725384712219,869.4725384712219,869.4725384712219,870.5237057209015,1,1.188091516494751,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.483975887298584,None,,,,,1,0,1,0,0,175,175,146,870.5389895439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06062860570795,89.54011338484477,81.13509527302247,115.51487617717207,91.12374073255906,109.79493087717509,3.0,3.1,-199,265,0,-1,209,-289,870.5246422290802,870.5246849060059,870.5271639823914,870.5389895439148,870.689206123352,870.689206123352,870.689206123352,870.689206123352,870.689206123352,870.689206123352,870.689206123352,872.0402495861053,3,1.483975887298584,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
176,176,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7267844676971436,None,,,,,1,0,1,0,0,176,176,0,872.0557911396027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-274,191,259,872.0410618782043,872.0411040782928,872.0434992313385,872.0557911396027,872.205822467804,872.205822467804,872.205822467804,872.205822467804,872.205822467804,872.205822467804,872.205822467804,873.7902958393097,2,1.7267844676971436,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9764032363891602,None,,,,,1,0,1,0,0,177,177,152,873.8060586452484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48549061691736,129.74657011527574,78.33688809772659,181.77095966918037,159.2936617669343,107.82170680815565,4.0,4.1,-252,-282,0,15,241,-269,873.7911882400513,873.7912294864655,873.7935647964478,873.8060586452484,873.9559316635132,873.9559316635132,873.9559316635132,873.9559316635132,873.9559316635132,873.9559316635132,873.9559316635132,874.7903618812561,3,0.9764032363891602,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
178,178,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5766515731811523,None,,,,,1,0,1,0,0,178,178,79,874.8058536052704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-256,480,-275,709,-252,874.7912588119507,874.7913010120392,874.7937121391296,874.8058536052704,874.9560029506683,874.9560029506683,874.9560029506683,874.9560029506683,874.9560029506683,874.9560029506683,874.9560029506683,876.3904321193695,3,1.5766515731811523,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6824703216552734,None,,,,,1,0,1,0,0,179,179,195,876.405974149704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09553170732376,114.36829273312435,117.79720533650655,117.79720533650655,69.55312207617739,91.5713030101765,4.0,4.1,-212,-252,0,-12,201,-269,876.3914029598236,876.391444683075,876.3937768936157,876.405974149704,876.5558350086212,876.5558350086212,876.5558350086212,876.5558350086212,876.5558350086212,876.5558350086212,876.5558350086212,878.0904269218445,2,1.6824703216552734,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3239145278930664,None,,,,,1,0,1,0,0,180,180,197,878.106906414032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73271167126342,88.64396640895696,89.57288038539329,62.595165173500554,90.40365952834175,90.40365952834175,2.2,2.22,-172,258,0,-253,172,-262,878.0913691520691,878.091409444809,878.0953779220581,878.106906414032,878.2590961456299,878.2590961456299,878.2590961456299,878.2590961456299,878.2590961456299,878.2590961456299,878.2590961456299,879.4403879642487,3,1.3239145278930664,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8697969913482666,None,,,,,1,0,1,0,0,181,181,177,879.4559469223022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95680962455566,108.08990762057506,197.37061688884745,197.37061688884745,62.724838929715034,159.06528831233118,4.0,4.2,-249,11,0,-278,274,-16,879.4413499832153,879.4413940906525,879.4437339305878,879.4559469223022,879.6059486865997,879.6059486865997,879.6059486865997,879.6059486865997,879.6059486865997,879.6059486865997,879.6059486865997,880.3403782844543,2,0.8697969913482666,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
182,182,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.434070348739624,None,,,,,1,0,1,0,0,182,182,100,880.3556735515594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-14,0,-256,198,-16,880.3411722183228,880.3412141799927,880.34410572052,880.3556735515594,880.5057873725891,880.5057873725891,880.5057873725891,880.5057873725891,880.5057873725891,880.5057873725891,880.5057873725891,882.8068101406097,2,2.434070348739624,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
183,183,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4084787368774414,None,,,,,1,0,1,0,0,183,183,112,882.8223166465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-265,0,14,198,-279,882.807599067688,882.807639837265,882.8098096847534,882.8223166465759,882.9724743366241,882.9724743366241,882.9724743366241,882.9724743366241,882.9724743366241,882.9724743366241,882.9724743366241,884.2401142120361,1,1.4084787368774414,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
184,184,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.333799123764038,None,,,,,1,0,1,0,0,184,184,20,884.2558450698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,260,0,275,198,-285,884.2409250736237,884.2409653663635,884.2432224750519,884.2558450698853,884.4057829380035,884.4057829380035,884.4057829380035,884.4057829380035,884.4057829380035,884.4057829380035,884.4057829380035,885.6068091392517,3,1.333799123764038,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4391531944274902,None,,,,,1,0,1,0,0,185,185,170,885.6223251819611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.25013850296712,163.58345284740454,165.939943913101,165.939943913101,128.39425146245787,109.18787165559583,1.0,1.2,-261,-13,0,-3,234,10,885.6077394485474,885.6077954769135,885.6097795963287,885.6223251819611,885.7725248336792,885.7725248336792,885.7725248336792,885.7725248336792,885.7725248336792,885.7725248336792,885.7725248336792,887.0738458633423,2,1.4391531944274902,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
186,186,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1725456714630127,None,,,,,1,0,1,0,0,186,186,9,887.0889263153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-268,0,-281,222,272,887.0746393203735,887.0746788978577,887.0769119262695,887.0889263153076,887.2392046451569,887.2392046451569,887.2392046451569,887.2392046451569,887.2392046451569,887.2392046451569,887.2392046451569,888.2739622592926,3,1.1725456714630127,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
187,187,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.04552960395813,None,,,,,1,0,1,0,0,187,187,23,888.2890722751617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,273,266,-259,888.2747752666473,888.2748181819916,888.2780125141144,888.2890722751617,888.4391956329346,888.4391956329346,888.4391956329346,888.4391956329346,888.4391956329346,888.4391956329346,888.4391956329346,890.3404009342194,3,2.04552960395813,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
188,188,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7480905055999756,None,,,,,1,0,1,0,0,188,188,24,890.355865240097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-289,191,252,890.341242313385,890.3412833213806,890.3436014652252,890.355865240097,890.5057218074799,890.5057218074799,890.5057218074799,890.5057218074799,890.5057218074799,890.5057218074799,890.5057218074799,892.1068170070648,3,1.7480905055999756,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
189,189,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.196495771408081,None,,,,,1,0,1,0,0,189,189,46,892.1225099563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-281,0,-276,202,255,892.1075921058655,892.1076328754425,892.1096622943878,892.1225099563599,892.2724099159241,892.2724099159241,892.2724099159241,892.2724099159241,892.2724099159241,892.2724099159241,892.2724099159241,894.3236498832703,1,2.196495771408081,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.738271713256836,None,,,,,1,0,1,0,0,190,190,136,894.3392403125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11818899526796,145.49738920631253,148.9830386324917,197.22164964300472,125.90737476712857,102.83792865826409,2.1,2.12,-267,-264,0,-270,246,267,894.324658870697,894.3247017860413,894.3270592689514,894.3392403125763,894.4891746044159,894.4891746044159,894.4891746044159,894.4891746044159,894.4891746044159,894.4891746044159,894.4891746044159,896.0901622772217,2,1.738271713256836,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.452054738998413,None,,,,,1,0,1,0,0,191,191,172,896.1056087017059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47105675526622,62.37220327774579,95.95549590400483,109.56524274693103,130.01623548313984,130.01623548313984,1.0,1.3,298,-260,480,-261,696,-280,896.091080904007,896.0911209583282,896.0935046672821,896.1056087017059,896.255695104599,896.255695104599,896.255695104599,896.255695104599,896.255695104599,896.255695104599,896.255695104599,897.5734624862671,3,1.452054738998413,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
192,192,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.072636365890503,None,,,,,1,0,1,0,0,192,192,50,897.5888488292694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-284,0,-11,191,252,897.5743715763092,897.5744144916534,897.5769326686859,897.5888488292694,897.7389423847198,897.7389423847198,897.7389423847198,897.7389423847198,897.7389423847198,897.7389423847198,897.7389423847198,899.6733927726746,3,2.072636365890503,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.452653169631958,None,,,,,1,0,1,0,0,193,193,155,899.6888284683228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.02524084501314,199.99510638994136,98.71868541759657,148.32879426140775,199.317455374109,112.66556473451452,1.0,1.3,210,-251,480,-287,706,-268,899.6743085384369,899.6743505001068,899.6769316196442,899.6888284683228,899.8392691612244,899.8392691612244,899.8392691612244,899.8392691612244,899.8392691612244,899.8392691612244,899.8392691612244,901.1569774150848,1,1.452653169631958,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9781177043914795,None,,,,,1,0,1,0,0,194,194,129,901.1722469329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,166,159,92,98,4.0,4.1,-236,-279,0,-11,224,-259,901.1580057144165,901.1580486297607,901.1601314544678,901.1722469329834,901.3225319385529,901.3225319385529,901.3225319385529,901.3225319385529,901.3225319385529,901.3225319385529,901.3225319385529,902.1567525863647,2,0.9781177043914795,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
195,195,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7468478679656982,None,,,,,1,0,1,0,0,195,195,34,902.1723730564117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-254,164,282,902.1576476097107,902.1576898097992,902.1598463058472,902.1723730564117,902.3224394321442,902.3224394321442,902.3224394321442,902.3224394321442,902.3224394321442,902.3224394321442,902.3224394321442,904.9234204292297,3,2.7468478679656982,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
