thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5178446769714355,None,,,,,1,0,1,0,0,160,160,182,2342.738406896591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91520588341145,119.61592440460302,111.31031793372881,162.10376668441376,172.18131009160305,172.18131009160305,2.1,2.11,-237,265,0,269,263,-252,2342.7233278751373,2342.723420381546,2342.7267591953278,2342.738406896591,2342.8870072364807,2342.8870072364807,2342.8870072364807,2342.8870072364807,2342.8870072364807,2342.8870072364807,2342.8870072364807,2344.2607548236847,3,1.5178446769714355,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6614787578582764,None,,,,,1,0,1,0,0,161,161,155,2344.2757790088654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3874770111159,69.81568340862822,179.7649323697202,88.10512884838906,126.3326967582825,133.72197517918943,2.1,2.11,-175,261,0,274,207,-259,2344.261435508728,2344.2614657878876,2344.2627692222595,2344.2757790088654,2344.4191653728485,2344.4191653728485,2344.4191653728485,2344.4191653728485,2344.4191653728485,2344.4191653728485,2344.4191653728485,2346.944274663925,2,2.6614787578582764,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
162,162,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.5526342391967773,None,,,,,1,0,1,0,0,162,162,29,2346.960565805435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-279,0,-283,258,254,2346.9457681179047,2346.945844888687,2346.949845314026,2346.960565805435,2347.1105568408966,2347.1105568408966,2347.1105568408966,2347.1105568408966,2347.1105568408966,2347.1105568408966,2347.1105568408966,2349.521896839142,2,2.5526342391967773,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
163,163,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.446563720703125,None,,,,,1,0,1,0,0,163,163,62,2349.5384249687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,269,0,6,191,-252,2349.5233981609344,2349.52347612381,2349.5264942646027,2349.5384249687195,2349.688801050186,2349.688801050186,2349.688801050186,2349.688801050186,2349.688801050186,2349.688801050186,2349.688801050186,2351.9890303611755,2,2.446563720703125,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
164,164,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7152397632598877,None,,,,,1,0,1,0,0,164,164,4,2352.005551099777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,278,191,-273,2351.9905304908752,2351.990609884262,2351.9939069747925,2352.005551099777,2352.1565539836884,2352.1565539836884,2352.1565539836884,2352.1565539836884,2352.1565539836884,2352.1565539836884,2352.1565539836884,2353.726170539856,2,1.7152397632598877,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
165,165,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.736294984817505,None,,,,,1,0,1,0,0,165,165,98,2353.744742155075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-258,0,1,198,273,2353.7277376651764,2353.7278196811676,2353.7313125133514,2353.744742155075,2353.8951921463013,2353.8951921463013,2353.8951921463013,2353.8951921463013,2353.8951921463013,2353.8951921463013,2353.8951921463013,2357.492474794388,2,3.736294984817505,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
166,166,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,9.259714365005493,None,,,,,1,0,1,0,0,166,166,85,2357.5094723701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-20,0,18,222,18,2357.4941415786743,2357.4942195415497,2357.4979746341705,2357.5094723701477,2357.645238161087,2357.645238161087,2357.645238161087,2357.645238161087,2357.645238161087,2357.645238161087,2357.645238161087,2366.779606819153,1,9.259714365005493,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
167,167,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.960960626602173,None,,,,,1,0,1,0,0,167,167,9,2366.8002405166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,251,0,254,222,-270,2366.781174659729,2366.78125333786,2366.784480571747,2366.8002405166626,2366.9409503936768,2366.9409503936768,2366.9409503936768,2366.9409503936768,2366.9409503936768,2366.9409503936768,2366.9409503936768,2370.765772342682,3,3.960960626602173,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6421499252319336,None,,,,,1,0,1,0,0,168,168,207,2370.7829887866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26806781299467,160.21494596659727,178.91898167045292,178.91898167045292,153.92396244305115,115.51959158064821,2.2,2.22,-266,269,0,-269,243,-268,2370.7677721977234,2370.7678530216217,2370.7712721824646,2370.7829887866974,2370.929512500763,2370.929512500763,2370.929512500763,2370.929512500763,2370.929512500763,2370.929512500763,2370.929512500763,2372.431179523468,2,1.6421499252319336,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9685943126678467,None,,,,,1,0,1,0,0,169,169,202,2372.447990179062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11576394265508,135.0170923454266,68.63714076021317,138.57306089263759,146.9934424027159,146.9934424027159,2.1,2.12,-233,-279,0,-277,239,254,2372.4330632686615,2372.433144569397,2372.4363644123077,2372.447990179062,2372.595647096634,2372.595647096634,2372.595647096634,2372.595647096634,2372.595647096634,2372.595647096634,2372.595647096634,2374.42999124527,3,1.9685943126678467,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0253777503967285,None,,,,,1,0,1,0,0,170,170,186,2374.448110818863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40700298947458,74.3532083140511,81.07372205046663,81.07372205046663,70.8687612118326,68.45718470243459,4.0,4.2,-174,4,0,-266,171,-7,2374.4319162368774,2374.43199300766,2374.4353597164154,2374.448110818863,2374.597583770752,2374.597583770752,2374.597583770752,2374.597583770752,2374.597583770752,2374.597583770752,2374.597583770752,2376.4808082580566,2,2.0253777503967285,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
171,171,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.9434187412261963,None,,,,,1,0,1,0,0,171,171,118,2376.4970841407776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-254,0,-12,202,-252,2376.4824352264404,2376.482548713684,2376.486187696457,2376.4970841407776,2376.653855085373,2376.653855085373,2376.653855085373,2376.653855085373,2376.653855085373,2376.653855085373,2376.653855085373,2380.4497530460358,3,3.9434187412261963,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
172,172,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.845693349838257,None,,,,,1,0,1,0,0,172,172,70,2380.4668095111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-286,0,-6,191,-287,2380.451348543167,2380.451424598694,2380.455195426941,2380.4668095111847,2380.61568403244,2380.61568403244,2380.61568403244,2380.61568403244,2380.61568403244,2380.61568403244,2380.61568403244,2383.3234810829163,3,2.845693349838257,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.9329609870910645,None,,,,,1,0,1,0,0,173,173,151,2383.339684009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12176943788339,72.0947773300591,150.98875181842897,82.2031466883646,133.03574762910984,148.99851145900197,4.0,4.2,-173,12,0,-270,212,-16,2383.3253042697906,2383.325430393219,2383.3287525177,2383.339684009552,2383.4884214401245,2383.4884214401245,2383.4884214401245,2383.4884214401245,2383.4884214401245,2383.4884214401245,2383.4884214401245,2388.2856187820435,3,4.9329609870910645,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9958310127258301,None,,,,,1,0,1,0,0,174,174,133,2388.3010358810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21105533587021,143.10705122536717,151.4419611563335,196.54704748377213,106.87305485694769,145.55250125408853,3.0,3.2,-266,-273,0,-3,267,278,2388.287387609482,2388.2874898910522,2388.29079413414,2388.3010358810425,2388.451963663101,2388.451963663101,2388.451963663101,2388.451963663101,2388.451963663101,2388.451963663101,2388.451963663101,2389.301734685898,2,0.9958310127258301,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2343695163726807,None,,,,,1,0,1,0,0,175,175,146,2389.3184168338776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.61380843204455,153.9711525258781,69.23547502372273,177.47404968186535,69.20553179477322,64.49013612575376,4.0,4.1,-262,-276,0,-11,217,-260,2389.303437948227,2389.303514957428,2389.307656764984,2389.3184168338776,2389.4704859256744,2389.4704859256744,2389.4704859256744,2389.4704859256744,2389.4704859256744,2389.4704859256744,2389.4704859256744,2390.5687670707703,1,1.2343695163726807,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.59972071647644,None,,,,,1,0,1,0,0,176,176,188,2390.5851294994354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7262893416545,96.63777094665625,97.54402962666285,97.54402962666285,67.54607174529099,82.32042571933329,1.0,1.2,-193,4,0,-3,186,-9,2390.5704765319824,2390.5705511569977,2390.5747697353363,2390.5851294994354,2390.734179496765,2390.734179496765,2390.734179496765,2390.734179496765,2390.734179496765,2390.734179496765,2390.734179496765,2395.203001976013,2,4.59972071647644,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
177,177,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.193556308746338,None,,,,,1,0,1,0,0,177,177,72,2395.2231125831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-257,480,-275,640,-285,2395.2044880390167,2395.2045645713806,2395.2078754901886,2395.2231125831604,2395.3692388534546,2395.3692388534546,2395.3692388534546,2395.3692388534546,2395.3692388534546,2395.3692388534546,2395.3692388534546,2398.421115875244,1,3.193556308746338,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7627763748168945,None,,,,,1,0,1,0,0,178,178,173,2398.4377908706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88814245464522,68.31756982272377,101.01084316692132,101.01084316692132,85.09644249593102,70.86154764944244,4.0,4.2,-181,0,0,-281,182,-19,2398.423193216324,2398.423272371292,2398.4268593788147,2398.4377908706665,2398.586986064911,2398.586986064911,2398.586986064911,2398.586986064911,2398.586986064911,2398.586986064911,2398.586986064911,2400.2048392295837,2,1.7627763748168945,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
179,179,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.1477224826812744,None,,,,,1,0,1,0,0,179,179,53,2400.2208366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,2,0,-266,258,-9,2400.2063164711,2400.2063925266266,2400.209995508194,2400.2208366394043,2400.3703899383545,2400.3703899383545,2400.3703899383545,2400.3703899383545,2400.3703899383545,2400.3703899383545,2400.3703899383545,2403.380176305771,3,3.1477224826812744,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3011770248413086,None,,,,,1,0,1,0,0,180,180,145,2403.3958089351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13609234868828,86.3436445265246,126.41826787898285,153.32530223097604,70.24346431408102,140.46219189314724,2.1,2.11,-216,267,0,286,243,-262,2403.3819160461426,2403.381996154785,2403.3850412368774,2403.3958089351654,2403.542993545532,2403.542993545532,2403.542993545532,2403.542993545532,2403.542993545532,2403.542993545532,2403.542993545532,2404.7082793712616,2,1.3011770248413086,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
181,181,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.803938627243042,None,,,,,1,0,1,0,0,181,181,0,2404.7252793312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,280,0,270,191,-264,2404.7100160121918,2404.7101192474365,2404.7136499881744,2404.7252793312073,2404.876799106598,2404.876799106598,2404.876799106598,2404.876799106598,2404.876799106598,2404.876799106598,2404.876799106598,2408.5477776527405,3,3.803938627243042,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
182,182,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4203572273254395,None,,,,,1,0,1,0,0,182,182,106,2408.5649757385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,12,0,-276,202,-16,2408.5492799282074,2408.549357175827,2408.5523443222046,2408.5649757385254,2408.7085359096527,2408.7085359096527,2408.7085359096527,2408.7085359096527,2408.7085359096527,2408.7085359096527,2408.7085359096527,2410.992341518402,2,2.4203572273254395,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
183,183,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6643059253692627,None,,,,,1,0,1,0,0,183,183,84,2411.0088782310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,274,-480,271,-320,252,2410.9938399791718,2410.9939393997192,2410.9980635643005,2411.0088782310486,2411.1583235263824,2411.1583235263824,2411.1583235263824,2411.1583235263824,2411.1583235263824,2411.1583235263824,2411.1583235263824,2412.6827478408813,1,1.6643059253692627,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.036372184753418,None,,,,,1,0,1,0,0,184,184,158,2412.700575351715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.68958376262495,167.96446627756046,99.69836480957423,193.3651646756865,132.63774595019436,165.77256237590376,2.2,2.22,-277,279,0,-270,276,-279,2412.684394598007,2412.6844716072083,2412.6874809265137,2412.700575351715,2412.8474066257477,2412.8474066257477,2412.8474066257477,2412.8474066257477,2412.8474066257477,2412.8474066257477,2412.8474066257477,2415.7440507411957,1,3.036372184753418,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
185,185,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3924264907836914,None,,,,,1,0,1,0,0,185,185,126,2415.7609684467316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,130,195,115,75,2.1,2.12,-240,-257,0,-265,231,253,2415.7463054656982,2415.7463858127594,2415.750118494034,2415.7609684467316,2415.9108171463013,2415.9108171463013,2415.9108171463013,2415.9108171463013,2415.9108171463013,2415.9108171463013,2415.9108171463013,2417.15957903862,2,1.3924264907836914,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6560821533203125,None,,,,,1,0,1,0,0,186,186,176,2417.1766695976257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.19521695629405,155.19521695629405,146.63171229395797,118.65048695855978,126.26492541856231,74.26556329677977,4.0,4.2,-233,15,0,-281,192,-1,2417.1614785194397,2417.1616039276123,2417.1649899482727,2417.1766695976257,2417.3263931274414,2417.3263931274414,2417.3263931274414,2417.3263931274414,2417.3263931274414,2417.3263931274414,2417.3263931274414,2418.847773551941,1,1.6560821533203125,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1640560626983643,None,,,,,1,0,1,0,0,187,187,137,2418.8685133457184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59220045081148,62.35767411189569,62.24642220337008,98.55540716801846,139.3309666958441,193.60613488514082,2.1,2.11,-176,277,0,257,242,-284,2418.849487543106,2418.849601507187,2418.8534092903137,2418.8685133457184,2419.0108852386475,2419.0108852386475,2419.0108852386475,2419.0108852386475,2419.0108852386475,2419.0108852386475,2419.0108852386475,2420.045138835907,3,1.1640560626983643,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.929889440536499,None,,,,,1,0,1,0,0,188,188,177,2420.0630638599396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71826398324802,106.11936691958613,142.5603506945694,66.40706230594854,148.89552982881554,148.89552982881554,3.0,3.1,-182,257,0,13,204,-283,2420.046932697296,2420.047010421753,2420.050196647644,2420.0630638599396,2420.211131811142,2420.211131811142,2420.211131811142,2420.211131811142,2420.211131811142,2420.211131811142,2420.211131811142,2423.9983546733856,3,3.929889440536499,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
189,189,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.5141236782073975,None,,,,,1,0,1,0,0,189,189,33,2424.0145552158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-290,222,268,2423.999967813492,2424.0000903606415,2424.0035972595215,2424.0145552158356,2424.166120529175,2424.166120529175,2424.166120529175,2424.166120529175,2424.166120529175,2424.166120529175,2424.166120529175,2426.530608654022,1,2.5141236782073975,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
