thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.023080825805664,None,,,,,3,0,3,0,0,74,74,131,1549.7374014854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.97613583914955,171.76002720885498,95.94292090157343,160.2660181550637,111.49583344404817,58.93518618695814,2.1,2.12,-262,-254,0,-260,206,276,1549.7234284877777,1549.7235102653503,1549.7265553474426,1549.7374014854431,1549.8866729736328,1549.8866729736328,1549.8866729736328,1549.8866729736328,1549.8866729736328,1549.8866729736328,1549.8866729736328,1550.770822763443,1,1.023080825805664,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
75,75,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6141111850738525,None,,,,,3,0,3,0,0,75,75,19,1550.7865779399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,288,0,288,266,-279,1550.7723615169525,1550.7724690437317,1550.7760486602783,1550.7865779399872,1550.9360570907593,1550.9360570907593,1550.9360570907593,1550.9360570907593,1550.9360570907593,1550.9360570907593,1550.9360570907593,1552.4060571193695,2,1.6141111850738525,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3033349514007568,None,,,,,3,0,3,0,0,76,76,194,1552.4277386665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33334577669919,67.51225882177695,94.22201218894975,94.22201218894975,93.26014333806796,84.56150433958982,2.1,2.11,-177,251,0,263,185,-273,1552.4083969593048,1552.4085092544556,1552.4118957519531,1552.4277386665344,1552.5691072940826,1552.5691072940826,1552.5691072940826,1552.5691072940826,1552.5691072940826,1552.5691072940826,1552.5691072940826,1553.7367060184479,3,1.3033349514007568,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
77,77,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8718104362487793,None,,,,,3,0,3,0,0,77,77,26,1553.752718448639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,268,0,266,191,-274,1553.7382507324219,1553.738329410553,1553.7414054870605,1553.752718448639,1553.9007205963135,1553.9007205963135,1553.9007205963135,1553.9007205963135,1553.9007205963135,1553.9007205963135,1553.9007205963135,1555.6373388767242,2,1.8718104362487793,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8353581428527832,None,,,,,3,0,3,0,0,78,78,195,1555.6618854999542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64211679125036,73.64211679125036,65.76712321212477,73.09400281975317,61.09074013342035,73.55732273562079,1.0,1.2,-169,-15,0,18,169,-7,1555.6391298770905,1555.63920712471,1555.6422517299652,1555.6618854999542,1555.8044745922089,1555.8044745922089,1555.8044745922089,1555.8044745922089,1555.8044745922089,1555.8044745922089,1555.8044745922089,1557.4996101856232,1,1.8353581428527832,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
79,79,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9886353015899658,None,,,,,3,0,3,0,0,79,79,7,1557.5159149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,269,0,278,258,-281,1557.5011920928955,1557.5012714862823,1557.5041816234589,1557.5159149169922,1557.654953956604,1557.654953956604,1557.654953956604,1557.654953956604,1557.654953956604,1557.654953956604,1557.654953956604,1559.5216283798218,3,1.9886353015899658,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
80,80,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2879180908203125,None,,,,,3,0,3,0,0,80,80,61,1559.5371236801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-256,480,-285,738,-278,1559.5232725143433,1559.5233492851257,1559.5265383720398,1559.5371236801147,1559.692108631134,1559.692108631134,1559.692108631134,1559.692108631134,1559.692108631134,1559.692108631134,1559.692108631134,1560.827511548996,3,1.2879180908203125,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1010801792144775,None,,,,,3,0,3,0,0,81,81,133,1560.8434722423553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.44564202533888,191.20421401329406,62.28076408942551,195.38908490448455,179.6356973071537,69.31963148967087,2.2,2.21,-289,-267,0,261,228,277,1560.8294126987457,1560.8295514583588,1560.832760334015,1560.8434722423553,1560.9891121387482,1560.9891121387482,1560.9891121387482,1560.9891121387482,1560.9891121387482,1560.9891121387482,1560.9891121387482,1561.9596540927887,1,1.1010801792144775,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
82,82,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.0808703899383545,None,,,,,3,0,3,0,0,82,82,113,1561.9758186340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-252,0,-13,260,-263,1561.9612884521484,1561.9613680839539,1561.964405298233,1561.9758186340332,1562.1221730709076,1562.1221730709076,1562.1221730709076,1562.1221730709076,1562.1221730709076,1562.1221730709076,1562.1221730709076,1564.07368850708,1,2.0808703899383545,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3663766384124756,None,,,,,3,0,3,0,0,83,83,196,1564.0907502174377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87058786241784,66.1011135605832,75.96574391816073,75.96574391816073,68.12874957822716,64.06543141051228,1.0,1.2,-167,-11,0,-2,166,-1,1564.0755059719086,1564.075583934784,1564.078621149063,1564.0907502174377,1564.2406306266785,1564.2406306266785,1564.2406306266785,1564.2406306266785,1564.2406306266785,1564.2406306266785,1564.2406306266785,1565.4631032943726,2,1.3663766384124756,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
84,84,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8382470607757568,None,,,,,3,0,3,0,0,84,84,77,1565.4832632541656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-282,0,5,222,-257,1565.4646151065826,1565.4646935462952,1565.4676187038422,1565.4832632541656,1565.6251730918884,1565.6251730918884,1565.6251730918884,1565.6251730918884,1565.6251730918884,1565.6251730918884,1565.6251730918884,1567.326462507248,3,1.8382470607757568,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.09134840965271,None,,,,,3,0,3,0,0,85,85,206,1567.344055891037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.93887936786342,140.50366040606986,147.97267815277786,64.01024532826209,191.14906162081238,191.14906162081238,1.0,1.3,282,-279,480,-265,704,-283,1567.3285024166107,1567.3286066055298,1567.3325266838074,1567.344055891037,1567.4919095039368,1567.4919095039368,1567.4919095039368,1567.4919095039368,1567.4919095039368,1567.4919095039368,1567.4919095039368,1568.441593170166,3,1.09134840965271,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
86,86,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1441962718963623,None,,,,,3,0,3,0,0,86,86,94,1568.4571540355682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-18,0,-274,164,-19,1568.4430644512177,1568.4431405067444,1568.4462385177612,1568.4571540355682,1568.6094427108765,1568.6094427108765,1568.6094427108765,1568.6094427108765,1568.6094427108765,1568.6094427108765,1568.6094427108765,1569.6092388629913,2,1.1441962718963623,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9276833534240723,None,,,,,3,0,3,0,0,87,87,205,1569.6255404949188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.86881644123315,109.38941910079745,121.21138020242502,152.25063029043713,153.50977752418567,153.50977752418567,4.0,4.1,-227,-262,0,8,249,-263,1569.6112468242645,1569.6113255023956,1569.6147842407227,1569.6255404949188,1569.7746472358704,1569.7746472358704,1569.7746472358704,1569.7746472358704,1569.7746472358704,1569.7746472358704,1569.7746472358704,1570.5598406791687,3,0.9276833534240723,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
88,88,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1530301570892334,None,,,,,3,0,3,0,0,88,88,72,1570.5755116939545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-11,0,-19,160,-14,1570.5613379478455,1570.5614185333252,1570.5647575855255,1570.5755116939545,1570.7155952453613,1570.7155952453613,1570.7155952453613,1570.7155952453613,1570.7155952453613,1570.7155952453613,1570.7155952453613,1571.7444846630096,1,1.1530301570892334,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.863893747329712,None,,,,,3,0,3,0,0,89,89,178,1571.7607526779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15587346676294,59.431781344791744,63.89086328847598,65.57564007186647,66.2056872033848,66.2056872033848,2.1,2.11,-159,262,0,270,162,-252,1571.7465016841888,1571.7466323375702,1571.7505254745483,1571.7607526779175,1571.909750699997,1571.909750699997,1571.909750699997,1571.909750699997,1571.909750699997,1571.909750699997,1571.909750699997,1574.6291282176971,3,2.863893747329712,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9210879802703857,None,,,,,3,0,3,0,0,90,90,177,1574.6474521160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.7075115987278,141.123288680763,141.70339342458203,141.70339342458203,70.71149340075132,128.69915770904453,3.0,3.2,-237,-257,0,-4,231,286,1574.6310398578644,1574.6311600208282,1574.6344079971313,1574.6474521160126,1574.79483294487,1574.79483294487,1574.79483294487,1574.79483294487,1574.79483294487,1574.79483294487,1574.79483294487,1576.5781109333038,2,1.9210879802703857,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
91,91,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.302682638168335,None,,,,,3,0,3,0,0,91,91,49,1576.5938906669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-270,480,-270,738,-278,1576.579699754715,1576.5797805786133,1576.5831785202026,1576.5938906669617,1576.7444264888763,1576.7444264888763,1576.7444264888763,1576.7444264888763,1576.7444264888763,1576.7444264888763,1576.7444264888763,1577.9113883972168,2,1.302682638168335,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
92,92,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.600839138031006,None,,,,,3,0,3,0,0,92,92,92,1577.9277276992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,288,0,-7,164,-251,1577.9130108356476,1577.9130861759186,1577.9165868759155,1577.9277276992798,1578.078017950058,1578.078017950058,1578.078017950058,1578.078017950058,1578.078017950058,1578.078017950058,1578.078017950058,1580.5305790901184,2,2.600839138031006,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
93,93,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4060797691345215,None,,,,,3,0,3,0,0,93,93,45,1580.5470452308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-288,0,-282,260,251,1580.5322906970978,1580.5324261188507,1580.5360016822815,1580.5470452308655,1580.7024505138397,1580.7024505138397,1580.7024505138397,1580.7024505138397,1580.7024505138397,1580.7024505138397,1580.7024505138397,1581.9632816314697,3,1.4060797691345215,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
94,94,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2702593803405762,None,,,,,3,0,3,0,0,94,94,90,1581.9785923957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-254,480,-285,644,-285,1581.964732170105,1581.964837551117,1581.9680180549622,1581.9785923957825,1582.1283965110779,1582.1283965110779,1582.1283965110779,1582.1283965110779,1582.1283965110779,1582.1283965110779,1582.1283965110779,1583.254493713379,2,1.2702593803405762,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.710103988647461,None,,,,,3,0,3,0,0,95,95,164,1583.2744374275208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.30624830191778,67.7951041732066,179.96782056500751,158.40176174392906,188.2704989623386,167.62704804172463,4.0,4.1,-209,-264,0,9,259,-260,1583.2562041282654,1583.2562835216522,1583.2592144012451,1583.2744374275208,1583.416665315628,1583.416665315628,1583.416665315628,1583.416665315628,1583.416665315628,1583.416665315628,1583.416665315628,1584.9970562458038,3,1.710103988647461,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
96,96,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0452358722686768,None,,,,,3,0,3,0,0,96,96,1,1585.019374370575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,284,258,-262,1584.99862575531,1584.9987018108368,1585.001955986023,1585.019374370575,1585.1643466949463,1585.1643466949463,1585.1643466949463,1585.1643466949463,1585.1643466949463,1585.1643466949463,1585.1643466949463,1586.0821397304535,2,1.0452358722686768,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9841234683990479,None,,,,,3,0,3,0,0,97,97,128,1586.096647977829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,154,171,123,67,3.0,3.2,-238,-285,0,-10,215,274,1586.0841181278229,1586.0842468738556,1586.0872521400452,1586.096647977829,1586.2467420101166,1586.2467420101166,1586.2467420101166,1586.2467420101166,1586.2467420101166,1586.2467420101166,1586.2467420101166,1587.0980529785156,2,0.9841234683990479,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2081043720245361,None,,,,,3,0,3,0,0,98,98,169,1587.112530708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2789793877481,189.14012721755608,172.8374039764713,71.9566667125241,133.0215482397594,64.83184446669958,4.0,4.1,-227,-260,0,2,164,-256,1587.1000471115112,1587.1001255512238,1587.1033935546875,1587.112530708313,1587.264845609665,1587.264845609665,1587.264845609665,1587.264845609665,1587.264845609665,1587.264845609665,1587.264845609665,1588.3346807956696,2,1.2081043720245361,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
99,99,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0666935443878174,None,,,,,3,0,3,0,0,99,99,31,1588.3498902320862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,283,0,254,258,-262,1588.3363616466522,1588.3364424705505,1588.339646577835,1588.3498902320862,1588.4987857341766,1588.4987857341766,1588.4987857341766,1588.4987857341766,1588.4987857341766,1588.4987857341766,1588.4987857341766,1589.4334552288055,3,1.0666935443878174,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
100,100,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.2878880500793457,None,,,,,3,0,3,0,0,100,100,38,1589.4489896297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,269,0,261,164,-280,1589.435123682022,1589.435201883316,1589.438666343689,1589.4489896297455,1589.5989708900452,1589.5989708900452,1589.5989708900452,1589.5989708900452,1589.5989708900452,1589.5989708900452,1589.5989708900452,1592.7523794174194,1,3.2878880500793457,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
101,101,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9761548042297363,None,,,,,3,0,3,0,0,101,101,16,1592.7695665359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-277,0,-272,198,263,1592.7540006637573,1592.7540819644928,1592.7571475505829,1592.7695665359497,1592.917150259018,1592.917150259018,1592.917150259018,1592.917150259018,1592.917150259018,1592.917150259018,1592.917150259018,1594.7505645751953,2,1.9761548042297363,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
102,102,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.546570062637329,None,,,,,3,0,3,0,0,102,102,68,1594.7665848731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,283,0,7,191,-280,1594.752135515213,1594.7522144317627,1594.7555856704712,1594.7665848731995,1594.9223124980927,1594.9223124980927,1594.9223124980927,1594.9223124980927,1594.9223124980927,1594.9223124980927,1594.9223124980927,1596.3167531490326,2,1.546570062637329,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
103,103,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2917506694793701,None,,,,,3,0,3,0,0,103,103,107,1596.3329019546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-256,0,-8,266,-260,1596.3183000087738,1596.3183796405792,1596.3214635849,1596.3329019546509,1596.4849643707275,1596.4849643707275,1596.4849643707275,1596.4849643707275,1596.4849643707275,1596.4849643707275,1596.4849643707275,1597.6351861953735,1,1.2917506694793701,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
