thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0054266452789307,None,,,,,2,0,2,0,0,5,5,193,1448.119080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.04382487025873,182.04382487025873,93.77072374099345,63.07505832630381,109.99548275014732,77.19919611079614,2.2,2.22,-219,250,0,-289,166,-277,1448.103108882904,1448.1031830310822,1448.1060407161713,1448.119080543518,1448.255035161972,1448.255035161972,1448.255035161972,1448.255035161972,1448.255035161972,1448.255035161972,1448.255035161972,1449.1268610954285,1,1.0054266452789307,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0212783813476562,None,,,,,2,0,2,0,0,6,6,148,1449.1435570716858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68620896975108,109.07322429941742,132.14174485313282,83.42373745125687,172.57137700151915,175.5968675500267,1.0,1.1,-672,270,-480,270,-254,257,1449.1288239955902,1449.128918647766,1449.132425069809,1449.1435570716858,1449.292392730713,1449.292392730713,1449.292392730713,1449.292392730713,1449.292392730713,1449.292392730713,1449.292392730713,1450.1722445487976,3,1.0212783813476562,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9950757026672363,None,,,,,2,0,2,0,0,7,7,122,1450.1936194896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,109,81,124,66,2.2,2.21,-204,-260,0,269,170,269,1450.1743867397308,1450.1744983196259,1450.1777334213257,1450.1936194896698,1450.3261547088623,1450.3261547088623,1450.3261547088623,1450.3261547088623,1450.3261547088623,1450.3261547088623,1450.3261547088623,1451.1966185569763,1,0.9950757026672363,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
8,8,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9440219402313232,None,,,,,2,0,2,0,0,8,8,108,1451.2118229866028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,265,-480,258,-282,257,1451.1982612609863,1451.1983423233032,1451.201241016388,1451.2118229866028,1451.3589630126953,1451.3589630126953,1451.3589630126953,1451.3589630126953,1451.3589630126953,1451.3589630126953,1451.3589630126953,1453.169781923294,1,1.9440219402313232,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8725390434265137,None,,,,,2,0,2,0,0,9,9,180,1453.187816143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.30361496463678,172.30361496463678,163.65722117551718,161.6968292131985,87.6791397470084,163.1522085477759,3.0,3.1,-263,255,0,13,258,-283,1453.1715092658997,1453.1715886592865,1453.1744139194489,1453.187816143036,1453.3270058631897,1453.3270058631897,1453.3270058631897,1453.3270058631897,1453.3270058631897,1453.3270058631897,1453.3270058631897,1454.0771341323853,1,0.8725390434265137,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
10,10,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.7131500244140625,None,,,,,2,0,2,0,0,10,10,113,1454.0914261341095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-279,0,-16,260,-272,1454.0786662101746,1454.0787422657013,1454.0821449756622,1454.0914261341095,1454.2462379932404,1454.2462379932404,1454.2462379932404,1454.2462379932404,1454.2462379932404,1454.2462379932404,1454.2462379932404,1456.8137457370758,1,2.7131500244140625,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
11,11,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.579610824584961,None,,,,,2,0,2,0,0,11,11,20,1456.8323245048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-265,198,260,1456.8154051303864,1456.8155207633972,1456.8191916942596,1456.8323245048523,1456.977725982666,1456.977725982666,1456.977725982666,1456.977725982666,1456.977725982666,1456.977725982666,1456.977725982666,1460.4295258522034,1,3.579610824584961,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
12,12,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8081369400024414,None,,,,,2,0,2,0,0,12,12,2,1460.444949388504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,288,191,-257,1460.4311277866364,1460.431207895279,1460.4347183704376,1460.444949388504,1460.5936994552612,1460.5936994552612,1460.5936994552612,1460.5936994552612,1460.5936994552612,1460.5936994552612,1460.5936994552612,1462.2630672454834,2,1.8081369400024414,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
13,13,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1973457336425781,None,,,,,2,0,2,0,0,13,13,97,1462.2788715362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-268,480,-271,740,-252,1462.2645897865295,1462.2646701335907,1462.2680888175964,1462.2788715362549,1462.4283010959625,1462.4283010959625,1462.4283010959625,1462.4283010959625,1462.4283010959625,1462.4283010959625,1462.4283010959625,1463.4876499176025,1,1.1973457336425781,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
14,14,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.816573143005371,None,,,,,2,0,2,0,0,14,14,46,1463.5079100131989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-269,0,-290,202,266,1463.489263534546,1463.4893436431885,1463.4927051067352,1463.5079100131989,1463.6488075256348,1463.6488075256348,1463.6488075256348,1463.6488075256348,1463.6488075256348,1463.6488075256348,1463.6488075256348,1466.3315229415894,3,2.816573143005371,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4799532890319824,None,,,,,2,0,2,0,0,15,15,207,1466.3482382297516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33151610385373,88.93883403780936,75.26177903997204,85.12476412337804,94.0299563965483,94.0299563965483,3.0,3.1,-183,270,0,-11,186,-288,1466.3333048820496,1466.333384513855,1466.3374104499817,1466.3482382297516,1466.4969155788422,1466.4969155788422,1466.4969155788422,1466.4969155788422,1466.4969155788422,1466.4969155788422,1466.4969155788422,1467.8301112651825,3,1.4799532890319824,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
16,16,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.5817337036132812,None,,,,,2,0,2,0,0,16,16,8,1467.846832036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,273,0,284,160,-285,1467.8317577838898,1467.8318362236023,1467.8351290225983,1467.846832036972,1467.9981474876404,1467.9981474876404,1467.9981474876404,1467.9981474876404,1467.9981474876404,1467.9981474876404,1467.9981474876404,1471.448585510254,3,3.5817337036132812,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
17,17,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.914078712463379,None,,,,,2,0,2,0,0,17,17,24,1471.4660711288452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-269,0,-280,191,257,1471.4502093791962,1471.4503452777863,1471.4537296295166,1471.4660711288452,1471.61785197258,1471.61785197258,1471.61785197258,1471.61785197258,1471.61785197258,1471.61785197258,1471.61785197258,1473.3839237689972,2,1.914078712463379,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
18,18,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,6.435810565948486,None,,,,,2,0,2,0,0,18,18,32,1473.4002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,265,160,-289,1473.3853688240051,1473.3854458332062,1473.388483285904,1473.4002108573914,1473.550840139389,1473.550840139389,1473.550840139389,1473.550840139389,1473.550840139389,1473.550840139389,1473.550840139389,1479.8489034175873,3,6.435810565948486,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
19,19,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1862504482269287,None,,,,,2,0,2,0,0,19,19,126,1479.8658347129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,103,87,167,158,2.2,2.21,-196,-290,0,280,218,276,1479.8507797718048,1479.850860118866,1479.8537352085114,1479.8658347129822,1480.0028426647186,1480.0028426647186,1480.0028426647186,1480.0028426647186,1480.0028426647186,1480.0028426647186,1480.0028426647186,1481.0540940761566,3,1.1862504482269287,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3175458908081055,None,,,,,2,0,2,0,0,20,20,149,1481.0707790851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.05736901841786,187.29636472451713,189.38843296573427,193.1040480236314,136.38879810190383,79.54575538505833,2.1,2.11,-286,264,0,284,232,-273,1481.0561776161194,1481.0562601089478,1481.0596783161163,1481.0707790851593,1481.2198679447174,1481.2198679447174,1481.2198679447174,1481.2198679447174,1481.2198679447174,1481.2198679447174,1481.2198679447174,1483.3913576602936,1,2.3175458908081055,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
21,21,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,7.524549245834351,None,,,,,2,0,2,0,0,21,21,31,1483.408020734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-288,0,-266,258,252,1483.3930344581604,1483.393116235733,1483.3962965011597,1483.408020734787,1483.5519881248474,1483.5519881248474,1483.5519881248474,1483.5519881248474,1483.5519881248474,1483.5519881248474,1483.5519881248474,1490.9389412403107,2,7.524549245834351,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
22,22,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.784416913986206,None,,,,,2,0,2,0,0,22,22,106,1490.955559015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-272,0,18,202,-268,1490.9405064582825,1490.9405829906464,1490.9447798728943,1490.955559015274,1491.1052641868591,1491.1052641868591,1491.1052641868591,1491.1052641868591,1491.1052641868591,1491.1052641868591,1491.1052641868591,1492.7554857730865,2,1.784416913986206,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
23,23,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.624913454055786,None,,,,,2,0,2,0,0,23,23,23,1492.7711760997772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-270,0,-285,266,272,1492.757199048996,1492.7573356628418,1492.7608616352081,1492.7711760997772,1492.910789012909,1492.910789012909,1492.910789012909,1492.910789012909,1492.910789012909,1492.910789012909,1492.910789012909,1495.4122200012207,3,2.624913454055786,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7326147556304932,None,,,,,2,0,2,0,0,24,24,196,1495.4319875240326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03884270868568,61.564142236692234,82.16278532781821,88.52287910215433,106.17203078590951,106.17203078590951,2.2,2.21,-171,-274,0,264,193,280,1495.4140717983246,1495.4141504764557,1495.4170689582825,1495.4319875240326,1495.571647644043,1495.571647644043,1495.571647644043,1495.571647644043,1495.571647644043,1495.571647644043,1495.571647644043,1497.1760680675507,3,1.7326147556304932,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3954675197601318,None,,,,,2,0,2,0,0,25,25,209,1497.1928894519806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84801080765381,67.63728289288902,74.90912615616884,72.70917260471245,79.6219531331859,79.6219531331859,3.0,3.1,-166,257,0,7,172,-263,1497.1781289577484,1497.1782052516937,1497.18172955513,1497.1928894519806,1497.3393042087555,1497.3393042087555,1497.3393042087555,1497.3393042087555,1497.3393042087555,1497.3393042087555,1497.3393042087555,1498.595106601715,3,1.3954675197601318,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
26,26,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.6383919715881348,None,,,,,2,0,2,0,0,26,26,80,1498.614543914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,252,0,7,164,-270,1498.5967390537262,1498.5968179702759,1498.5996565818787,1498.614543914795,1498.7586364746094,1498.7586364746094,1498.7586364746094,1498.7586364746094,1498.7586364746094,1498.7586364746094,1498.7586364746094,1501.2608408927917,1,2.6383919715881348,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
27,27,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3506977558135986,None,,,,,2,0,2,0,0,27,27,1,1501.2773241996765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-259,0,-284,258,274,1501.2626032829285,1501.2626872062683,1501.2657763957977,1501.2773241996765,1501.4246699810028,1501.4246699810028,1501.4246699810028,1501.4246699810028,1501.4246699810028,1501.4246699810028,1501.4246699810028,1502.6418035030365,3,1.3506977558135986,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
28,28,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.6899023056030273,None,,,,,2,0,2,0,0,28,28,29,1502.6582820415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-272,258,258,1502.6434066295624,1502.6435551643372,1502.647058725357,1502.6582820415497,1502.8086242675781,1502.8086242675781,1502.8086242675781,1502.8086242675781,1502.8086242675781,1502.8086242675781,1502.8086242675781,1505.364496231079,2,2.6899023056030273,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
29,29,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.965917587280273,None,,,,,2,0,2,0,0,29,29,92,1505.3822073936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,278,0,1,164,-266,1505.3659930229187,1505.3660702705383,1505.3689653873444,1505.3822073936462,1505.5263786315918,1505.5263786315918,1505.5263786315918,1505.5263786315918,1505.5263786315918,1505.5263786315918,1505.5263786315918,1510.3637244701385,2,4.965917587280273,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
30,30,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.649116039276123,None,,,,,2,0,2,0,0,30,30,103,1510.379147529602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-264,480,-289,746,-266,1510.3653852939606,1510.3655045032501,1510.3688275814056,1510.379147529602,1510.53053855896,1510.53053855896,1510.53053855896,1510.53053855896,1510.53053855896,1510.53053855896,1510.53053855896,1513.03054022789,2,2.649116039276123,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.228090286254883,None,,,,,2,0,2,0,0,31,31,130,1513.0482609272003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94635935206705,176.68652388083834,145.977427591828,64.62896151523628,174.8027445809578,76.46339542272244,2.1,2.12,-217,-288,0,-251,167,285,1513.0322005748749,1513.032278060913,1513.035335302353,1513.0482609272003,1513.1919014453888,1513.1919014453888,1513.1919014453888,1513.1919014453888,1513.1919014453888,1513.1919014453888,1513.1919014453888,1515.2855339050293,3,2.228090286254883,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
32,32,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.4847216606140137,None,,,,,2,0,2,0,0,32,32,76,1515.3034389019012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-15,0,-261,160,-1,1515.2870271205902,1515.2871084213257,1515.290198802948,1515.3034389019012,1515.4455502033234,1515.4455502033234,1515.4455502033234,1515.4455502033234,1515.4455502033234,1515.4455502033234,1515.4455502033234,1517.7970027923584,1,2.4847216606140137,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.69514536857605,None,,,,,2,0,2,0,0,33,33,33,1517.813375711441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-280,0,-259,222,273,1517.798579454422,1517.798701763153,1517.80216050148,1517.813375711441,1517.9679894447327,1517.9679894447327,1517.9679894447327,1517.9679894447327,1517.9679894447327,1517.9679894447327,1517.9679894447327,1522.5158648490906,1,4.69514536857605,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9189844131469727,None,,,,,2,0,2,0,0,34,34,125,1522.5330982208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,143,182,125,65,3.0,3.1,-222,268,0,3,220,-283,1522.5177655220032,1522.517842054367,1522.5208857059479,1522.5330982208252,1522.674100637436,1522.674100637436,1522.674100637436,1522.674100637436,1522.674100637436,1522.674100637436,1522.674100637436,1523.464516878128,2,0.9189844131469727,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
