thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
112,112,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.8688437938690186,None,,,,,2,0,2,0,0,112,112,113,755.688889503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,1,0,-267,260,-19,755.6719996929169,755.6720757484436,755.6758241653442,755.688889503479,755.8378369808197,755.8378369808197,755.8378369808197,755.8378369808197,755.8378369808197,755.8378369808197,755.8378369808197,756.5640437602997,2,0.8688437938690186,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2703449726104736,None,,,,,2,0,2,0,0,113,113,142,756.5817048549652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3633673958596,87.34760022119602,103.37866404507807,115.840883559063,119.73889510787237,145.2108051386802,3.0,3.1,-198,259,0,6,227,-276,756.5656852722168,756.565780878067,756.5685360431671,756.5817048549652,756.7184743881226,756.7184743881226,756.7184743881226,756.7184743881226,756.7184743881226,756.7184743881226,756.7184743881226,757.8684256076813,3,1.2703449726104736,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
114,114,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7002673149108887,None,,,,,2,0,2,0,0,114,114,52,757.8877139091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-287,0,-17,191,-255,757.8699421882629,757.8700160980225,757.8730669021606,757.8877139091492,758.035676240921,758.035676240921,758.035676240921,758.035676240921,758.035676240921,758.035676240921,758.035676240921,758.6026017665863,2,0.7002673149108887,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
115,115,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6654179096221924,None,,,,,2,0,2,0,0,115,115,93,758.6186764240265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-259,0,6,229,254,758.6042454242706,758.6043403148651,758.6078069210052,758.6186764240265,758.76762342453,758.76762342453,758.76762342453,758.76762342453,758.76762342453,758.76762342453,758.76762342453,759.286191701889,2,0.6654179096221924,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
116,116,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9656455516815186,None,,,,,2,0,2,0,0,116,116,42,759.3024604320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-277,0,-272,202,260,759.2875816822052,759.2876584529877,759.291693687439,759.3024604320526,759.4533982276917,759.4533982276917,759.4533982276917,759.4533982276917,759.4533982276917,759.4533982276917,759.4533982276917,760.2862586975098,2,0.9656455516815186,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
117,117,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.6823704242706299,None,,,,,2,0,2,0,0,117,117,6,760.3057434558868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-250,0,-260,191,257,760.2877285480499,760.2878561019897,760.290834903717,760.3057434558868,760.4541177749634,760.4541177749634,760.4541177749634,760.4541177749634,760.4541177749634,760.4541177749634,760.4541177749634,760.9926609992981,2,0.6823704242706299,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
118,118,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.082082748413086,None,,,,,2,0,2,0,0,118,118,41,761.010246515274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,283,0,265,260,-252,760.9941220283508,760.9941987991333,760.9970405101776,761.010246515274,761.1538519859314,761.1538519859314,761.1538519859314,761.1538519859314,761.1538519859314,761.1538519859314,761.1538519859314,762.1037094593048,2,1.082082748413086,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9323740005493164,None,,,,,2,0,2,0,0,119,119,162,762.119809627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3554713634211,88.52006345521235,195.8886041814929,83.17287933927938,59.3169893111201,70.09629205689276,2.2,2.21,-182,-267,0,281,173,282,762.1053764820099,762.1054520606995,762.1086564064026,762.119809627533,762.2564828395844,762.2564828395844,762.2564828395844,762.2564828395844,762.2564828395844,762.2564828395844,762.2564828395844,763.0548851490021,2,0.9323740005493164,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
120,120,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6060750484466553,None,,,,,2,0,2,0,0,120,120,129,763.0710365772247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,189,136,95,95,2.2,2.21,-227,-280,0,286,212,273,763.0568130016327,763.0569233894348,763.0601954460144,763.0710365772247,763.2186970710754,763.2186970710754,763.2186970710754,763.2186970710754,763.2186970710754,763.2186970710754,763.2186970710754,763.6880249977112,2,0.6060750484466553,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
121,121,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.164933443069458,None,,,,,2,0,2,0,0,121,121,22,763.7036411762238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-262,0,-289,202,276,763.6895275115967,763.6896042823792,763.6929309368134,763.7036411762238,763.8526940345764,763.8526940345764,763.8526940345764,763.8526940345764,763.8526940345764,763.8526940345764,763.8526940345764,764.871244430542,3,1.164933443069458,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.995983362197876,None,,,,,2,0,2,0,0,122,122,133,764.888644695282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73387809674125,70.54944729646101,177.0508535282574,136.6818183880268,95.45128581381125,179.82001426528575,2.2,2.21,-200,-251,0,262,254,272,764.8729405403137,764.8730409145355,764.8769443035126,764.888644695282,765.0389356613159,765.0389356613159,765.0389356613159,765.0389356613159,765.0389356613159,765.0389356613159,765.0389356613159,765.8899321556091,2,0.995983362197876,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3455829620361328,None,,,,,2,0,2,0,0,123,123,148,765.90656042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34061466627995,174.7446652070201,86.63565738063213,153.9817994524922,185.53087276776455,172.10941108279513,4.0,4.2,-260,-16,0,-272,259,-12,765.8917346000671,765.8918468952179,765.8955807685852,765.90656042099,766.0526149272919,766.0526149272919,766.0526149272919,766.0526149272919,766.0526149272919,766.0526149272919,766.0526149272919,767.2562267780304,3,1.3455829620361328,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3472695350646973,None,,,,,2,0,2,0,0,124,124,170,767.2728884220123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48031320463325,121.48031320463325,57.82338285785142,120.40377132263654,91.65127870780896,112.88502856290727,2.1,2.11,-217,277,0,280,213,-280,767.2580049037933,767.2580828666687,767.261994600296,767.2728884220123,767.4247109889984,767.4247109889984,767.4247109889984,767.4247109889984,767.4247109889984,767.4247109889984,767.4247109889984,768.6240148544312,1,1.3472695350646973,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
125,125,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.715390682220459,None,,,,,2,0,2,0,0,125,125,72,768.6405611038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-251,480,-273,640,-258,768.625725030899,768.6258327960968,768.629406452179,768.6405611038208,768.7904574871063,768.7904574871063,768.7904574871063,768.7904574871063,768.7904574871063,768.7904574871063,768.7904574871063,770.3731417655945,3,1.715390682220459,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
126,126,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3358705043792725,None,,,,,2,0,2,0,0,126,126,85,770.3884973526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-254,480,-259,702,-273,770.3747222423553,770.374835729599,770.3781425952911,770.3884973526001,770.5445828437805,770.5445828437805,770.5445828437805,770.5445828437805,770.5445828437805,770.5445828437805,770.5445828437805,771.727548122406,2,1.3358705043792725,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
127,127,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0680599212646484,None,,,,,2,0,2,0,0,127,127,43,771.7438614368439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,272,0,287,266,-284,771.7291970252991,771.7292745113373,771.7322149276733,771.7438614368439,771.8917419910431,771.8917419910431,771.8917419910431,771.8917419910431,771.8917419910431,771.8917419910431,771.8917419910431,772.8229069709778,1,1.0680599212646484,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.085089921951294,None,,,,,2,0,2,0,0,128,128,123,772.8390970230103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,80,110,118,72,2.2,2.21,-220,-252,0,253,187,259,772.8249726295471,772.8250517845154,772.8282673358917,772.8390970230103,772.9956769943237,772.9956769943237,772.9956769943237,772.9956769943237,772.9956769943237,772.9956769943237,772.9956769943237,773.9419989585876,1,1.085089921951294,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
129,129,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1778762340545654,None,,,,,2,0,2,0,0,129,129,111,773.9623913764954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,266,0,-15,260,-273,773.9434838294983,773.9435577392578,773.9469158649445,773.9623913764954,774.1111302375793,774.1111302375793,774.1111302375793,774.1111302375793,774.1111302375793,774.1111302375793,774.1111302375793,775.1421525478363,3,1.1778762340545654,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
130,130,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9333794116973877,None,,,,,2,0,2,0,0,130,130,30,775.1585910320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-268,191,260,775.1437537670135,775.1438641548157,775.1472425460815,775.1585910320282,775.314285993576,775.314285993576,775.314285993576,775.314285993576,775.314285993576,775.314285993576,775.314285993576,776.1079094409943,2,0.9333794116973877,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7773127555847168,None,,,,,2,0,2,0,0,131,131,150,776.1238250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84878526967898,172.96088311344445,188.753579909345,75.61152398874694,181.84656463498513,123.30818414522807,1.0,1.1,-700,272,-480,262,-285,268,776.109667301178,776.1097459793091,776.1130685806274,776.1238250732422,776.2763323783875,776.2763323783875,776.2763323783875,776.2763323783875,776.2763323783875,776.2763323783875,776.2763323783875,776.9085168838501,3,0.7773127555847168,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
132,132,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1917717456817627,None,,,,,2,0,2,0,0,132,132,5,776.9242503643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-269,0,-271,258,251,776.9100430011749,776.9101197719574,776.9133489131927,776.9242503643036,777.0815052986145,777.0815052986145,777.0815052986145,777.0815052986145,777.0815052986145,777.0815052986145,777.0815052986145,778.1297264099121,3,1.1917717456817627,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
133,133,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2720997333526611,None,,,,,2,0,2,0,0,133,133,20,778.1487047672272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,274,0,262,198,-256,778.131266117096,778.1313426494598,778.1343507766724,778.1487047672272,778.2924540042877,778.2924540042877,778.2924540042877,778.2924540042877,778.2924540042877,778.2924540042877,778.2924540042877,779.4305367469788,3,1.2720997333526611,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
134,134,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0412464141845703,None,,,,,2,0,2,0,0,134,134,117,779.4511902332306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-274,0,-9,266,267,779.4320452213287,779.4321219921112,779.4349694252014,779.4511902332306,779.5961768627167,779.5961768627167,779.5961768627167,779.5961768627167,779.5961768627167,779.5961768627167,779.5961768627167,780.4942693710327,3,1.0412464141845703,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
135,135,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8856277465820312,None,,,,,2,0,2,0,0,135,135,90,780.5105125904083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,20,0,-17,164,18,780.4959073066711,780.4960315227509,780.499685049057,780.5105125904083,780.6582236289978,780.6582236289978,780.6582236289978,780.6582236289978,780.6582236289978,780.6582236289978,780.6582236289978,781.4099507331848,2,0.8856277465820312,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
136,136,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7561616897583008,None,,,,,2,0,2,0,0,136,136,94,781.4241197109222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-275,0,-19,164,-263,781.4114103317261,781.4114866256714,781.4146115779877,781.4241197109222,781.57679271698,781.57679271698,781.57679271698,781.57679271698,781.57679271698,781.57679271698,781.57679271698,782.1989905834198,2,0.7561616897583008,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
137,137,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7803168296813965,None,,,,,2,0,2,0,0,137,137,73,782.2160279750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,20,0,-8,222,-19,782.2004208564758,782.2004945278168,782.2033023834229,782.2160279750824,782.3606171607971,782.3606171607971,782.3606171607971,782.3606171607971,782.3606171607971,782.3606171607971,782.3606171607971,783.0009877681732,3,0.7803168296813965,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
138,138,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9083833694458008,None,,,,,2,0,2,0,0,138,138,89,783.0160887241364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,17,0,-266,222,-2,783.0024061203003,783.0024802684784,783.0053019523621,783.0160887241364,783.1602809429169,783.1602809429169,783.1602809429169,783.1602809429169,783.1602809429169,783.1602809429169,783.1602809429169,783.9269325733185,2,0.9083833694458008,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8685886859893799,None,,,,,2,0,2,0,0,139,139,132,783.9436557292938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.52310724767074,94.24455576027705,187.43732560379362,147.07756620502386,69.19317991054356,67.60766776739294,4.0,4.2,-217,12,0,-266,203,-7,783.9286241531372,783.928701877594,783.9318435192108,783.9436557292938,784.0997560024261,784.0997560024261,784.0997560024261,784.0997560024261,784.0997560024261,784.0997560024261,784.0997560024261,784.8302533626556,2,0.8685886859893799,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.877704381942749,None,,,,,2,0,2,0,0,140,140,191,784.8463070392609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28075935725957,67.0492656215181,62.71893558277584,67.95546692317137,78.81613271263444,78.81613271263444,1.0,1.1,-644,262,-480,271,-311,270,784.8322277069092,784.8323040008545,784.8358392715454,784.8463070392609,784.9944543838501,784.9944543838501,784.9944543838501,784.9944543838501,784.9944543838501,784.9944543838501,784.9944543838501,785.7284343242645,3,0.877704381942749,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
141,141,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4279382228851318,None,,,,,2,0,2,0,0,141,141,0,785.7446482181549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-274,0,-261,191,258,785.7299535274506,785.7300314903259,785.7333528995514,785.7446482181549,785.8973746299744,785.8973746299744,785.8973746299744,785.8973746299744,785.8973746299744,785.8973746299744,785.8973746299744,787.183435678482,3,1.4279382228851318,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
142,142,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0402328968048096,None,,,,,2,0,2,0,0,142,142,116,787.2037324905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-256,0,15,202,271,787.1850302219391,787.1851086616516,787.1881041526794,787.2037324905396,787.3467819690704,787.3467819690704,787.3467819690704,787.3467819690704,787.3467819690704,787.3467819690704,787.3467819690704,788.2621665000916,3,1.0402328968048096,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9811034202575684,None,,,,,2,0,2,0,0,143,143,198,788.278933763504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06931211150363,82.83216875330179,119.78251585005114,119.78251585005114,94.00774367688454,78.99195061975556,2.2,2.22,-197,287,0,-256,195,-288,788.2638638019562,788.2639379501343,788.2677075862885,788.278933763504,788.4258215427399,788.4258215427399,788.4258215427399,788.4258215427399,788.4258215427399,788.4258215427399,788.4258215427399,789.2699012756348,2,0.9811034202575684,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
