thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
40,40,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9553320407867432,None,,,,,1,0,1,0,0,40,40,91,571.4595429897308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-269,480,-261,709,-260,571.4450316429138,571.4450716972351,571.4471216201782,571.4595429897308,571.6097137928009,571.6097137928009,571.6097137928009,571.6097137928009,571.6097137928009,571.6097137928009,571.6097137928009,572.4273405075073,2,0.9553320407867432,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7504520416259766,None,,,,,1,0,1,0,0,41,41,121,572.4425990581512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,106,84,191,134,3.0,3.2,-191,-252,0,2,205,280,572.4284865856171,572.4285292625427,572.4309289455414,572.4425990581512,572.5928421020508,572.5928421020508,572.5928421020508,572.5928421020508,572.5928421020508,572.5928421020508,572.5928421020508,573.2106590270996,3,0.7504520416259766,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7669682502746582,None,,,,,1,0,1,0,0,42,42,170,573.2260782718658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37309608780848,83.16029409208917,132.6544425330057,132.6544425330057,120.78969330883925,97.38418892597444,3.0,3.1,-204,277,0,-5,211,-257,573.2116453647614,573.2116887569427,573.2141871452332,573.2260782718658,573.3761234283447,573.3761234283447,573.3761234283447,573.3761234283447,573.3761234283447,573.3761234283447,573.3761234283447,574.0107114315033,2,0.7669682502746582,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4777228832244873,None,,,,,1,0,1,0,0,43,43,207,574.0260493755341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51127797433816,80.82873723210298,86.46943636116747,96.20492905678034,119.61915974422001,119.61915974422001,2.1,2.11,-185,270,0,275,204,-265,574.0116727352142,574.0117146968842,574.0141942501068,574.0260493755341,574.1761608123779,574.1761608123779,574.1761608123779,574.1761608123779,574.1761608123779,574.1761608123779,574.1761608123779,575.5105035305023,3,1.4777228832244873,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
44,44,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8335897922515869,None,,,,,1,0,1,0,0,44,44,30,575.5262084007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-285,0,-263,191,266,575.511302947998,575.5113461017609,575.5134687423706,575.5262084007263,575.6761448383331,575.6761448383331,575.6761448383331,575.6761448383331,575.6761448383331,575.6761448383331,575.6761448383331,576.3770933151245,3,0.8335897922515869,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
45,45,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8061256408691406,None,,,,,1,0,1,0,0,45,45,70,576.3926184177399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,3,0,-285,191,-7,576.377991437912,576.3780336380005,576.3803074359894,576.3926184177399,576.5427165031433,576.5427165031433,576.5427165031433,576.5427165031433,576.5427165031433,576.5427165031433,576.5427165031433,577.2107412815094,3,0.8061256408691406,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8215961456298828,None,,,,,1,0,1,0,0,46,46,185,577.2259709835052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68942649850189,60.006261810450376,142.19979373156963,142.19979373156963,68.78244978504804,119.94543459398011,1.0,1.3,283,-290,480,-264,707,-284,577.2116973400116,577.2117393016815,577.2141704559326,577.2259709835052,577.376193523407,577.376193523407,577.376193523407,577.376193523407,577.376193523407,577.376193523407,577.376193523407,578.0605340003967,2,0.8215961456298828,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9958705902099609,None,,,,,1,0,1,0,0,47,47,150,578.0758259296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.13114831646038,110.54616211212615,106.64128003284463,98.34687768444775,168.07602407929363,81.81588471072925,2.1,2.12,-200,-290,0,-251,186,285,578.0614237785339,578.0614638328552,578.0638272762299,578.0758259296417,578.2262349128723,578.2262349128723,578.2262349128723,578.2262349128723,578.2262349128723,578.2262349128723,578.2262349128723,579.0773177146912,3,0.9958705902099609,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0910680294036865,None,,,,,1,0,1,0,0,48,48,166,579.0930588245392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98639249811788,83.86865590317606,82.79952705124697,140.8272793486767,76.18169836745386,146.85547599209247,2.2,2.22,-208,264,0,-282,240,-258,579.0782051086426,579.0782470703125,579.0802738666534,579.0930588245392,579.2426581382751,579.2426581382751,579.2426581382751,579.2426581382751,579.2426581382751,579.2426581382751,579.2426581382751,581.1939625740051,3,2.0910680294036865,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.053217887878418,None,,,,,1,0,1,0,0,49,49,135,581.2096347808838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.04998379192517,161.69790516931607,161.20303746436036,178.3504622307894,129.33938943191373,174.926070302622,1.0,1.1,-746,271,-480,288,-207,268,581.1948688030243,581.1949110031128,581.1973896026611,581.2096347808838,581.3596291542053,581.3596291542053,581.3596291542053,581.3596291542053,581.3596291542053,581.3596291542053,581.3596291542053,582.2774755954742,2,1.053217887878418,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
50,50,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.483942985534668,None,,,,,1,0,1,0,0,50,50,60,582.2924194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,3,0,-4,191,10,582.278234243393,582.2782740592957,582.2805848121643,582.2924194335938,582.4426972866058,582.4426972866058,582.4426972866058,582.4426972866058,582.4426972866058,582.4426972866058,582.4426972866058,583.7938165664673,3,1.483942985534668,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
51,51,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.9893269538879395,None,,,,,1,0,1,0,0,51,51,28,583.8093268871307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,275,0,290,191,-274,583.7946615219116,583.7947030067444,583.7972869873047,583.8093268871307,583.9593431949615,583.9593431949615,583.9593431949615,583.9593431949615,583.9593431949615,583.9593431949615,583.9593431949615,586.810480594635,2,2.9893269538879395,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
52,52,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.767181158065796,None,,,,,1,0,1,0,0,52,52,105,586.8258349895477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-276,0,-19,266,288,586.8112781047821,586.8113198280334,586.8137156963348,586.8258349895477,586.9762823581696,586.9762823581696,586.9762823581696,586.9762823581696,586.9762823581696,586.9762823581696,586.9762823581696,591.5941948890686,2,4.767181158065796,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
53,53,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9172656536102295,None,,,,,1,0,1,0,0,53,53,113,591.6095111370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-5,0,-262,260,-19,591.5949685573578,591.5950102806091,591.5975284576416,591.6095111370087,591.7594654560089,591.7594654560089,591.7594654560089,591.7594654560089,591.7594654560089,591.7594654560089,591.7594654560089,592.5438632965088,1,0.9172656536102295,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
54,54,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1675901412963867,None,,,,,1,0,1,0,0,54,54,106,592.5591299533844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,0,0,-263,202,11,592.544673204422,592.5447146892548,592.5472223758698,592.5591299533844,592.7092916965485,592.7092916965485,592.7092916965485,592.7092916965485,592.7092916965485,592.7092916965485,592.7092916965485,594.7437212467194,2,2.1675901412963867,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6554465293884277,None,,,,,1,0,1,0,0,55,55,131,594.7592325210571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3300455727328,174.63444836949458,154.74670495883203,126.47635605836162,141.0576321100461,146.6937259439497,4.0,4.1,-247,-275,0,-2,233,-266,594.7446513175964,594.7446942329407,594.7471671104431,594.7592325210571,594.9097459316254,594.9097459316254,594.9097459316254,594.9097459316254,594.9097459316254,594.9097459316254,594.9097459316254,597.4274158477783,2,2.6554465293884277,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8522799015045166,None,,,,,1,0,1,0,0,56,56,171,597.4425666332245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06818987088698,118.25600989796533,135.0841610932996,135.0841610932996,59.02071005292688,91.55994162112563,2.1,2.12,-223,-251,0,-284,209,275,597.4283936023712,597.428435087204,597.4307584762573,597.4425666332245,597.5926995277405,597.5926995277405,597.5926995277405,597.5926995277405,597.5926995277405,597.5926995277405,597.5926995277405,598.3102717399597,2,0.8522799015045166,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7309918403625488,None,,,,,1,0,1,0,0,57,57,157,598.3257396221161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54950967157212,188.72057933500588,191.12008510636204,196.12437950413985,128.20133344015125,76.77234654384858,4.0,4.2,-288,-8,0,-281,232,-11,598.3111310005188,598.3111712932587,598.3134205341339,598.3257396221161,598.4762134552002,598.4762134552002,598.4762134552002,598.4762134552002,598.4762134552002,598.4762134552002,598.4762134552002,599.0608167648315,2,0.7309918403625488,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9168574810028076,None,,,,,1,0,1,0,0,58,58,122,599.0760099887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,121,69,114,76,2.1,2.12,-199,-270,0,-276,168,262,599.0618414878845,599.0618844032288,599.063978433609,599.0760099887848,599.2260663509369,599.2260663509369,599.2260663509369,599.2260663509369,599.2260663509369,599.2260663509369,599.2260663509369,599.9940547943115,1,0.9168574810028076,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
59,59,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0315849781036377,None,,,,,1,0,1,0,0,59,59,97,600.0093500614166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-286,480,-273,740,-260,599.9948627948761,599.9949057102203,599.9973940849304,600.0093500614166,600.159539937973,600.159539937973,600.159539937973,600.159539937973,600.159539937973,600.159539937973,600.159539937973,601.0439097881317,2,1.0315849781036377,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
60,60,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.267341136932373,None,,,,,1,0,1,0,0,60,60,108,601.0593690872192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-16,0,-10,198,9,601.0447163581848,601.044757604599,601.0472252368927,601.0593690872192,601.2091743946075,601.2091743946075,601.2091743946075,601.2091743946075,601.2091743946075,601.2091743946075,601.2091743946075,602.3435847759247,3,1.267341136932373,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.008683681488037,None,,,,,1,0,1,0,0,61,61,147,602.3591513633728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1924905796795,105.31438517282811,119.38242202631434,86.0730108782794,88.94401235731527,149.14372945928088,4.0,4.1,-192,-287,0,2,214,-260,602.3444929122925,602.3445353507996,602.34703373909,602.3591513633728,602.5094211101532,602.5094211101532,602.5094211101532,602.5094211101532,602.5094211101532,602.5094211101532,602.5094211101532,604.3769927024841,3,2.008683681488037,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.774993896484375,None,,,,,1,0,1,0,0,62,62,190,604.3926837444305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.173378499855,121.173378499855,66.93000289942937,63.54313289414304,90.2835012983202,95.57386654809895,4.0,4.2,-188,7,0,-251,176,19,604.3779277801514,604.377968788147,604.3805494308472,604.3926837444305,604.5426378250122,604.5426378250122,604.5426378250122,604.5426378250122,604.5426378250122,604.5426378250122,604.5426378250122,605.1769931316376,1,0.774993896484375,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
63,63,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9020819664001465,None,,,,,1,0,1,0,0,63,63,66,605.1927094459534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,275,-480,275,-289,269,605.1778819561005,605.1779248714447,605.1800005435944,605.1927094459534,605.3425531387329,605.3425531387329,605.3425531387329,605.3425531387329,605.3425531387329,605.3425531387329,605.3425531387329,606.1103100776672,3,0.9020819664001465,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
64,64,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9157459735870361,None,,,,,1,0,1,0,0,64,64,127,606.1257889270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,174,151,58,132,1.0,1.3,261,-255,480,-281,718,-262,606.1113836765289,606.1114265918732,606.11376786232,606.1257889270782,606.2759926319122,606.2759926319122,606.2759926319122,606.2759926319122,606.2759926319122,606.2759926319122,606.2759926319122,607.0437343120575,2,0.9157459735870361,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1246888637542725,None,,,,,1,0,1,0,0,65,65,175,607.0593433380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57190080834815,92.7810554416358,91.90007739079864,96.03240608579316,96.15651422427577,96.15651422427577,1.0,1.2,-190,4,0,-4,192,-20,607.0446469783783,607.0446901321411,607.0466411113739,607.0593433380127,607.2092392444611,607.2092392444611,607.2092392444611,607.2092392444611,607.2092392444611,607.2092392444611,607.2092392444611,608.1936542987823,3,1.1246888637542725,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
66,66,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6942899227142334,None,,,,,1,0,1,0,0,66,66,15,608.2091991901398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,275,229,-269,608.1944508552551,608.1944923400879,608.19690990448,608.2091991901398,608.3593971729279,608.3593971729279,608.3593971729279,608.3593971729279,608.3593971729279,608.3593971729279,608.3593971729279,608.9107537269592,2,0.6942899227142334,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
67,67,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1304516792297363,None,,,,,1,0,1,0,0,67,67,26,608.9260022640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,276,191,-277,608.9115235805511,608.9115657806396,608.913645029068,608.9260022640228,609.0758347511292,609.0758347511292,609.0758347511292,609.0758347511292,609.0758347511292,609.0758347511292,609.0758347511292,610.060379743576,2,1.1304516792297363,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.965425968170166,None,,,,,1,0,1,0,0,68,68,191,610.0759422779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.216491843107,78.13119441411732,84.74796068108151,72.07365912122123,87.6669856753945,87.6669856753945,2.2,2.21,-171,-284,0,289,176,284,610.0613322257996,610.0613734722137,610.0634310245514,610.0759422779083,610.2257709503174,610.2257709503174,610.2257709503174,610.2257709503174,610.2257709503174,610.2257709503174,610.2257709503174,611.0437502861023,3,0.965425968170166,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
69,69,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0442430973052979,None,,,,,1,0,1,0,0,69,69,94,611.0593175888062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-3,0,-254,164,14,611.0446484088898,611.0446901321411,611.0473020076752,611.0593175888062,611.2095718383789,611.2095718383789,611.2095718383789,611.2095718383789,611.2095718383789,611.2095718383789,611.2095718383789,612.1102042198181,2,1.0442430973052979,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
70,70,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.568903923034668,None,,,,,1,0,1,0,0,70,70,63,612.1258916854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,269,0,-19,258,-269,612.1109902858734,612.1110334396362,612.1132552623749,612.1258916854858,612.2761330604553,612.2761330604553,612.2761330604553,612.2761330604553,612.2761330604553,612.2761330604553,612.2761330604553,614.7104980945587,3,2.568903923034668,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
