thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.802872657775879,None,,,,,1,0,1,0,0,26,26,157,427.4790663719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.52537290377632,154.86006091821844,73.81830639866513,174.009212203615,71.06177610416141,196.93963189311157,4.0,4.1,-260,-257,0,-8,281,-276,427.46455121040344,427.4646716117859,427.46804213523865,427.4790663719177,427.62296867370605,427.62296867370605,427.62296867370605,427.62296867370605,427.62296867370605,427.62296867370605,427.62296867370605,429.2996520996094,1,1.802872657775879,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5407733917236328,None,,,,,1,0,1,0,0,27,27,192,429.3172390460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5910259388287,98.7881561978499,58.62186571947592,87.46741246576201,109.67589755976115,109.67589755976115,1.0,1.1,-669,256,-480,267,-285,284,429.30144333839417,429.30152106285095,429.3045971393585,429.3172390460968,429.4587678909302,429.4587678909302,429.4587678909302,429.4587678909302,429.4587678909302,429.4587678909302,429.4587678909302,430.87414050102234,3,1.5407733917236328,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.1294658184051514,None,,,,,1,0,1,0,0,28,28,134,430.8897144794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78075279432159,181.17898120908356,148.95816260564146,63.5686365277721,65.3313707615627,156.4151214296947,2.2,2.22,-218,283,0,-287,206,-269,430.87581491470337,430.87589144706726,430.87939739227295,430.8897144794464,431.04582619667053,431.04582619667053,431.04582619667053,431.04582619667053,431.04582619667053,431.04582619667053,431.04582619667053,434.02364897727966,1,3.1294658184051514,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8177402019500732,None,,,,,1,0,1,0,0,29,29,122,434.0407328605652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,107,83,179,146,2.2,2.21,-190,-288,0,289,210,263,434.02560234069824,434.0256848335266,434.0290114879608,434.0407328605652,434.1807668209076,434.1807668209076,434.1807668209076,434.1807668209076,434.1807668209076,434.1807668209076,434.1807668209076,434.86492800712585,3,0.8177402019500732,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1194827556610107,None,,,,,1,0,1,0,0,30,30,178,434.8826322555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1505342395085,133.1505342395085,121.82946543015083,111.80949818673946,86.4057742343652,101.33369737911636,2.1,2.11,-218,260,0,288,203,-258,434.86669516563416,434.866774559021,434.8698785305023,434.8826322555542,435.02576088905334,435.02576088905334,435.02576088905334,435.02576088905334,435.02576088905334,435.02576088905334,435.02576088905334,436.02052307128906,1,1.1194827556610107,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
31,31,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4921619892120361,None,,,,,1,0,1,0,0,31,31,44,436.03782963752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,273,0,277,198,-263,436.02209639549255,436.02217650413513,436.0252344608307,436.03782963752747,436.17638993263245,436.17638993263245,436.17638993263245,436.17638993263245,436.17638993263245,436.17638993263245,436.17638993263245,437.542649269104,3,1.4921619892120361,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.819383382797241,None,,,,,1,0,1,0,0,32,32,136,437.55933237075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.31292623105324,191.22842295484756,175.11359462534423,142.43746512772765,120.55291579071769,179.4114691058743,2.1,2.12,-263,-273,0,-260,257,287,437.544504404068,437.5446467399597,437.54808044433594,437.55933237075806,437.7154643535614,437.7154643535614,437.7154643535614,437.7154643535614,437.7154643535614,437.7154643535614,437.7154643535614,440.3882007598877,3,2.819383382797241,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.073805809020996,None,,,,,1,0,1,0,0,33,33,170,440.4088442325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07604009845062,83.97878131997759,179.9985186471803,179.9985186471803,166.35854025095495,110.07232727838277,2.2,2.22,-228,287,0,-257,241,-262,440.3900785446167,440.3901584148407,440.39320945739746,440.4088442325592,440.5453598499298,440.5453598499298,440.5453598499298,440.5453598499298,440.5453598499298,440.5453598499298,440.5453598499298,441.49792098999023,2,1.073805809020996,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
34,34,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8958487510681152,None,,,,,1,0,1,0,0,34,34,66,441.51407837867737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,9,0,-16,191,12,441.4998118877411,441.49989104270935,441.50299859046936,441.51407837867737,441.66073727607727,441.66073727607727,441.66073727607727,441.66073727607727,441.66073727607727,441.66073727607727,441.66073727607727,442.41214179992676,2,0.8958487510681152,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
35,35,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8782196044921875,None,,,,,1,0,1,0,0,35,35,30,442.4285571575165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,283,0,289,191,-287,442.413681268692,442.4137854576111,442.41795110702515,442.4285571575165,442.5783221721649,442.5783221721649,442.5783221721649,442.5783221721649,442.5783221721649,442.5783221721649,442.5783221721649,443.3103930950165,2,0.8782196044921875,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9556968212127686,None,,,,,1,0,1,0,0,36,36,186,443.3264214992523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54399106377645,144.65212284497397,151.37325942367428,151.37325942367428,83.26943806504605,81.36431244599602,2.1,2.12,-244,-262,0,-251,212,271,443.312251329422,443.31233072280884,443.31562900543213,443.3264214992523,443.4677345752716,443.4677345752716,443.4677345752716,443.4677345752716,443.4677345752716,443.4677345752716,443.4677345752716,444.29522919654846,3,0.9556968212127686,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
37,37,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4459357261657715,None,,,,,1,0,1,0,0,37,37,64,444.310631275177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-264,0,-18,191,-288,444.2968661785126,444.2969424724579,444.30039978027344,444.310631275177,444.46297001838684,444.46297001838684,444.46297001838684,444.46297001838684,444.46297001838684,444.46297001838684,444.46297001838684,445.75943660736084,3,1.4459357261657715,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
38,38,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.9378747940063477,None,,,,,1,0,1,0,0,38,38,87,445.77630519866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,275,0,-1,222,-253,445.7611298561096,445.7612099647522,445.7646691799164,445.77630519866943,445.9252953529358,445.9252953529358,445.9252953529358,445.9252953529358,445.9252953529358,445.9252953529358,445.9252953529358,446.72835969924927,3,0.9378747940063477,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
39,39,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8706724643707275,None,,,,,1,0,1,0,0,39,39,97,446.7473039627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,16,0,-6,260,13,446.7298936843872,446.7299687862396,446.7331290245056,446.7473039627075,446.89624881744385,446.89624881744385,446.89624881744385,446.89624881744385,446.89624881744385,446.89624881744385,446.89624881744385,447.6293385028839,1,0.8706724643707275,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
40,40,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7880134582519531,None,,,,,1,0,1,0,0,40,40,4,447.6467332839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,271,0,263,191,-280,447.6309018135071,447.6309835910797,447.6351463794708,447.6467332839966,447.794992685318,447.794992685318,447.794992685318,447.794992685318,447.794992685318,447.794992685318,447.794992685318,448.4434356689453,2,0.7880134582519531,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.965437650680542,None,,,,,1,0,1,0,0,41,41,208,448.4608745574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24257929499899,68.5752037494192,69.64589838891342,69.64589838891342,68.27710821227743,67.18069044984765,4.0,4.1,-165,-251,0,-15,164,-275,448.44527888298035,448.44536089897156,448.4484384059906,448.4608745574951,448.6113727092743,448.6113727092743,448.6113727092743,448.6113727092743,448.6113727092743,448.6113727092743,448.6113727092743,449.42895317077637,3,0.965437650680542,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6577024459838867,None,,,,,1,0,1,0,0,42,42,205,449.4491355419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1979364059005,85.1979364059005,71.92854784379819,58.27136038502374,68.35267818961078,68.10524293571997,1.0,1.1,-648,278,-480,266,-321,254,449.43077397346497,449.43085074424744,449.4341866970062,449.4491355419159,449.59803080558777,449.59803080558777,449.59803080558777,449.59803080558777,449.59803080558777,449.59803080558777,449.59803080558777,451.1161868572235,1,1.6577024459838867,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
43,43,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.3816380500793457,None,,,,,1,0,1,0,0,43,43,36,451.1323928833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,253,160,-285,451.11786913871765,451.11800932884216,451.12161135673523,451.1323928833008,451.28049778938293,451.28049778938293,451.28049778938293,451.28049778938293,451.28049778938293,451.28049778938293,451.28049778938293,451.5297248363495,2,0.3816380500793457,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.1600039005279541,None,,,,,1,0,1,0,0,44,44,175,451.5460970401764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34051605211907,122.56332375580503,133.31741716220594,133.31741716220594,91.52258920628594,76.37754311446842,4.0,4.1,-224,-264,0,-9,201,-251,451.53150391578674,451.53161334991455,451.53494000434875,451.5460970401764,451.7006528377533,451.7006528377533,451.7006528377533,451.7006528377533,451.7006528377533,451.7006528377533,451.7006528377533,451.7230899333954,3,0.1600039005279541,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
45,45,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.1741180419921875,None,,,,,1,0,1,0,0,45,45,31,451.74048614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,286,0,271,258,-286,451.72466111183167,451.7247393131256,451.7278039455414,451.74048614501953,451.88626980781555,451.88626980781555,451.88626980781555,451.88626980781555,451.88626980781555,451.88626980781555,451.88626980781555,451.9234790802002,2,0.1741180419921875,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.32311511039733887,None,,,,,1,0,1,0,0,46,46,200,451.9430899620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1331931192781,66.73993760950029,109.53888013024445,118.5518518394229,126.7743237060583,126.7743237060583,4.0,4.2,-189,-1,0,-264,219,-18,451.92561316490173,451.9256982803345,451.9291663169861,451.9430899620056,452.0806634426117,452.0806634426117,452.0806634426117,452.0806634426117,452.0806634426117,452.0806634426117,452.0806634426117,452.27010703086853,1,0.32311511039733887,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
47,47,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.34604597091674805,None,,,,,1,0,1,0,0,47,47,76,452.2882866859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,20,0,-283,160,14,452.2718243598938,452.2719671726227,452.2753655910492,452.2882866859436,452.43172693252563,452.43172693252563,452.43172693252563,452.43172693252563,452.43172693252563,452.43172693252563,452.43172693252563,452.64466166496277,2,0.34604597091674805,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
48,48,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.09292960166931152,None,,,,,1,0,1,0,0,48,48,86,452.6617224216461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,-3,160,-280,452.64622163772583,452.6463007926941,452.6493775844574,452.6617224216461,,,,,,,,452.7632329463959,3,0.09292960166931152,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
49,49,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.8848490715026855,None,,,,,1,0,1,0,0,49,49,19,452.7820098400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-251,0,-272,266,284,452.76482462882996,452.7649037837982,452.7682092189789,452.7820098400116,452.93228816986084,452.93228816986084,452.93228816986084,452.93228816986084,452.93228816986084,452.93228816986084,452.93228816986084,453.67124104499817,3,0.8848490715026855,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
50,50,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.08498764038085938,None,,,,,1,0,1,0,0,50,50,33,453.6861708164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,273,0,276,222,-264,453.67282819747925,453.6729085445404,453.6759605407715,453.6861708164215,,,,,,,,453.78269815444946,2,0.08498764038085938,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
51,51,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.10776925086975098,None,,,,,1,0,1,0,0,51,51,96,453.7988986968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,280,-480,251,-282,278,453.78423500061035,453.78435373306274,453.7883243560791,453.7988986968994,,,,,,,,453.9169251918793,1,0.10776925086975098,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8960685729980469,None,,,,,1,0,1,0,0,52,52,194,453.93812918663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2658702954063,124.98801687344222,103.16581884394441,122.53670391074027,153.46141586931157,153.46141586931157,1.0,1.3,260,-252,480,-256,714,-266,453.91890573501587,453.9189841747284,453.9234595298767,453.93812918663025,454.08435893058777,454.08435893058777,454.08435893058777,454.08435893058777,454.08435893058777,454.08435893058777,454.08435893058777,454.85130620002747,3,0.8960685729980469,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1628518104553223,None,,,,,1,0,1,0,0,53,53,138,454.8712754249573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.77676938049444,151.78801469656082,60.588656718501696,59.48181983490724,189.3698396102619,132.63538174358013,2.2,2.21,-202,-288,0,254,192,276,454.85363483428955,454.85376715660095,454.8568260669708,454.8712754249573,455.01558351516724,455.01558351516724,455.01558351516724,455.01558351516724,455.01558351516724,455.01558351516724,455.01558351516724,456.0538046360016,1,1.1628518104553223,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
54,54,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4829041957855225,None,,,,,1,0,1,0,0,54,54,29,456.07108998298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-276,0,-264,258,289,456.0553424358368,456.05542039871216,456.0584933757782,456.07108998298645,456.2152507305145,456.2152507305145,456.2152507305145,456.2152507305145,456.2152507305145,456.2152507305145,456.2152507305145,457.5643985271454,3,1.4829041957855225,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
55,55,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7572731971740723,None,,,,,1,0,1,0,0,55,55,13,457.58082008361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,264,222,-251,457.56595373153687,457.5660297870636,457.5691394805908,457.58082008361816,457.71915459632874,457.71915459632874,457.71915459632874,457.71915459632874,457.71915459632874,457.71915459632874,457.71915459632874,458.34052205085754,1,0.7572731971740723,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4224402904510498,None,,,,,1,0,1,0,0,56,56,137,458.35618829727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08038360098777,59.96998382130728,71.19371719075792,111.68814284884495,93.16397667060005,102.43827634174284,2.2,2.21,-182,-284,0,290,203,265,458.34221291542053,458.34228801727295,458.34533166885376,458.35618829727173,458.5009970664978,458.5009970664978,458.5009970664978,458.5009970664978,458.5009970664978,458.5009970664978,458.5009970664978,459.78197383880615,1,1.4224402904510498,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
