thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3582847118377686,None,,,,,1,0,1,0,0,188,188,118,593.0652647018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-279,0,-19,202,-280,593.0504467487335,593.0504875183105,593.0528330802917,593.0652647018433,593.2154533863068,593.2154533863068,593.2154533863068,593.2154533863068,593.2154533863068,593.2154533863068,593.2154533863068,594.433091878891,3,1.3582847118377686,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.005671262741088867,None,,,,,1,0,1,0,0,189,189,204,594.4488661289215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30124499347974,90.99351166188112,116.59538204041426,116.59538204041426,80.05821334837891,105.60746665344917,1.0,1.1,-680,257,-480,270,-273,252,594.4340360164642,594.4340777397156,594.4365284442902,594.4488661289215,,,,,,,,594.4665598869324,1,0.005671262741088867,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
190,190,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2304801940917969,None,,,,,1,0,1,0,0,190,190,98,594.481767654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-276,0,-16,198,262,594.4673388004303,594.4673926830292,594.4696111679077,594.481767654419,594.6320962905884,594.6320962905884,594.6320962905884,594.6320962905884,594.6320962905884,594.6320962905884,594.6320962905884,595.7165277004242,1,1.2304801940917969,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
191,191,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6589186191558838,None,,,,,1,0,1,0,0,191,191,9,595.7326338291168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,255,222,-284,595.7173111438751,595.7173659801483,595.7194340229034,595.7326338291168,595.8821752071381,595.8821752071381,595.8821752071381,595.8821752071381,595.8821752071381,595.8821752071381,595.8821752071381,597.3999733924866,3,1.6589186191558838,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
192,192,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.016512632369995117,None,,,,,1,0,1,0,0,192,192,83,597.4155514240265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-20,0,-281,229,19,597.4007601737976,597.4008023738861,597.4028429985046,597.4155514240265,,,,,,,,597.4496128559113,1,0.016512632369995117,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5422694683074951,None,,,,,1,0,1,0,0,193,193,145,597.4652478694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.70093179589169,109.94417159949369,59.45865121178463,86.96730638721957,170.6724278826272,71.6464594184952,2.2,2.22,-194,274,0,-269,175,-272,597.4505341053009,597.4505758285522,597.4529476165771,597.4652478694916,597.615504026413,597.615504026413,597.615504026413,597.615504026413,597.615504026413,597.615504026413,597.615504026413,599.0164928436279,3,1.5422694683074951,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
194,194,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5344579219818115,None,,,,,1,0,1,0,0,194,194,117,599.0323266983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,1,266,-284,599.0172502994537,599.0172908306122,599.0192971229553,599.0323266983032,599.1823029518127,599.1823029518127,599.1823029518127,599.1823029518127,599.1823029518127,599.1823029518127,599.1823029518127,600.5842571258545,3,1.5344579219818115,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
195,195,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,None,None,,,,,1,0,1,0,0,195,195,103,600.5992434024811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,251,-480,274,-214,257,600.5850553512573,600.5850944519043,600.5869817733765,600.5992434024811,600.7492952346802,600.7492952346802,600.7492952346802,600.7492952346802,600.7492952346802,600.7492952346802,600.7492952346802,600.7507908344269,1,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.058102607727051,None,,,,,1,0,1,0,0,196,196,167,600.7654266357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75041492046927,85.87466175616672,178.8281420494281,73.52575763368202,106.37508608434526,83.21299048673609,2.2,2.21,-176,-289,0,261,174,267,600.7516918182373,600.7517321109772,600.7536242008209,600.7654266357422,600.9155495166779,600.9155495166779,600.9155495166779,600.9155495166779,600.9155495166779,600.9155495166779,600.9155495166779,602.8333003520966,2,2.058102607727051,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
197,197,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.03786301612854004,None,,,,,1,0,1,0,0,197,197,75,602.8488214015961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,10,222,-288,602.834198474884,602.8342390060425,602.8365347385406,602.8488214015961,,,,,,,,602.8995025157928,1,0.03786301612854004,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3498225212097168,None,,,,,1,0,1,0,0,198,198,209,602.9153025150299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29319619362843,60.78982454021023,60.92250250914619,58.37724011009771,65.66419341169242,65.66419341169242,1.0,1.3,324,-255,480,-269,638,-288,602.9004681110382,602.9005110263824,602.9024865627289,602.9153025150299,603.0656621456146,603.0656621456146,603.0656621456146,603.0656621456146,603.0656621456146,603.0656621456146,603.0656621456146,604.2667708396912,2,1.3498225212097168,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.05264639854431152,None,,,,,1,0,1,0,0,199,199,160,604.2821276187897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67653321874675,187.8012934235879,153.7866316737322,192.63344296436972,187.40919670648378,166.35674197691839,2.2,2.21,-286,-270,0,263,275,285,604.2676753997803,604.2677164077759,604.2697415351868,604.2821276187897,,,,,,,,604.3494222164154,1,0.05264639854431152,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
200,200,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7617428302764893,None,,,,,1,0,1,0,0,200,200,24,604.3655521869659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-267,0,-255,191,276,604.3501949310303,604.3502354621887,604.3524632453918,604.3655521869659,604.5158975124359,604.5158975124359,604.5158975124359,604.5158975124359,604.5158975124359,604.5158975124359,604.5158975124359,606.1330835819244,2,1.7617428302764893,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
201,201,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.026837587356567383,None,,,,,1,0,1,0,0,201,201,41,606.1486563682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,260,0,267,260,-278,606.1338438987732,606.1338827610016,606.1362376213074,606.1486563682556,,,,,,,,606.182968378067,3,0.026837587356567383,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4166605472564697,None,,,,,1,0,1,0,0,202,202,181,606.198801279068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1537485263924,91.1537485263924,84.83369063134,59.52122471440964,61.9046281831252,65.54622170780024,3.0,3.2,-171,-255,0,-20,159,273,606.1838920116425,606.1839315891266,606.1863102912903,606.198801279068,606.3488943576813,606.3488943576813,606.3488943576813,606.3488943576813,606.3488943576813,606.3488943576813,606.3488943576813,607.6329960823059,1,1.4166605472564697,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
203,203,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8789560794830322,None,,,,,1,0,1,0,0,203,203,69,607.6484060287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,279,0,-8,258,-276,607.6338167190552,607.6338572502136,607.6363208293915,607.6484060287476,607.7990634441376,607.7990634441376,607.7990634441376,607.7990634441376,607.7990634441376,607.7990634441376,607.7990634441376,609.5333225727081,2,1.8789560794830322,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
204,204,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,None,None,,,,,1,0,1,0,0,204,204,112,609.5489947795868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-258,198,3,609.534107208252,609.5341470241547,609.5362432003021,609.5489947795868,609.6985177993774,609.6985177993774,609.6985177993774,609.6985177993774,609.6985177993774,609.6985177993774,609.6985177993774,609.7329709529877,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
205,205,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.178753137588501,None,,,,,1,0,1,0,0,205,205,53,609.7486417293549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-263,0,-14,258,-270,609.7337617874146,609.7338013648987,609.7368640899658,609.7486417293549,609.8987905979156,609.8987905979156,609.8987905979156,609.8987905979156,609.8987905979156,609.8987905979156,609.8987905979156,610.933413028717,2,1.178753137588501,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
206,206,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9784996509552002,None,,,,,1,0,1,0,0,206,206,90,610.9487869739532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,254,-480,281,-316,255,610.9341986179352,610.9342396259308,610.9363667964935,610.9487869739532,611.0985705852509,611.0985705852509,611.0985705852509,611.0985705852509,611.0985705852509,611.0985705852509,611.0985705852509,611.9331102371216,2,0.9784996509552002,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2180147171020508,None,,,,,1,0,1,0,0,207,207,195,611.9485857486725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3518406848816,70.65917672852427,69.6824390506079,132.63112138166002,185.25066108481627,185.25066108481627,2.1,2.12,-198,-278,0,-288,255,279,611.9340267181396,611.9340653419495,611.9360852241516,611.9485857486725,612.0988924503326,612.0988924503326,612.0988924503326,612.0988924503326,612.0988924503326,612.0988924503326,612.0988924503326,613.1831860542297,2,1.2180147171020508,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1680622100830078,None,,,,,1,0,1,0,0,208,208,144,613.1985282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3193434523174,160.22413054041283,85.81281864734578,90.71989213134259,169.08766909635145,114.03130006833399,3.0,3.2,-221,-267,0,-12,198,266,613.1841180324554,613.1841585636139,613.1865870952606,613.1985282897949,613.3486506938934,613.3486506938934,613.3486506938934,613.3486506938934,613.3486506938934,613.3486506938934,613.3486506938934,614.3830435276031,1,1.1680622100830078,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
209,209,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3521552085876465,None,,,,,1,0,1,0,0,209,209,14,614.3983938694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-264,0,-256,164,256,614.3838226795197,614.3838613033295,614.3858423233032,614.3983938694,614.5485830307007,614.5485830307007,614.5485830307007,614.5485830307007,614.5485830307007,614.5485830307007,614.5485830307007,615.766165971756,1,1.3521552085876465,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8057751655579,615.8175802230835,630.7819728851318,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.0733802318573,None,,,,,2,0,2,0,0,0,0,122,630.8383588790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,88,102,137,188,4.0,4.1,-204,-270,0,-15,241,-288,630.8249280452728,630.8249762058258,630.8269078731537,630.8383588790894,630.9818754196167,630.9818754196167,630.9818754196167,630.9818754196167,630.9818754196167,630.9818754196167,630.9818754196167,632.9165630340576,3,2.0733802318573,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.995262622833252,None,,,,,2,0,2,0,0,1,1,204,632.9319660663605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15179586945541,76.15179586945541,67.58722879019574,66.51566006512047,65.36968043506945,64.68086298747333,1.0,1.3,313,-262,480,-279,642,-265,632.9174723625183,632.9175112247467,632.9195036888123,632.9319660663605,633.0816860198975,633.0816860198975,633.0816860198975,633.0816860198975,633.0816860198975,633.0816860198975,633.0816860198975,633.9328625202179,1,0.995262622833252,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7322444915771484,None,,,,,2,0,2,0,0,2,2,195,633.9485847949982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42232843131961,89.11570637208035,62.786645755822,73.83941238216113,120.64250066611483,120.64250066611483,4.0,4.2,-177,-8,0,-290,193,14,633.9339208602905,633.9339632987976,633.9364182949066,633.9485847949982,634.0983786582947,634.0983786582947,634.0983786582947,634.0983786582947,634.0983786582947,634.0983786582947,634.0983786582947,634.682944059372,3,0.7322444915771484,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
3,3,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9503090381622314,None,,,,,2,0,2,0,0,3,3,95,634.6984622478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-15,0,-275,229,-4,634.6837203502655,634.6837618350983,634.6860814094543,634.6984622478485,634.8486325740814,634.8486325740814,634.8486325740814,634.8486325740814,634.8486325740814,634.8486325740814,634.8486325740814,635.6500487327576,1,0.9503090381622314,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
4,4,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0852313041687012,None,,,,,2,0,2,0,0,4,4,8,635.6653263568878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,264,0,269,160,-280,635.650885105133,635.6509253978729,635.6530103683472,635.6653263568878,635.8150110244751,635.8150110244751,635.8150110244751,635.8150110244751,635.8150110244751,635.8150110244751,635.8150110244751,636.7660274505615,3,1.0852313041687012,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
5,5,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6726171970367432,None,,,,,2,0,2,0,0,5,5,17,636.7815940380096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,255,0,266,260,-284,636.7668008804321,636.7668406963348,636.7692766189575,636.7815940380096,636.9318113327026,636.9318113327026,636.9318113327026,636.9318113327026,636.9318113327026,636.9318113327026,636.9318113327026,638.4666299819946,1,1.6726171970367432,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
6,6,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3415355682373047,None,,,,,2,0,2,0,0,6,6,16,638.4816060066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-282,198,257,638.4674265384674,638.4674665927887,638.4694850444794,638.4816060066223,638.6316957473755,638.6316957473755,638.6316957473755,638.6316957473755,638.6316957473755,638.6316957473755,638.6316957473755,639.8328213691711,2,1.3415355682373047,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
7,7,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8699624538421631,None,,,,,2,0,2,0,0,7,7,110,639.8485922813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,258,0,8,198,-277,639.8336009979248,639.8336415290833,639.8360280990601,639.8485922813416,639.9983193874359,639.9983193874359,639.9983193874359,639.9983193874359,639.9983193874359,639.9983193874359,639.9983193874359,640.7329547405243,3,0.8699624538421631,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
8,8,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8269388675689697,None,,,,,2,0,2,0,0,8,8,20,640.7483568191528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,261,0,252,198,-277,640.7337443828583,640.7337849140167,640.7362115383148,640.7483568191528,640.8983917236328,640.8983917236328,640.8983917236328,640.8983917236328,640.8983917236328,640.8983917236328,640.8983917236328,641.583244562149,1,0.8269388675689697,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
