thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0199851989746094,None,,,,,0,0,0,0,0,200,200,206,572.8458354473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8936561765625,75.74761193202215,64.84127705815253,75.81367799892149,75.83709405410684,75.83709405410684,1.0,1.1,-652,273,-480,290,-308,268,572.8309924602509,572.8311004638672,572.8344686031342,572.8458354473114,572.9958074092865,572.9958074092865,572.9958074092865,572.9958074092865,572.9958074092865,572.9958074092865,572.9958074092865,574.8799624443054,3,2.0199851989746094,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.058161973953247,None,,,,,0,0,0,0,0,201,201,167,574.896292924881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34007588053638,112.18345578300755,143.49312949511105,72.20798853260897,101.49878031935367,181.30412903276076,1.0,1.2,-188,18,0,2,223,9,574.881637096405,574.8817162513733,574.885023355484,574.896292924881,575.0341804027557,575.0341804027557,575.0341804027557,575.0341804027557,575.0341804027557,575.0341804027557,575.0341804027557,575.965607881546,3,1.058161973953247,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
202,202,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.684213161468506,None,,,,,0,0,0,0,0,202,202,47,575.9818716049194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-277,0,-284,266,259,575.9671854972839,575.9672803878784,575.9710395336151,575.9818716049194,576.1359543800354,576.1359543800354,576.1359543800354,576.1359543800354,576.1359543800354,576.1359543800354,576.1359543800354,578.6685020923615,1,2.684213161468506,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
203,203,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4908027648925781,None,,,,,0,0,0,0,0,203,203,63,578.687558889389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-273,0,-6,258,255,578.6703011989594,578.6703884601593,578.6739075183868,578.687558889389,578.8313019275665,578.8313019275665,578.8313019275665,578.8313019275665,578.8313019275665,578.8313019275665,578.8313019275665,580.1815178394318,2,1.4908027648925781,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9259870052337646,None,,,,,0,0,0,0,0,204,204,154,580.1979260444641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3766594750235,189.6717433756441,189.578026408002,131.88742711756663,98.72155120984716,143.2952481291889,2.1,2.12,-257,-289,0,-279,234,278,580.1833121776581,580.1834468841553,580.1868569850922,580.1979260444641,580.3514053821564,580.3514053821564,580.3514053821564,580.3514053821564,580.3514053821564,580.3514053821564,580.3514053821564,581.1329100131989,2,0.9259870052337646,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
205,205,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.73801851272583,None,,,,,0,0,0,0,0,205,205,90,581.1519730091095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,0,0,11,164,10,581.1344373226166,581.134518623352,581.1386935710907,581.1519730091095,581.3086166381836,581.3086166381836,581.3086166381836,581.3086166381836,581.3086166381836,581.3086166381836,581.3086166381836,583.9040851593018,2,2.73801851272583,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
206,206,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7946641445159912,None,,,,,0,0,0,0,0,206,206,31,583.9199361801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-288,258,284,583.9057896137238,583.9058768749237,583.9095466136932,583.9199361801147,584.0738048553467,584.0738048553467,584.0738048553467,584.0738048553467,584.0738048553467,584.0738048553467,584.0738048553467,584.7192792892456,3,0.7946641445159912,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.330035924911499,None,,,,,0,0,0,0,0,207,207,194,584.7360544204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.47880106841677,170.47880106841677,145.8176980462738,146.91314911785526,156.22498615278994,149.84852459033667,1.0,1.1,-735,288,-480,278,-236,264,584.72114777565,584.721230506897,584.7245607376099,584.7360544204712,584.8843529224396,584.8843529224396,584.8843529224396,584.8843529224396,584.8843529224396,584.8843529224396,584.8843529224396,586.0867903232574,1,1.330035924911499,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
208,208,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.4181158542633057,None,,,,,0,0,0,0,0,208,208,56,586.1046183109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,256,0,5,191,-280,586.0886867046356,586.0888121128082,586.0921502113342,586.1046183109283,586.2506849765778,586.2506849765778,586.2506849765778,586.2506849765778,586.2506849765778,586.2506849765778,586.2506849765778,589.5301642417908,2,3.4181158542633057,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
209,209,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.693380832672119,None,,,,,0,0,0,0,0,209,209,34,589.5491187572479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,286,164,-267,589.5316526889801,589.5317332744598,589.5348227024078,589.5491187572479,589.6836979389191,589.6836979389191,589.6836979389191,589.6836979389191,589.6836979389191,589.6836979389191,589.6836979389191,592.2608180046082,3,2.693380832672119,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3215503692627,592.3377697467804,607.2728898525238,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.785672664642334,None,,,,,1,0,1,0,0,0,0,125,607.352541923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,189,136,100,90,2.2,2.22,-223,258,0,-282,209,-258,607.3359415531158,607.3359928131104,607.3380346298218,607.352541923523,607.4935631752014,607.4935631752014,607.4935631752014,607.4935631752014,607.4935631752014,607.4935631752014,607.4935631752014,609.1403315067291,2,1.785672664642334,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
1,1,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.205413341522217,None,,,,,1,0,1,0,0,1,1,8,609.156453371048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,280,0,259,160,-273,609.1418006420135,609.1418781280518,609.1452391147614,609.156453371048,609.3088550567627,609.3088550567627,609.3088550567627,609.3088550567627,609.3088550567627,609.3088550567627,609.3088550567627,612.377904176712,3,3.205413341522217,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
2,2,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5121750831604004,None,,,,,1,0,1,0,0,2,2,77,612.3940184116364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-13,0,-289,222,-19,612.3795778751373,612.3796601295471,612.3837201595306,612.3940184116364,612.5425972938538,612.5425972938538,612.5425972938538,612.5425972938538,612.5425972938538,612.5425972938538,612.5425972938538,613.9086287021637,3,1.5121750831604004,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4535109996795654,None,,,,,1,0,1,0,0,3,3,136,613.9252109527588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.17004037707929,122.16004507991192,153.34927920314718,109.6800331178562,69.80190341168247,141.99517115226996,3.0,3.2,-212,-287,0,-14,222,258,613.9104852676392,613.9105863571167,613.9140892028809,613.9252109527588,614.078821182251,614.078821182251,614.078821182251,614.078821182251,614.078821182251,614.078821182251,614.078821182251,615.3843314647675,2,1.4535109996795654,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
4,4,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.458594560623169,None,,,,,1,0,1,0,0,4,4,95,615.4000194072723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,17,0,-282,229,6,615.3858234882355,615.3859066963196,615.389039516449,615.4000194072723,615.5457012653351,615.5457012653351,615.5457012653351,615.5457012653351,615.5457012653351,615.5457012653351,615.5457012653351,616.8625996112823,1,1.458594560623169,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7868711948394775,None,,,,,1,0,1,0,0,5,5,156,616.8789298534393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.37353457494993,70.04649982357209,80.72135438685329,103.55040438221502,156.31831526133197,168.2180010325921,2.1,2.12,-183,-258,0,-251,232,258,616.8644416332245,616.8645265102386,616.867945432663,616.8789298534393,617.0254228115082,617.0254228115082,617.0254228115082,617.0254228115082,617.0254228115082,617.0254228115082,617.0254228115082,617.680703163147,3,0.7868711948394775,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.400954008102417,None,,,,,1,0,1,0,0,6,6,131,617.6970024108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45141154500422,106.80418773909129,77.63557280226627,161.93388883827106,121.54025882866269,126.37645665188766,2.1,2.11,-230,255,0,258,240,-263,617.6826045513153,617.6826882362366,617.6858894824982,617.6970024108887,617.8445069789886,617.8445069789886,617.8445069789886,617.8445069789886,617.8445069789886,617.8445069789886,617.8445069789886,619.116952419281,3,1.400954008102417,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1448168754577637,None,,,,,1,0,1,0,0,7,7,203,619.1376917362213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.713927005129115,68.36470310081468,70.50734780917544,60.59257288844989,70.6155039675899,70.6155039675899,4.0,4.1,-160,-254,0,-18,162,-264,619.1187002658844,619.1188018321991,619.1223225593567,619.1376917362213,619.278915643692,619.278915643692,619.278915643692,619.278915643692,619.278915643692,619.278915643692,619.278915643692,620.2912559509277,3,1.1448168754577637,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
8,8,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4132213592529297,None,,,,,1,0,1,0,0,8,8,65,620.3087940216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-287,0,-15,258,-261,620.2927167415619,620.2927951812744,620.2959158420563,620.3087940216064,620.4454190731049,620.4454190731049,620.4454190731049,620.4454190731049,620.4454190731049,620.4454190731049,620.4454190731049,621.7376070022583,2,1.4132213592529297,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9433791637420654,None,,,,,1,0,1,0,0,9,9,183,621.7543015480042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78943832915462,176.78943832915462,58.450054035969785,172.96514640597843,104.67415673323453,141.04804585906447,2.1,2.11,-271,283,0,258,253,-272,621.7395405769348,621.7396199703217,621.7429854869843,621.7543015480042,621.8961832523346,621.8961832523346,621.8961832523346,621.8961832523346,621.8961832523346,621.8961832523346,621.8961832523346,622.7123467922211,1,0.9433791637420654,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8729333877563477,None,,,,,1,0,1,0,0,10,10,178,622.7294945716858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31539846725838,60.04380078572917,89.06319223964597,89.06319223964597,72.0223248265388,82.5069593466367,4.0,4.1,-171,-278,0,14,182,-282,622.714192867279,622.7142746448517,622.7185053825378,622.7294945716858,622.8784310817719,622.8784310817719,622.8784310817719,622.8784310817719,622.8784310817719,622.8784310817719,622.8784310817719,623.6117649078369,2,0.8729333877563477,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
11,11,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,7.518825054168701,None,,,,,1,0,1,0,0,11,11,47,623.6278264522552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,287,266,-257,623.6127574443817,623.6128067970276,623.6148147583008,623.6278264522552,623.778890132904,623.778890132904,623.778890132904,623.778890132904,623.778890132904,623.778890132904,623.778890132904,631.1507217884064,2,7.518825054168701,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0422086715698242,None,,,,,1,0,1,0,0,12,12,150,631.1676466464996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41030617962936,113.74557527393043,158.76225998328255,137.8417209945893,97.49815454478524,115.553841304867,1.0,1.2,-222,8,0,9,223,-14,631.1526668071747,631.1527500152588,631.1568064689636,631.1676466464996,631.3206520080566,631.3206520080566,631.3206520080566,631.3206520080566,631.3206520080566,631.3206520080566,631.3206520080566,632.224479675293,2,1.0422086715698242,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
13,13,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.828249454498291,None,,,,,1,0,1,0,0,13,13,14,632.2457072734833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-261,0,-285,164,283,632.2261416912079,632.2262806892395,632.2297587394714,632.2457072734833,632.382794380188,632.382794380188,632.382794380188,632.382794380188,632.382794380188,632.382794380188,632.382794380188,635.0866684913635,2,2.828249454498291,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
14,14,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.376382827758789,None,,,,,1,0,1,0,0,14,14,115,635.1057167053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-258,480,-286,746,-281,635.0886418819427,635.088725566864,635.0924682617188,635.1057167053223,635.2491726875305,635.2491726875305,635.2491726875305,635.2491726875305,635.2491726875305,635.2491726875305,635.2491726875305,636.4861769676208,3,1.376382827758789,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
15,15,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1691348552703857,None,,,,,1,0,1,0,0,15,15,101,636.5058157444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-1,0,-288,260,-11,636.4879913330078,636.4881513118744,636.4914877414703,636.5058157444,636.6500444412231,636.6500444412231,636.6500444412231,636.6500444412231,636.6500444412231,636.6500444412231,636.6500444412231,637.6935567855835,1,1.1691348552703857,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
16,16,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3968467712402344,None,,,,,1,0,1,0,0,16,16,53,637.7101471424103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-11,0,-265,258,-6,637.6952240467072,637.6953611373901,637.6988034248352,637.7101471424103,637.850759267807,637.850759267807,637.850759267807,637.850759267807,637.850759267807,637.850759267807,637.850759267807,639.1177196502686,3,1.3968467712402344,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9559476375579834,None,,,,,1,0,1,0,0,17,17,189,639.1339874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79838530986962,57.35939065114367,71.14062660284897,65.9952259387626,73.17092623117406,73.17092623117406,3.0,3.1,-158,288,0,0,166,-267,639.119598865509,639.1196818351746,639.1232407093048,639.1339874267578,639.2822456359863,639.2822456359863,639.2822456359863,639.2822456359863,639.2822456359863,639.2822456359863,639.2822456359863,641.0999467372894,3,1.9559476375579834,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
18,18,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1012816429138184,None,,,,,1,0,1,0,0,18,18,61,641.1167750358582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-283,480,-255,738,-260,641.1014666557312,641.1015446186066,641.1049067974091,641.1167750358582,641.2707343101501,641.2707343101501,641.2707343101501,641.2707343101501,641.2707343101501,641.2707343101501,641.2707343101501,642.238294839859,3,1.1012816429138184,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7924666404724121,None,,,,,1,0,1,0,0,19,19,176,642.2581961154938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5888384243337,106.68974215627026,82.75208280445788,101.21693194242725,117.0287748684996,117.0287748684996,4.0,4.2,-200,-15,0,-287,205,-15,642.2403242588043,642.2404527664185,642.2437167167664,642.2581961154938,642.4023911952972,642.4023911952972,642.4023911952972,642.4023911952972,642.4023911952972,642.4023911952972,642.4023911952972,643.0535554885864,3,0.7924666404724121,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6763815879821777,None,,,,,1,0,1,0,0,20,20,186,643.0701901912689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55463504827011,58.83704145250632,57.40049270023277,69.64326964557817,89.53000525277204,89.53000525277204,2.1,2.11,-160,275,0,286,176,-252,643.0556354522705,643.0557155609131,643.0594847202301,643.0701901912689,643.225841999054,643.225841999054,643.225841999054,643.225841999054,643.225841999054,643.225841999054,643.225841999054,644.7513468265533,3,1.6763815879821777,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
