thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.141589879989624,None,,,,,2,0,2,0,0,64,64,103,1385.450546503067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,263,-480,271,-214,279,1385.4358351230621,1385.4359676837921,1385.4397988319397,1385.450546503067,1385.5975785255432,1385.5975785255432,1385.5975785255432,1385.5975785255432,1385.5975785255432,1385.5975785255432,1385.5975785255432,1386.6010329723358,2,1.141589879989624,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.3832554817199707,None,,,,,2,0,2,0,0,65,65,186,1386.6169919967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25779827418294,59.89491615436232,69.41443508179897,68.78117856868796,74.8685865198042,74.8685865198042,2.1,2.12,-160,-281,0,-283,168,273,1386.602860212326,1386.602941274643,1386.6060395240784,1386.6169919967651,1386.769076347351,1386.769076347351,1386.769076347351,1386.769076347351,1386.769076347351,1386.769076347351,1386.769076347351,1390.0180954933167,3,3.3832554817199707,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9090099334716797,None,,,,,2,0,2,0,0,66,66,134,1390.0360372066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1679522920991,93.55653454146261,180.9100768600578,175.1629160570991,185.15919360195946,130.68057455443954,3.0,3.2,-230,-284,0,11,249,254,1390.020011663437,1390.0200929641724,1390.0232682228088,1390.0360372066498,1390.1818873882294,1390.1818873882294,1390.1818873882294,1390.1818873882294,1390.1818873882294,1390.1818873882294,1390.1818873882294,1390.951645374298,2,0.9090099334716797,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
67,67,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.0481922626495361,None,,,,,2,0,2,0,0,67,67,96,1390.9678797721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-18,0,-7,198,-1,1390.9533059597015,1390.9533867835999,1390.9570705890656,1390.9678797721863,1391.1151168346405,1391.1151168346405,1391.1151168346405,1391.1151168346405,1391.1151168346405,1391.1151168346405,1391.1151168346405,1392.0341618061066,3,1.0481922626495361,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
68,68,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.714343786239624,None,,,,,2,0,2,0,0,68,68,125,1392.053893327713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,164,161,105,85,1.0,1.2,-227,16,0,6,219,13,1392.036082983017,1392.0361590385437,1392.0393290519714,1392.053893327713,1392.2014849185944,1392.2014849185944,1392.2014849185944,1392.2014849185944,1392.2014849185944,1392.2014849185944,1392.2014849185944,1392.7862322330475,2,0.714343786239624,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
69,69,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8770427703857422,None,,,,,2,0,2,0,0,69,69,80,1392.80344414711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-250,0,-8,164,279,1392.7877833843231,1392.7878613471985,1392.7907836437225,1392.80344414711,1392.9519844055176,1392.9519844055176,1392.9519844055176,1392.9519844055176,1392.9519844055176,1392.9519844055176,1392.9519844055176,1393.6840126514435,2,0.8770427703857422,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8444170951843262,None,,,,,2,0,2,0,0,70,70,189,1393.700530052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27808928543698,81.83913522561107,127.63245195290418,127.63245195290418,66.28474249599945,104.79067977934776,1.0,1.3,279,-261,480,-275,692,-250,1393.6858532428741,1393.685935974121,1393.6890170574188,1393.700530052185,1393.8398139476776,1393.8398139476776,1393.8398139476776,1393.8398139476776,1393.8398139476776,1393.8398139476776,1393.8398139476776,1394.5547482967377,2,0.8444170951843262,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
71,71,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.093855857849121,None,,,,,2,0,2,0,0,71,71,79,1394.5706052780151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-258,480,-284,709,-253,1394.5568490028381,1394.5569858551025,1394.5600373744965,1394.5706052780151,1394.7225766181946,1394.7225766181946,1394.7225766181946,1394.7225766181946,1394.7225766181946,1394.7225766181946,1394.7225766181946,1395.6684527397156,1,1.093855857849121,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
72,72,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.9148509502410889,None,,,,,2,0,2,0,0,72,72,74,1395.6853177547455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-253,0,19,160,257,1395.6701567173004,1395.6702456474304,1395.6735923290253,1395.6853177547455,1395.8355922698975,1395.8355922698975,1395.8355922698975,1395.8355922698975,1395.8355922698975,1395.8355922698975,1395.8355922698975,1396.6029686927795,2,0.9148509502410889,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
73,73,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8940281867980957,None,,,,,2,0,2,0,0,73,73,108,1396.6187756061554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-11,0,-15,198,14,1396.6045203208923,1396.6045968532562,1396.6081278324127,1396.6187756061554,1396.775822877884,1396.775822877884,1396.775822877884,1396.775822877884,1396.775822877884,1396.775822877884,1396.775822877884,1397.5201108455658,2,0.8940281867980957,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
74,74,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7842059135437012,None,,,,,2,0,2,0,0,74,74,89,1397.535833120346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,8,0,-286,222,-4,1397.5215327739716,1397.5216126441956,1397.5249562263489,1397.535833120346,1397.6931014060974,1397.6931014060974,1397.6931014060974,1397.6931014060974,1397.6931014060974,1397.6931014060974,1397.6931014060974,1399.3360872268677,1,1.7842059135437012,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
75,75,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2395098209381104,None,,,,,2,0,2,0,0,75,75,69,1399.3524553775787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-260,0,-10,258,273,1399.337703704834,1399.3377912044525,1399.3411121368408,1399.3524553775787,1399.4876735210419,1399.4876735210419,1399.4876735210419,1399.4876735210419,1399.4876735210419,1399.4876735210419,1399.4876735210419,1400.6026029586792,2,1.2395098209381104,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
76,76,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2529261112213135,None,,,,,2,0,2,0,0,76,76,25,1400.6190812587738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,254,0,268,258,-276,1400.6042091846466,1400.604290008545,1400.6077148914337,1400.6190812587738,1400.7779507637024,1400.7779507637024,1400.7779507637024,1400.7779507637024,1400.7779507637024,1400.7779507637024,1400.7779507637024,1401.887823343277,2,1.2529261112213135,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
77,77,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1694755554199219,None,,,,,2,0,2,0,0,77,77,22,1401.9032878875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-278,0,-286,202,267,1401.889475107193,1401.889554977417,1401.8928797245026,1401.9032878875732,1402.0567440986633,1402.0567440986633,1402.0567440986633,1402.0567440986633,1402.0567440986633,1402.0567440986633,1402.0567440986633,1403.0782282352448,2,1.1694755554199219,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
78,78,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1704883575439453,None,,,,,2,0,2,0,0,78,78,71,1403.0938203334808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-263,0,7,258,-276,1403.0798428058624,1403.079921245575,1403.082953453064,1403.0938203334808,1403.236575126648,1403.236575126648,1403.236575126648,1403.236575126648,1403.236575126648,1403.236575126648,1403.236575126648,1404.2669537067413,3,1.1704883575439453,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
79,79,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.2345023155212402,None,,,,,2,0,2,0,0,79,79,18,1404.285564661026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-269,202,280,1404.2684817314148,1404.2685601711273,1404.2713868618011,1404.285564661026,1404.4238612651825,1404.4238612651825,1404.4238612651825,1404.4238612651825,1404.4238612651825,1404.4238612651825,1404.4238612651825,1405.5325510501862,3,1.2345023155212402,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7346796989440918,None,,,,,2,0,2,0,0,80,80,127,1405.5538425445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,95,95,126,199,3.0,3.2,-190,-260,0,18,243,288,1405.5348117351532,1405.5348918437958,1405.5380685329437,1405.5538425445557,1405.6890437602997,1405.6890437602997,1405.6890437602997,1405.6890437602997,1405.6890437602997,1405.6890437602997,1405.6890437602997,1406.2961378097534,3,0.7346796989440918,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7869963645935059,None,,,,,2,0,2,0,0,81,81,207,1406.3172116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66006535527553,59.12990212188479,139.72575674935263,139.72575674935263,114.00738327059831,105.46235406595864,2.1,2.12,-195,-257,0,-258,219,276,1406.298193693161,1406.298271894455,1406.3014960289001,1406.3172116279602,1406.4571623802185,1406.4571623802185,1406.4571623802185,1406.4571623802185,1406.4571623802185,1406.4571623802185,1406.4571623802185,1407.123753786087,2,0.7869963645935059,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
82,82,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0450940132141113,None,,,,,2,0,2,0,0,82,82,13,1407.1394381523132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,253,222,-276,1407.1253912448883,1407.1254668235779,1407.1288533210754,1407.1394381523132,1407.2885587215424,1407.2885587215424,1407.2885587215424,1407.2885587215424,1407.2885587215424,1407.2885587215424,1407.2885587215424,1408.1980562210083,2,1.0450940132141113,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
83,83,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.914306640625,None,,,,,2,0,2,0,0,83,83,56,1408.2137212753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,283,0,-18,191,-286,1408.1997516155243,1408.1998889446259,1408.2033314704895,1408.2137212753296,1408.3562388420105,1408.3562388420105,1408.3562388420105,1408.3562388420105,1408.3562388420105,1408.3562388420105,1408.3562388420105,1409.1434655189514,1,0.914306640625,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8143815994262695,None,,,,,2,0,2,0,0,84,84,142,1409.1617002487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.98672001683258,89.67006254611312,195.83782415881421,151.36814861311524,87.77440224423941,101.80386736893075,3.0,3.2,-217,-255,0,-5,223,278,1409.1452596187592,1409.1453413963318,1409.1483507156372,1409.1617002487183,1409.3157558441162,1409.3157558441162,1409.3157558441162,1409.3157558441162,1409.3157558441162,1409.3157558441162,1409.3157558441162,1409.9930953979492,2,0.8143815994262695,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
85,85,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.2269659042358398,None,,,,,2,0,2,0,0,85,85,40,1410.0136942863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-282,0,-275,198,253,1409.9948558807373,1409.9949736595154,1409.9982781410217,1410.0136942863464,1410.157078742981,1410.157078742981,1410.157078742981,1410.157078742981,1410.157078742981,1410.157078742981,1410.157078742981,1411.251168012619,3,1.2269659042358398,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
86,86,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.8652698993682861,None,,,,,2,0,2,0,0,86,86,90,1411.2717056274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-13,0,13,164,8,1411.252730846405,1411.2528092861176,1411.2561011314392,1411.2717056274414,1411.4107580184937,1411.4107580184937,1411.4107580184937,1411.4107580184937,1411.4107580184937,1411.4107580184937,1411.4107580184937,1412.1434347629547,3,0.8652698993682861,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
87,87,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.9554007053375244,None,,,,,2,0,2,0,0,87,87,50,1412.1591746807098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,264,0,0,191,-255,1412.1450538635254,1412.1451349258423,1412.148315668106,1412.1591746807098,1412.307115316391,1412.307115316391,1412.307115316391,1412.307115316391,1412.307115316391,1412.307115316391,1412.307115316391,1413.1249849796295,1,0.9554007053375244,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
88,88,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.444223403930664,None,,,,,2,0,2,0,0,88,88,42,1413.1409726142883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-276,202,253,1413.126612663269,1413.1267228126526,1413.130274772644,1413.1409726142883,1413.2913055419922,1413.2913055419922,1413.2913055419922,1413.2913055419922,1413.2913055419922,1413.2913055419922,1413.2913055419922,1414.5906100273132,3,1.444223403930664,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
89,89,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9937045574188232,None,,,,,2,0,2,0,0,89,89,82,1414.6062994003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,9,0,-275,164,0,1414.5921988487244,1414.592276096344,1414.5953242778778,1414.6062994003296,1414.7492525577545,1414.7492525577545,1414.7492525577545,1414.7492525577545,1414.7492525577545,1414.7492525577545,1414.7492525577545,1415.610877752304,2,0.9937045574188232,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
90,90,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7107341289520264,None,,,,,2,0,2,0,0,90,90,11,1415.6262159347534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,266,0,272,229,-270,1415.6124229431152,1415.612503528595,1415.6155445575714,1415.6262159347534,1415.7769780158997,1415.7769780158997,1415.7769780158997,1415.7769780158997,1415.7769780158997,1415.7769780158997,1415.7769780158997,1418.3437197208405,1,2.7107341289520264,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
91,91,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7289304733276367,None,,,,,2,0,2,0,0,91,91,111,1418.3598651885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-282,0,16,260,262,1418.3452579975128,1418.345338344574,1418.3490409851074,1418.3598651885986,1418.5099363327026,1418.5099363327026,1418.5099363327026,1418.5099363327026,1418.5099363327026,1418.5099363327026,1418.5099363327026,1420.0949912071228,1,1.7289304733276367,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
92,92,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.9853427410125732,None,,,,,2,0,2,0,0,92,92,77,1420.1107330322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-254,0,-18,222,-270,1420.0964968204498,1420.0966222286224,1420.0999846458435,1420.1107330322266,1420.2652921676636,1420.2652921676636,1420.2652921676636,1420.2652921676636,1420.2652921676636,1420.2652921676636,1420.2652921676636,1422.1109035015106,2,1.9853427410125732,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
93,93,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5335161685943604,None,,,,,2,0,2,0,0,93,93,94,1422.1305468082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-259,0,-13,164,-279,1422.1124579906464,1422.1125378608704,1422.1159491539001,1422.1305468082428,1422.2739944458008,1422.2739944458008,1422.2739944458008,1422.2739944458008,1422.2739944458008,1422.2739944458008,1422.2739944458008,1423.677962064743,3,1.5335161685943604,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
