thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1661696434020996,None,,,,,3,0,3,0,0,4,4,55,1734.8499944210052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,271,-480,266,-222,257,1734.8312742710114,1734.8313596248627,1734.834359407425,1734.8499944210052,1734.9934360980988,1734.9934360980988,1734.9934360980988,1734.9934360980988,1734.9934360980988,1734.9934360980988,1734.9934360980988,1736.018427848816,3,1.1661696434020996,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
5,5,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.31850266456604,None,,,,,3,0,3,0,0,5,5,72,1736.0343067646027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,266,-480,266,-320,263,1736.0199897289276,1736.0201020240784,1736.0233626365662,1736.0343067646027,1736.176666021347,1736.176666021347,1736.176666021347,1736.176666021347,1736.176666021347,1736.176666021347,1736.176666021347,1737.3587272167206,1,1.31850266456604,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8341238498687744,None,,,,,3,0,3,0,0,6,6,131,1737.3821060657501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.21309169747013,155.00925824085368,108.6961958636598,62.94220224257319,92.4868177296604,107.06662542889259,3.0,3.1,-205,275,0,14,181,-282,1737.3603553771973,1737.3604366779327,1737.3633606433868,1737.3821060657501,1737.5262298583984,1737.5262298583984,1737.5262298583984,1737.5262298583984,1737.5262298583984,1737.5262298583984,1737.5262298583984,1738.2265620231628,1,0.8341238498687744,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0365004539489746,None,,,,,3,0,3,0,0,7,7,145,1738.2436635494232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84821463386501,130.51710684339997,57.815050393554124,122.65690034179805,97.5274912900675,64.06247450914684,3.0,3.1,-223,283,0,-5,189,-288,1738.228318452835,1738.2284617424011,1738.2319777011871,1738.2436635494232,1738.3924641609192,1738.3924641609192,1738.3924641609192,1738.3924641609192,1738.3924641609192,1738.3924641609192,1738.3924641609192,1740.2938640117645,1,2.0365004539489746,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
8,8,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6825368404388428,None,,,,,3,0,3,0,0,8,8,102,1740.3102626800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,279,-480,272,-278,261,1740.295512676239,1740.295625925064,1740.2989449501038,1740.3102626800537,1740.45693898201,1740.45693898201,1740.45693898201,1740.45693898201,1740.45693898201,1740.45693898201,1740.45693898201,1742.0004546642303,1,1.6825368404388428,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1316370964050293,None,,,,,3,0,3,0,0,9,9,161,1742.0206062793732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5886363592909,183.94270122342874,135.31007069906707,141.92904250794524,173.82649409688983,123.19659302051788,3.0,3.2,-259,-260,0,6,229,254,1742.0021269321442,1742.0022106170654,1742.0050580501556,1742.0206062793732,1742.162879705429,1742.162879705429,1742.162879705429,1742.162879705429,1742.162879705429,1742.162879705429,1742.162879705429,1743.165465593338,1,1.1316370964050293,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.179436206817627,None,,,,,3,0,3,0,0,10,10,203,1743.1809787750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80230387532131,130.42526467373227,135.7007271426947,135.7007271426947,100.9631100042512,58.83055989113285,3.0,3.2,-229,-267,0,14,193,290,1743.1673419475555,1743.1674273014069,1743.1706528663635,1743.1809787750244,1743.331060409546,1743.331060409546,1743.331060409546,1743.331060409546,1743.331060409546,1743.331060409546,1743.331060409546,1744.3649544715881,2,1.179436206817627,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3101613521575928,None,,,,,3,0,3,0,0,11,11,140,1744.385976076126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82294940248062,78.51492883212256,94.37784314442558,148.85594560724576,115.87895126347689,132.9041663120662,1.0,1.1,-690,287,-480,258,-243,273,1744.367047071457,1744.3671879768372,1744.3702189922333,1744.385976076126,1744.5282883644104,1744.5282883644104,1744.5282883644104,1744.5282883644104,1744.5282883644104,1744.5282883644104,1744.5282883644104,1745.7133257389069,3,1.3101613521575928,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
12,12,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9689867496490479,None,,,,,3,0,3,0,0,12,12,9,1745.7271633148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-264,222,251,1745.714857339859,1745.7149393558502,1745.7180275917053,1745.7271633148193,1745.8824677467346,1745.8824677467346,1745.8824677467346,1745.8824677467346,1745.8824677467346,1745.8824677467346,1745.8824677467346,1747.7131834030151,1,1.9689867496490479,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
13,13,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.839414119720459,None,,,,,3,0,3,0,0,13,13,124,1747.7287044525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,172,127,63,112,78,4.0,4.1,-214,-269,0,12,166,-263,1747.7150671482086,1747.7151489257812,1747.7184526920319,1747.7287044525146,1747.8818440437317,1747.8818440437317,1747.8818440437317,1747.8818440437317,1747.8818440437317,1747.8818440437317,1747.8818440437317,1748.5779843330383,1,0.839414119720459,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8464062213897705,None,,,,,3,0,3,0,0,14,14,138,1748.5944969654083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7499985941917,178.01411301913916,90.94093818654297,105.37863431802619,105.12839847275974,195.98857020058932,4.0,4.2,-238,-8,0,-281,247,-14,1748.5797245502472,1748.5798089504242,1748.5827238559723,1748.5944969654083,1748.730613708496,1748.730613708496,1748.730613708496,1748.730613708496,1748.730613708496,1748.730613708496,1748.730613708496,1749.4497232437134,1,0.8464062213897705,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
15,15,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8461916446685791,None,,,,,3,0,3,0,0,15,15,79,1749.4660975933075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,286,-480,284,-251,250,1749.4514744281769,1749.4515602588654,1749.4554905891418,1749.4660975933075,1749.6206324100494,1749.6206324100494,1749.6206324100494,1749.6206324100494,1749.6206324100494,1749.6206324100494,1749.6206324100494,1750.32905960083,3,0.8461916446685791,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
16,16,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.569319248199463,None,,,,,3,0,3,0,0,16,16,87,1750.3433039188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-257,0,-12,222,275,1750.330586194992,1750.3306696414948,1750.3336918354034,1750.3433039188385,1750.496237039566,1750.496237039566,1750.496237039566,1750.496237039566,1750.496237039566,1750.496237039566,1750.496237039566,1751.9182937145233,2,1.569319248199463,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0636074542999268,None,,,,,3,0,3,0,0,17,17,173,1751.9367110729218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8195508498431,89.23010089135397,158.17365250798156,158.17365250798156,106.68720274137603,155.94022755748085,4.0,4.1,-220,-252,0,-3,253,-278,1751.920179605484,1751.920289516449,1751.923498392105,1751.9367110729218,1752.0813505649567,1752.0813505649567,1752.0813505649567,1752.0813505649567,1752.0813505649567,1752.0813505649567,1752.0813505649567,1753.015414237976,2,1.0636074542999268,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
18,18,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.07260799407959,None,,,,,3,0,3,0,0,18,18,60,1753.0325484275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-253,480,-265,671,-282,1753.0169007778168,1753.0169825553894,1753.0198736190796,1753.0325484275818,1753.1817424297333,1753.1817424297333,1753.1817424297333,1753.1817424297333,1753.1817424297333,1753.1817424297333,1753.1817424297333,1755.115525484085,3,2.07260799407959,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
19,19,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.316830635070801,None,,,,,3,0,3,0,0,19,19,116,1755.1315343379974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,259,0,-4,202,-260,1755.1170527935028,1755.1171882152557,1755.1206166744232,1755.1315343379974,1755.2887234687805,1755.2887234687805,1755.2887234687805,1755.2887234687805,1755.2887234687805,1755.2887234687805,1755.2887234687805,1757.467821598053,3,2.316830635070801,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
20,20,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.340052843093872,None,,,,,3,0,3,0,0,20,20,46,1757.4840965270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-287,0,-258,202,261,1757.4695086479187,1757.4695889949799,1757.4728078842163,1757.4840965270996,1757.6285681724548,1757.6285681724548,1757.6285681724548,1757.6285681724548,1757.6285681724548,1757.6285681724548,1757.6285681724548,1758.8342683315277,1,1.340052843093872,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2621946334838867,None,,,,,3,0,3,0,0,21,21,176,1758.850189447403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.19978635731803,149.19978635731803,144.79772967554499,104.92926380132157,81.69227022880494,97.69296419053248,4.0,4.2,-223,5,0,-281,197,10,1758.835983991623,1758.836134672165,1758.8394510746002,1758.850189447403,1758.9999871253967,1758.9999871253967,1758.9999871253967,1758.9999871253967,1758.9999871253967,1758.9999871253967,1758.9999871253967,1760.1306252479553,1,1.2621946334838867,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7629704475402832,None,,,,,3,0,3,0,0,22,22,207,1760.149543762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09097870139875,82.73929397085065,139.95299991999948,139.95299991999948,63.92615899247765,118.00493942448794,1.0,1.2,-207,-2,0,-1,225,-7,1760.1323871612549,1760.1324665546417,1760.1352956295013,1760.149543762207,1760.2832782268524,1760.2832782268524,1760.2832782268524,1760.2832782268524,1760.2832782268524,1760.2832782268524,1760.2832782268524,1760.9157032966614,2,0.7629704475402832,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0431797504425049,None,,,,,3,0,3,0,0,23,23,200,1760.9330554008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.03403306852087,66.44887220168582,159.43953992467834,159.43953992467834,72.29163725887064,68.74034561278283,2.1,2.11,-209,264,0,263,210,-287,1760.917513847351,1760.9175984859467,1760.9207336902618,1760.9330554008484,1761.0864310264587,1761.0864310264587,1761.0864310264587,1761.0864310264587,1761.0864310264587,1761.0864310264587,1761.0864310264587,1761.988151550293,2,1.0431797504425049,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
24,24,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.341724157333374,None,,,,,3,0,3,0,0,24,24,104,1762.0033009052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-289,0,7,202,264,1761.9899606704712,1761.9900693893433,1761.992927789688,1762.0033009052277,1762.1516630649567,1762.1516630649567,1762.1516630649567,1762.1516630649567,1762.1516630649567,1762.1516630649567,1762.1516630649567,1766.3513469696045,2,4.341724157333374,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.033313274383545,None,,,,,3,0,3,0,0,25,25,156,1766.367774963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.961874569905305,131.58355979151676,131.2465153934123,180.1987540378385,75.5879985530807,84.10497243619939,2.2,2.21,-252,-285,0,251,228,288,1766.353051185608,1766.3531358242035,1766.3561918735504,1766.367774963379,1766.516999721527,1766.516999721527,1766.516999721527,1766.516999721527,1766.516999721527,1766.516999721527,1766.516999721527,1767.4093658924103,2,1.033313274383545,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
26,26,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.471811294555664,None,,,,,3,0,3,0,0,26,26,35,1767.4251523017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-280,229,284,1767.410988330841,1767.4111325740814,1767.4144144058228,1767.4251523017883,1767.5734567642212,1767.5734567642212,1767.5734567642212,1767.5734567642212,1767.5734567642212,1767.5734567642212,1767.5734567642212,1768.9033892154694,3,1.471811294555664,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
27,27,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.8484508991241455,None,,,,,3,0,3,0,0,27,27,51,1768.9197103977203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,252,0,11,258,-281,1768.90509724617,1768.905211687088,1768.9089596271515,1768.9197103977203,1769.0784482955933,1769.0784482955933,1769.0784482955933,1769.0784482955933,1769.0784482955933,1769.0784482955933,1769.0784482955933,1770.786470413208,2,1.8484508991241455,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7882707118988037,None,,,,,3,0,3,0,0,28,28,199,1770.8040850162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36972293222493,76.57883153813275,89.2715258736383,89.2715258736383,64.03679416790878,85.1762810680105,4.0,4.1,-179,-286,0,14,183,-277,1770.7884974479675,1770.7885794639587,1770.7918395996094,1770.8040850162506,1770.9541256427765,1770.9541256427765,1770.9541256427765,1770.9541256427765,1770.9541256427765,1770.9541256427765,1770.9541256427765,1772.6040496826172,2,1.7882707118988037,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
29,29,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8491506576538086,None,,,,,3,0,3,0,0,29,29,101,1772.6236941814423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-9,0,-282,260,9,1772.6055662631989,1772.6056520938873,1772.60871219635,1772.6236941814423,1772.7714865207672,1772.7714865207672,1772.7714865207672,1772.7714865207672,1772.7714865207672,1772.7714865207672,1772.7714865207672,1774.4807651042938,2,1.8491506576538086,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
30,30,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.813417673110962,None,,,,,3,0,3,0,0,30,30,47,1774.4987325668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,259,0,285,266,-258,1774.4824285507202,1774.4825365543365,1774.4858071804047,1774.4987325668335,1774.6382012367249,1774.6382012367249,1774.6382012367249,1774.6382012367249,1774.6382012367249,1774.6382012367249,1774.6382012367249,1776.324357509613,1,1.813417673110962,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
31,31,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.956171989440918,None,,,,,3,0,3,0,0,31,31,108,1776.3399884700775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,18,0,-13,198,-10,1776.326148033142,1776.326281785965,1776.3296675682068,1776.3399884700775,1776.4884033203125,1776.4884033203125,1776.4884033203125,1776.4884033203125,1776.4884033203125,1776.4884033203125,1776.4884033203125,1778.3129515647888,3,1.956171989440918,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
32,32,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5198163986206055,None,,,,,3,0,3,0,0,32,32,84,1778.329107284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,1,0,-6,160,7,1778.314462184906,1778.3145413398743,1778.3178083896637,1778.329107284546,1778.4744267463684,1778.4744267463684,1778.4744267463684,1778.4744267463684,1778.4744267463684,1778.4744267463684,1778.4744267463684,1779.856407403946,2,1.5198163986206055,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
33,33,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8657779693603516,None,,,,,3,0,3,0,0,33,33,90,1779.8705639839172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,258,-480,268,-316,264,1779.8578815460205,1779.8579623699188,1779.8612298965454,1779.8705639839172,1780.0228049755096,1780.0228049755096,1780.0228049755096,1780.0228049755096,1780.0228049755096,1780.0228049755096,1780.0228049755096,1781.740356206894,1,1.8657779693603516,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7000246047973633,None,,,,,3,0,3,0,0,34,34,96,1781.7562358379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-274,480,-258,678,-266,1781.7418825626373,1781.7419650554657,1781.7454068660736,1781.7562358379364,1781.9055349826813,1781.9055349826813,1781.9055349826813,1781.9055349826813,1781.9055349826813,1781.9055349826813,1781.9055349826813,1783.4737040996552,2,1.7000246047973633,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
