thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.988317966461182,None,,,,,0,0,0,0,0,188,188,113,772.332914352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-286,0,11,260,-256,772.3184792995453,772.3185188770294,772.3210768699646,772.332914352417,772.4832744598389,772.4832744598389,772.4832744598389,772.4832744598389,772.4832744598389,772.4832744598389,772.4832744598389,777.3343648910522,3,4.988317966461182,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
189,189,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.1081838607788086,None,,,,,0,0,0,0,0,189,189,119,777.3496162891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,3,0,-264,266,-17,777.3351490497589,777.3351907730103,777.3376212120056,777.3496162891388,777.4999854564667,777.4999854564667,777.4999854564667,777.4999854564667,777.4999854564667,777.4999854564667,777.4999854564667,780.4676878452301,3,3.1081838607788086,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
190,190,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2701303958892822,None,,,,,0,0,0,0,0,190,190,33,780.4831211566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-252,222,273,780.4684801101685,780.4685201644897,780.4709930419922,780.4831211566925,780.6332757472992,780.6332757472992,780.6332757472992,780.6332757472992,780.6332757472992,780.6332757472992,780.6332757472992,782.767834186554,1,2.2701303958892822,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.505403757095337,None,,,,,0,0,0,0,0,191,191,139,782.78293800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21935260945995,138.10264177971186,74.21048582730748,103.9683368802963,125.6107383904984,194.77861838117477,4.0,4.2,-217,15,0,-254,245,-5,782.7687649726868,782.7688081264496,782.770947933197,782.78293800354,782.9331877231598,782.9331877231598,782.9331877231598,782.9331877231598,782.9331877231598,782.9331877231598,782.9331877231598,784.3010406494141,3,1.505403757095337,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.725036382675171,None,,,,,0,0,0,0,0,192,192,147,784.3162271976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61311827956968,158.5543326816602,183.6143348448826,88.33765248330265,68.40546880759918,173.51136563340475,2.2,2.21,-219,-287,0,260,227,279,784.3019800186157,784.3020205497742,784.3053185939789,784.3162271976471,784.4665575027466,784.4665575027466,784.4665575027466,784.4665575027466,784.4665575027466,784.4665575027466,784.4665575027466,786.0508794784546,1,1.725036382675171,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
193,193,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.5181326866149902,None,,,,,0,0,0,0,0,193,193,94,786.0665013790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-19,0,-264,164,-9,786.0516538619995,786.0516939163208,786.053670167923,786.0665013790131,786.2163655757904,786.2163655757904,786.2163655757904,786.2163655757904,786.2163655757904,786.2163655757904,786.2163655757904,789.6010937690735,2,3.5181326866149902,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
194,194,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.650193691253662,None,,,,,0,0,0,0,0,194,194,50,789.6163561344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,275,0,15,191,-272,789.6018967628479,789.6019377708435,789.6038684844971,789.6163561344147,789.7663640975952,789.7663640975952,789.7663640975952,789.7663640975952,789.7663640975952,789.7663640975952,789.7663640975952,792.2841303348541,2,2.650193691253662,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
195,195,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.117260217666626,None,,,,,0,0,0,0,0,195,195,72,792.2995553016663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,288,-480,258,-320,275,792.2849233150482,792.2849624156952,792.2873184680939,792.2995553016663,792.4495525360107,792.4495525360107,792.4495525360107,792.4495525360107,792.4495525360107,792.4495525360107,792.4495525360107,794.4340636730194,3,2.117260217666626,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
196,196,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.175999164581299,None,,,,,0,0,0,0,0,196,196,45,794.4493489265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-276,0,-269,260,251,794.4348475933075,794.4348876476288,794.4372551441193,794.4493489265442,794.599928855896,794.599928855896,794.599928855896,794.599928855896,794.599928855896,794.599928855896,794.599928855896,796.6343839168549,3,2.175999164581299,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
197,197,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.886678695678711,None,,,,,0,0,0,0,0,197,197,98,796.6497769355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,251,0,4,198,-258,796.635196685791,796.6352386474609,796.6373431682587,796.6497769355774,796.799654006958,796.799654006958,796.799654006958,796.799654006958,796.799654006958,796.799654006958,796.799654006958,799.5507080554962,2,2.886678695678711,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
198,198,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.978943586349487,None,,,,,0,0,0,0,0,198,198,26,799.5662136077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-274,0,-252,191,276,799.551483631134,799.5515234470367,799.5540988445282,799.5662136077881,799.7165441513062,799.7165441513062,799.7165441513062,799.7165441513062,799.7165441513062,799.7165441513062,799.7165441513062,804.5507798194885,3,4.978943586349487,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
199,199,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.978677749633789,None,,,,,0,0,0,0,0,199,199,79,804.566440820694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-286,480,-273,709,-257,804.5516140460968,804.5516562461853,804.554274559021,804.566440820694,804.7164628505707,804.7164628505707,804.7164628505707,804.7164628505707,804.7164628505707,804.7164628505707,804.7164628505707,807.5509474277496,1,2.978677749633789,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
200,200,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,7.8427979946136475,None,,,,,0,0,0,0,0,200,200,69,807.566458940506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,278,0,16,258,-263,807.5517113208771,807.551754951477,807.5538418292999,807.566458940506,807.7165529727936,807.7165529727936,807.7165529727936,807.7165529727936,807.7165529727936,807.7165529727936,807.7165529727936,815.4175894260406,2,7.8427979946136475,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
201,201,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.7032687664031982,None,,,,,0,0,0,0,0,201,201,47,815.4329793453217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-276,0,-290,266,283,815.4184236526489,815.4184637069702,815.4205622673035,815.4329793453217,815.5829155445099,815.5829155445099,815.5829155445099,815.5829155445099,815.5829155445099,815.5829155445099,815.5829155445099,819.150871515274,3,3.7032687664031982,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
202,202,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.251026153564453,None,,,,,0,0,0,0,0,202,202,17,819.165931224823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,272,0,268,260,-264,819.1516551971436,819.1516976356506,819.1549458503723,819.165931224823,819.3163068294525,819.3163068294525,819.3163068294525,819.3163068294525,819.3163068294525,819.3163068294525,819.3163068294525,822.4341208934784,1,3.251026153564453,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.638845682144165,None,,,,,0,0,0,0,0,203,203,155,822.449268579483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.56473412646216,98.17002991934609,100.64463713358741,110.65867633220475,170.7901325411649,166.43592215053968,3.0,3.1,-200,251,0,13,235,-259,822.4350192546844,822.4350619316101,822.4374468326569,822.449268579483,822.5994555950165,822.5994555950165,822.5994555950165,822.5994555950165,822.5994555950165,822.5994555950165,822.5994555950165,824.100836277008,3,1.638845682144165,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
204,204,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.15016508102417,None,,,,,0,0,0,0,0,204,204,106,824.116046667099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-267,0,19,202,-281,824.1015825271606,824.1016199588776,824.1037485599518,824.116046667099,824.2661154270172,824.2661154270172,824.2661154270172,824.2661154270172,824.2661154270172,824.2661154270172,824.2661154270172,829.2675158977509,1,5.15016508102417,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.150166988372803,None,,,,,0,0,0,0,0,205,205,209,829.2828917503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41860872024067,65.41860872024067,62.77259198639506,62.35868281444415,62.12368607053882,65.20383306565947,4.0,4.1,-160,-263,0,-14,160,-256,829.2684900760651,829.268532037735,829.2710161209106,829.2828917503357,829.4327816963196,829.4327816963196,829.4327816963196,829.4327816963196,829.4327816963196,829.4327816963196,829.4327816963196,834.4504363536835,1,5.150166988372803,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
206,206,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.567329168319702,None,,,,,0,0,0,0,0,206,206,22,834.4658856391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,256,202,-285,834.4512646198273,834.45130610466,834.453845500946,834.4658856391907,834.6160719394684,834.6160719394684,834.6160719394684,834.6160719394684,834.6160719394684,834.6160719394684,834.6160719394684,837.0505030155182,1,2.567329168319702,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7430200576782227,None,,,,,0,0,0,0,0,207,207,120,837.065949678421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,113,77,195,130,2.2,2.22,-180,264,0,-279,200,-264,837.0515413284302,837.0515818595886,837.0540869235992,837.065949678421,837.2160367965698,837.2160367965698,837.2160367965698,837.2160367965698,837.2160367965698,837.2160367965698,837.2160367965698,838.8171772956848,3,1.7430200576782227,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
208,208,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.465619325637817,None,,,,,0,0,0,0,0,208,208,104,838.8328793048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,266,0,8,202,-285,838.8179922103882,838.8180329799652,838.820424079895,838.8328793048859,838.9825897216797,838.9825897216797,838.9825897216797,838.9825897216797,838.9825897216797,838.9825897216797,838.9825897216797,844.300493478775,2,5.465619325637817,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.7332963943481445,None,,,,,0,0,0,0,0,209,209,145,844.3161396980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.73220044107192,134.04392574334156,87.21027670062952,95.42551718629633,152.74566123961688,62.31752829522672,2.2,2.22,-211,271,0,-284,175,-268,844.3014185428619,844.3014595508575,844.3038990497589,844.3161396980286,844.4660036563873,844.4660036563873,844.4660036563873,844.4660036563873,844.4660036563873,844.4660036563873,844.4660036563873,849.0670702457428,1,4.7332963943481445,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.106766462326,849.1192576885223,864.0826561450958,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.5594236850738525,None,,,,,1,0,1,0,0,0,0,172,864.1392290592194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.67516290474785,151.67516290474785,109.41416200196959,107.00934852659057,64.13474708171404,84.97190329890898,4.0,4.1,-225,-255,0,2,192,-286,864.1260004043579,864.1260476112366,864.1279878616333,864.1392290592194,864.2826356887817,864.2826356887817,864.2826356887817,864.2826356887817,864.2826356887817,864.2826356887817,864.2826356887817,868.7170040607452,1,4.5594236850738525,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1662921905517578,None,,,,,1,0,1,0,0,1,1,193,868.7324180603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30790510317695,144.40315551647592,196.62804679310827,196.62804679310827,97.39864668410999,133.404953759256,4.0,4.1,-267,-267,0,17,261,-272,868.7179589271545,868.7180020809174,868.7203538417816,868.7324180603027,868.8827261924744,868.8827261924744,868.8827261924744,868.8827261924744,868.8827261924744,868.8827261924744,868.8827261924744,869.9171485900879,2,1.1662921905517578,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
2,2,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5248115062713623,None,,,,,1,0,1,0,0,2,2,107,869.9323720932007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-15,0,-282,266,13,869.9179430007935,869.917982339859,869.9203329086304,869.9323720932007,870.0825455188751,870.0825455188751,870.0825455188751,870.0825455188751,870.0825455188751,870.0825455188751,870.0825455188751,871.4671170711517,2,1.5248115062713623,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2469263076782227,None,,,,,1,0,1,0,0,3,3,120,871.4826674461365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,93,97,197,128,1.0,1.1,-688,264,-480,260,-272,283,871.4681596755981,871.4682004451752,871.4702885150909,871.4826674461365,871.6324677467346,871.6324677467346,871.6324677467346,871.6324677467346,871.6324677467346,871.6324677467346,871.6324677467346,872.7337648868561,3,1.2469263076782227,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8027963638305664,None,,,,,1,0,1,0,0,4,4,155,872.7492406368256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93656030023112,163.8408754319069,173.5115160925053,172.19026377504966,105.68814427923361,132.03761960468756,1.0,1.2,-264,-14,0,14,248,-18,872.7346134185791,872.7346546649933,872.7369985580444,872.7492406368256,872.8992204666138,872.8992204666138,872.8992204666138,872.8992204666138,872.8992204666138,872.8992204666138,872.8992204666138,874.5670592784882,2,1.8027963638305664,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3784458637237549,None,,,,,1,0,1,0,0,5,5,182,874.5822637081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16069966443789,82.84265667743841,84.48934861941181,84.48934861941181,69.53907171168574,72.37918113025208,3.0,3.1,-180,275,0,-10,174,-253,874.5680329799652,874.5680747032166,874.5704560279846,874.5822637081146,874.7323024272919,874.7323024272919,874.7323024272919,874.7323024272919,874.7323024272919,874.7323024272919,874.7323024272919,875.9668357372284,2,1.3784458637237549,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
6,6,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.17838978767395,None,,,,,1,0,1,0,0,6,6,11,875.982456445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,263,0,282,229,-283,875.9676129817963,875.9676539897919,875.9698889255524,875.982456445694,876.1326606273651,876.1326606273651,876.1326606273651,876.1326606273651,876.1326606273651,876.1326606273651,876.1326606273651,878.1671903133392,1,2.17838978767395,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
7,7,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.410252571105957,None,,,,,1,0,1,0,0,7,7,32,878.1825737953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,256,160,-264,878.1679763793945,878.1680164337158,878.1704235076904,878.1825737953186,878.3324129581451,878.3324129581451,878.3324129581451,878.3324129581451,878.3324129581451,878.3324129581451,878.3324129581451,880.6002218723297,3,2.410252571105957,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
8,8,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1929123401641846,None,,,,,1,0,1,0,0,8,8,96,880.615916967392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,261,-480,278,-282,268,880.6010403633118,880.601081609726,880.6035256385803,880.615916967392,880.7657694816589,880.7657694816589,880.7657694816589,880.7657694816589,880.7657694816589,880.7657694816589,880.7657694816589,882.8169033527374,2,2.1929123401641846,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
