thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.559577226638794,None,,,,,1,0,1,0,0,159,159,202,1255.8640487194061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80853235314415,83.30874301490033,90.72718402702418,90.72718402702418,62.879511827368106,78.42276874122629,2.1,2.12,-183,-278,0,-276,181,277,1255.8495531082153,1255.8495926856995,1255.8520333766937,1255.8640487194061,1256.014490365982,1256.014490365982,1256.014490365982,1256.014490365982,1256.014490365982,1256.014490365982,1256.014490365982,1257.431821346283,2,1.559577226638794,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0659685134887695,None,,,,,1,0,1,0,0,160,160,187,1257.447538614273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73918694125346,66.08430115182496,75.81959929625783,70.10865519938159,122.76723930139434,122.76723930139434,3.0,3.2,-164,-282,0,14,192,266,1257.4327778816223,1257.432818889618,1257.4351029396057,1257.447538614273,1257.5980308055878,1257.5980308055878,1257.5980308055878,1257.5980308055878,1257.5980308055878,1257.5980308055878,1257.5980308055878,1258.5318491458893,1,1.0659685134887695,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
161,161,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.565707206726074,None,,,,,1,0,1,0,0,161,161,78,1258.547399520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-275,480,-250,644,-274,1258.5327823162079,1258.532823085785,1258.5352246761322,1258.547399520874,1258.6975123882294,1258.6975123882294,1258.6975123882294,1258.6975123882294,1258.6975123882294,1258.6975123882294,1258.6975123882294,1263.1152067184448,1,4.565707206726074,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4679605960845947,None,,,,,1,0,1,0,0,162,162,145,1263.1308407783508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0358215049836,195.2882324137809,134.5547806234451,114.42415949866052,137.2700194504646,189.37270708669445,3.0,3.2,-251,-281,0,11,248,257,1263.1161115169525,1263.1161530017853,1263.1182379722595,1263.1308407783508,1263.2809255123138,1263.2809255123138,1263.2809255123138,1263.2809255123138,1263.2809255123138,1263.2809255123138,1263.2809255123138,1264.6153144836426,3,1.4679605960845947,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
163,163,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.9449360370635986,None,,,,,1,0,1,0,0,163,163,47,1264.6306519508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-269,0,-279,266,266,1264.616111278534,1264.616150856018,1264.618500471115,1264.6306519508362,1264.7812685966492,1264.7812685966492,1264.7812685966492,1264.7812685966492,1264.7812685966492,1264.7812685966492,1264.7812685966492,1267.5820298194885,3,2.9449360370635986,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
164,164,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,7.009798765182495,None,,,,,1,0,1,0,0,164,164,40,1267.59765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,256,0,281,198,-259,1267.5829162597656,1267.582956790924,1267.5849437713623,1267.59765625,1267.7478523254395,1267.7478523254395,1267.7478523254395,1267.7478523254395,1267.7478523254395,1267.7478523254395,1267.7478523254395,1274.6150708198547,2,7.009798765182495,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2247467041015625,None,,,,,1,0,1,0,0,165,165,159,1274.6308069229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27578515750699,57.63009982123916,178.8777712334953,72.65708483197496,78.56604901479308,101.9536746201538,1.0,1.1,-641,259,-480,256,-297,284,1274.6159298419952,1274.6159682273865,1274.617948770523,1274.6308069229126,1274.7806928157806,1274.7806928157806,1274.7806928157806,1274.7806928157806,1274.7806928157806,1274.7806928157806,1274.7806928157806,1275.8651103973389,2,1.2247467041015625,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8163561820983887,None,,,,,1,0,1,0,0,166,166,185,1275.8809332847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.39137193725853,169.39137193725853,58.35646744829635,143.43630683839382,152.2332185043394,167.9674675239037,2.2,2.21,-252,-289,0,273,252,260,1275.8660497665405,1275.8660895824432,1275.8681225776672,1275.8809332847595,1276.0309450626373,1276.0309450626373,1276.0309450626373,1276.0309450626373,1276.0309450626373,1276.0309450626373,1276.0309450626373,1277.6989088058472,1,1.8163561820983887,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
167,167,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.493312120437622,None,,,,,1,0,1,0,0,167,167,29,1277.7141807079315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,282,0,278,258,-268,1277.6998121738434,1277.6998550891876,1277.7022562026978,1277.7141807079315,1277.8645730018616,1277.8645730018616,1277.8645730018616,1277.8645730018616,1277.8645730018616,1277.8645730018616,1277.8645730018616,1283.2153851985931,2,5.493312120437622,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1131246089935303,None,,,,,1,0,1,0,0,168,168,132,1283.2309596538544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4177909780559,189.86853481020836,141.34796379871923,97.55682144406128,174.18998043469435,138.36769158063453,4.0,4.1,-240,-268,0,11,214,-257,1283.2162930965424,1283.2163345813751,1283.2184014320374,1283.2309596538544,1283.380821466446,1283.380821466446,1283.380821466446,1283.380821466446,1283.380821466446,1283.380821466446,1283.380821466446,1284.3486363887787,3,1.1131246089935303,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.379716396331787,None,,,,,1,0,1,0,0,169,169,146,1284.364019870758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.83980285502278,174.7621855841727,145.29233444572742,168.74887996130713,93.29597735816995,74.45662645494644,2.1,2.12,-268,-263,0,-281,218,264,1284.3495869636536,1284.3496282100677,1284.3516969680786,1284.364019870758,1284.514521598816,1284.514521598816,1284.514521598816,1284.514521598816,1284.514521598816,1284.514521598816,1284.514521598816,1285.7486853599548,1,1.379716396331787,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
170,170,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8836808204650879,None,,,,,1,0,1,0,0,170,170,120,1285.7639980316162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,128,62,165,160,2.2,2.21,-184,-273,0,256,207,255,1285.7497227191925,1285.7497622966766,1285.752279996872,1285.7639980316162,1285.9144990444183,1285.9144990444183,1285.9144990444183,1285.9144990444183,1285.9144990444183,1285.9144990444183,1285.9144990444183,1286.6651375293732,3,0.8836808204650879,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
171,171,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5180795192718506,None,,,,,1,0,1,0,0,171,171,23,1286.680567741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,258,266,-259,1286.6659259796143,1286.6659665107727,1286.6683032512665,1286.680567741394,1286.8308928012848,1286.8308928012848,1286.8308928012848,1286.8308928012848,1286.8308928012848,1286.8308928012848,1286.8308928012848,1288.2152979373932,3,1.5180795192718506,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
172,172,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.152099609375,None,,,,,1,0,1,0,0,172,172,41,1288.230586051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-270,0,-267,260,257,1288.2162518501282,1288.2162914276123,1288.2186906337738,1288.230586051941,1288.3809831142426,1288.3809831142426,1288.3809831142426,1288.3809831142426,1288.3809831142426,1288.3809831142426,1288.3809831142426,1290.3986637592316,1,2.152099609375,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.336739778518677,None,,,,,1,0,1,0,0,173,173,170,1290.413830280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01655516955837,67.01655516955837,64.19017494959286,65.82373886333073,62.219053877382564,66.57772619762275,3.0,3.1,-162,288,0,1,162,-265,1290.3996205329895,1290.3996620178223,1290.4021122455597,1290.413830280304,1290.5639154911041,1290.5639154911041,1290.5639154911041,1290.5639154911041,1290.5639154911041,1290.5639154911041,1290.5639154911041,1294.76486825943,2,4.336739778518677,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
174,174,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8838748931884766,None,,,,,1,0,1,0,0,174,174,25,1294.7803809642792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,256,0,290,258,-265,1294.765694618225,1294.765734910965,1294.7683367729187,1294.7803809642792,1294.9308977127075,1294.9308977127075,1294.9308977127075,1294.9308977127075,1294.9308977127075,1294.9308977127075,1294.9308977127075,1296.6819076538086,3,1.8838748931884766,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
175,175,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.893730401992798,None,,,,,1,0,1,0,0,175,175,48,1296.6974952220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,8,0,-5,191,-6,1296.6829459667206,1296.682986497879,1296.6864750385284,1296.6974952220917,1296.847311258316,1296.847311258316,1296.847311258316,1296.847311258316,1296.847311258316,1296.847311258316,1296.847311258316,1300.598245382309,2,3.893730401992798,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8724114894866943,None,,,,,1,0,1,0,0,176,176,142,1300.613937139511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52548108717578,87.22091306794377,125.32425859223345,150.26944186267616,130.74701903152487,163.3442953862119,4.0,4.1,-215,-278,0,10,253,-287,1300.599144935608,1300.599185705185,1300.6015212535858,1300.613937139511,1300.7640204429626,1300.7640204429626,1300.7640204429626,1300.7640204429626,1300.7640204429626,1300.7640204429626,1300.7640204429626,1301.4986362457275,3,0.8724114894866943,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
177,177,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6528394222259521,None,,,,,1,0,1,0,0,177,177,115,1301.513685464859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,18,0,0,266,16,1301.4994494915009,1301.4994888305664,1301.501901626587,1301.513685464859,1301.6643855571747,1301.6643855571747,1301.6643855571747,1301.6643855571747,1301.6643855571747,1301.6643855571747,1301.6643855571747,1303.181899547577,3,1.6528394222259521,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
178,178,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9465322494506836,None,,,,,1,0,1,0,0,178,178,49,1303.1970310211182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,16,0,-16,258,8,1303.182663679123,1303.1827037334442,1303.1849312782288,1303.1970310211182,1303.3472974300385,1303.3472974300385,1303.3472974300385,1303.3472974300385,1303.3472974300385,1303.3472974300385,1303.3472974300385,1305.1485409736633,2,1.9465322494506836,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
179,179,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.6595749855041504,None,,,,,1,0,1,0,0,179,179,57,1305.163845539093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,256,0,-7,258,-255,1305.149305343628,1305.1493427753448,1305.1517307758331,1305.163845539093,1305.3140223026276,1305.3140223026276,1305.3140223026276,1305.3140223026276,1305.3140223026276,1305.3140223026276,1305.3140223026276,1307.8317413330078,3,2.6595749855041504,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
180,180,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,11.655061721801758,None,,,,,1,0,1,0,0,180,180,18,1307.84720993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-274,0,-275,202,266,1307.832518339157,1307.8325593471527,1307.8350174427032,1307.84720993042,1307.9971823692322,1307.9971823692322,1307.9971823692322,1307.9971823692322,1307.9971823692322,1307.9971823692322,1307.9971823692322,1319.514925956726,3,11.655061721801758,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
181,181,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.56661057472229,None,,,,,1,0,1,0,0,181,181,33,1319.53027176857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-287,0,-286,222,256,1319.5157225131989,1319.5157616138458,1319.5177941322327,1319.53027176857,1319.680766582489,1319.680766582489,1319.680766582489,1319.680766582489,1319.680766582489,1319.680766582489,1319.680766582489,1321.0984869003296,1,1.56661057472229,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
182,182,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.8045315742492676,None,,,,,1,0,1,0,0,182,182,81,1321.1137878894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,280,0,-11,229,-272,1321.099270582199,1321.0993113517761,1321.1017062664032,1321.1137878894806,1321.2639396190643,1321.2639396190643,1321.2639396190643,1321.2639396190643,1321.2639396190643,1321.2639396190643,1321.2639396190643,1323.9317336082458,1,2.8045315742492676,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
183,183,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.7393195629119873,None,,,,,1,0,1,0,0,183,183,50,1323.9469091892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,271,0,14,191,-259,1323.9325313568115,1323.9325699806213,1323.9351530075073,1323.9469091892242,1324.0971021652222,1324.0971021652222,1324.0971021652222,1324.0971021652222,1324.0971021652222,1324.0971021652222,1324.0971021652222,1326.6984822750092,3,2.7393195629119873,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
184,184,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7991409301757812,None,,,,,1,0,1,0,0,184,184,5,1326.713581085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,267,258,-265,1326.699273109436,1326.699313402176,1326.7016444206238,1326.713581085205,1326.8638637065887,1326.8638637065887,1326.8638637065887,1326.8638637065887,1326.8638637065887,1326.8638637065887,1326.8638637065887,1328.5151233673096,2,1.7991409301757812,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
185,185,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.582162857055664,None,,,,,1,0,1,0,0,185,185,60,1328.5304367542267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,267,-480,289,-289,275,1328.5159013271332,1328.5159418582916,1328.518070936203,1328.5304367542267,1328.680691242218,1328.680691242218,1328.680691242218,1328.680691242218,1328.680691242218,1328.680691242218,1328.680691242218,1334.114803314209,3,5.582162857055664,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.717027425765991,None,,,,,1,0,1,0,0,186,186,164,1334.130352973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44050809941741,145.46135105519386,74.72968945028518,59.22972215232495,57.93354863878072,142.23497557449198,2.1,2.12,-198,-288,0,-278,197,257,1334.115761756897,1334.1158032417297,1334.1179056167603,1334.130352973938,1334.2802066802979,1334.2802066802979,1334.2802066802979,1334.2802066802979,1334.2802066802979,1334.2802066802979,1334.2802066802979,1336.8647892475128,1,2.717027425765991,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
187,187,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.249072790145874,None,,,,,1,0,1,0,0,187,187,34,1336.880093574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,276,0,258,164,-257,1336.8655891418457,1336.8656301498413,1336.868197441101,1336.880093574524,1337.0303888320923,1337.0303888320923,1337.0303888320923,1337.0303888320923,1337.0303888320923,1337.0303888320923,1337.0303888320923,1339.1313707828522,2,2.249072790145874,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
188,188,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1081929206848145,None,,,,,1,0,1,0,0,188,188,67,1339.147041797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-263,480,-286,738,-262,1339.132158279419,1339.1321983337402,1339.1345958709717,1339.147041797638,1339.2976005077362,1339.2976005077362,1339.2976005077362,1339.2976005077362,1339.2976005077362,1339.2976005077362,1339.2976005077362,1341.2649235725403,2,2.1081929206848145,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
