thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.1957976818084717,None,,,,,2,0,2,0,0,26,26,91,1200.323700428009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-286,480,-262,709,-253,1200.3090987205505,1200.3091397285461,1200.3112955093384,1200.323700428009,1200.473791360855,1200.473791360855,1200.473791360855,1200.473791360855,1200.473791360855,1200.473791360855,1200.473791360855,1203.525313615799,1,3.1957976818084717,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.210514783859253,None,,,,,2,0,2,0,0,27,27,117,1203.5405032634735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-268,0,9,266,274,1203.5261187553406,1203.5261595249176,1203.5283451080322,1203.5405032634735,1203.6904034614563,1203.6904034614563,1203.6904034614563,1203.6904034614563,1203.6904034614563,1203.6904034614563,1203.6904034614563,1205.7581932544708,3,2.210514783859253,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
28,28,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.584371566772461,None,,,,,2,0,2,0,0,28,28,81,1205.7738873958588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-288,0,-13,229,267,1205.7589883804321,1205.7590308189392,1205.7612135410309,1205.7738873958588,1205.9237558841705,1205.9237558841705,1205.9237558841705,1205.9237558841705,1205.9237558841705,1205.9237558841705,1205.9237558841705,1209.374951839447,1,3.584371566772461,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.282538652420044,None,,,,,2,0,2,0,0,29,29,193,1209.390102148056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80691578975495,100.80691578975495,92.06862946787132,79.43196091769653,78.03374697833411,85.69616354856072,1.0,1.2,-186,7,0,3,179,-18,1209.3758952617645,1209.3759512901306,1209.3781685829163,1209.390102148056,1209.5403516292572,1209.5403516292572,1209.5403516292572,1209.5403516292572,1209.5403516292572,1209.5403516292572,1209.5403516292572,1210.6749758720398,1,1.282538652420044,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.333322525024414,None,,,,,2,0,2,0,0,30,30,147,1210.6903920173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.90501347133045,89.20721415040114,112.30704101142703,127.21687462617415,156.69472748842867,89.97166830909455,2.2,2.21,-204,-263,0,287,205,272,1210.675871372223,1210.6759145259857,1210.6784808635712,1210.6903920173645,1210.84050655365,1210.84050655365,1210.84050655365,1210.84050655365,1210.84050655365,1210.84050655365,1210.84050655365,1213.0416331291199,1,2.333322525024414,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
31,31,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.831535577774048,None,,,,,2,0,2,0,0,31,31,51,1213.0567846298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,289,0,-2,258,-270,1213.042443037033,1213.0424854755402,1213.0449950695038,1213.0567846298218,1213.2069733142853,1213.2069733142853,1213.2069733142853,1213.2069733142853,1213.2069733142853,1213.2069733142853,1213.2069733142853,1215.8916881084442,3,2.831535577774048,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.6279144287109375,None,,,,,2,0,2,0,0,32,32,198,1215.9070580005646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3135648326126,146.3135648326126,66.9217734850129,63.06054505097162,135.1378913899298,58.37240410194344,3.0,3.2,-201,-255,0,-16,157,289,1215.8926668167114,1215.892709493637,1215.8951861858368,1215.9070580005646,1216.0570504665375,1216.0570504665375,1216.0570504665375,1216.0570504665375,1216.0570504665375,1216.0570504665375,1216.0570504665375,1219.5413002967834,1,3.6279144287109375,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.378061294555664,None,,,,,2,0,2,0,0,33,33,186,1219.5569043159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17445951446913,88.19984607639195,98.96170311219993,98.96170311219993,80.0848864834487,83.2210583788926,2.1,2.11,-190,281,0,278,187,-274,1219.5422546863556,1219.5422966480255,1219.544802904129,1219.5569043159485,1219.706699848175,1219.706699848175,1219.706699848175,1219.706699848175,1219.706699848175,1219.706699848175,1219.706699848175,1220.9411771297455,2,1.378061294555664,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8172931671142578,None,,,,,2,0,2,0,0,34,34,138,1220.9568858146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25684017572536,199.75937973599014,117.39674545653011,85.2335031791922,121.03497760337069,162.95199915345185,3.0,3.1,-238,258,0,-17,220,-268,1220.9420986175537,1220.942142009735,1220.9446487426758,1220.9568858146667,1221.1069219112396,1221.1069219112396,1221.1069219112396,1221.1069219112396,1221.1069219112396,1221.1069219112396,1221.1069219112396,1222.7914011478424,1,1.8172931671142578,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.465848207473755,None,,,,,2,0,2,0,0,35,35,185,1222.8066215515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2390487898048,75.9143648711877,96.57978463536091,96.57978463536091,67.8034111223331,76.42945019720321,2.2,2.22,-182,255,0,-268,183,-268,1222.7923324108124,1222.792371749878,1222.7947812080383,1222.8066215515137,1222.9567172527313,1222.9567172527313,1222.9567172527313,1222.9567172527313,1222.9567172527313,1222.9567172527313,1222.9567172527313,1226.2745966911316,2,3.465848207473755,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6520121097564697,None,,,,,2,0,2,0,0,36,36,202,1226.2901496887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85531223466984,93.85531223466984,79.08473622323126,85.41223801191262,61.68919321480496,64.2530466879449,2.1,2.11,-186,280,0,260,171,-270,1226.27557015419,1226.2756133079529,1226.2778089046478,1226.2901496887207,1226.4403026103973,1226.4403026103973,1226.4403026103973,1226.4403026103973,1226.4403026103973,1226.4403026103973,1226.4403026103973,1227.9578568935394,1,1.6520121097564697,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
37,37,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6007955074310303,None,,,,,2,0,2,0,0,37,37,114,1227.9732775688171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,269,-480,257,-278,269,1227.958679676056,1227.9587202072144,1227.9609200954437,1227.9732775688171,1228.1233937740326,1228.1233937740326,1228.1233937740326,1228.1233937740326,1228.1233937740326,1228.1233937740326,1228.1233937740326,1229.591220855713,3,1.6007955074310303,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
38,38,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2085914611816406,None,,,,,2,0,2,0,0,38,38,89,1229.6065895557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-20,0,-275,222,-10,1229.5921475887299,1229.5921890735626,1229.5944435596466,1229.6065895557404,1229.7572028636932,1229.7572028636932,1229.7572028636932,1229.7572028636932,1229.7572028636932,1229.7572028636932,1229.7572028636932,1230.8247611522675,1,1.2085914611816406,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
39,39,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.400252342224121,None,,,,,2,0,2,0,0,39,39,103,1230.8402240276337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,263,-480,276,-214,284,1230.8255727291107,1230.8256146907806,1230.8283143043518,1230.8402240276337,1230.9905502796173,1230.9905502796173,1230.9905502796173,1230.9905502796173,1230.9905502796173,1230.9905502796173,1230.9905502796173,1233.2580814361572,2,2.400252342224121,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
40,40,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5255751609802246,None,,,,,2,0,2,0,0,40,40,83,1233.2732610702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-272,0,-1,229,-265,1233.2588691711426,1233.2589120864868,1233.2610931396484,1233.2732610702515,1233.4235634803772,1233.4235634803772,1233.4235634803772,1233.4235634803772,1233.4235634803772,1233.4235634803772,1233.4235634803772,1234.8080439567566,3,1.5255751609802246,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
41,41,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.238403081893921,None,,,,,2,0,2,0,0,41,41,97,1234.8235182762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,258,-480,265,-220,277,1234.8088364601135,1234.8088784217834,1234.8110873699188,1234.8235182762146,1234.9734780788422,1234.9734780788422,1234.9734780788422,1234.9734780788422,1234.9734780788422,1234.9734780788422,1234.9734780788422,1236.0748047828674,2,1.238403081893921,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
42,42,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.1247072219848633,None,,,,,2,0,2,0,0,42,42,52,1236.0900747776031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-250,0,-16,191,-274,1236.0756177902222,1236.0756578445435,1236.0782022476196,1236.0900747776031,1236.2400314807892,1236.2400314807892,1236.2400314807892,1236.2400314807892,1236.2400314807892,1236.2400314807892,1236.2400314807892,1239.2247388362885,3,3.1247072219848633,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2055952548980713,None,,,,,2,0,2,0,0,43,43,135,1239.2401943206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7263037399291,86.2921842321739,125.09935873169894,189.88380956957775,107.79910778613697,64.77298008770468,3.0,3.1,-234,282,0,18,223,-252,1239.2257957458496,1239.2258384227753,1239.2280809879303,1239.2401943206787,1239.3904120922089,1239.3904120922089,1239.3904120922089,1239.3904120922089,1239.3904120922089,1239.3904120922089,1239.3904120922089,1240.4580190181732,2,1.2055952548980713,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5507843494415283,None,,,,,2,0,2,0,0,44,44,134,1240.4732854366302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4884442604636,118.5875485748721,128.6868275671281,199.16932469908002,90.3195957691211,183.94993647165447,3.0,3.2,-255,-285,0,-13,288,258,1240.4589576721191,1240.4590001106262,1240.4623155593872,1240.4732854366302,1240.6234781742096,1240.6234781742096,1240.6234781742096,1240.6234781742096,1240.6234781742096,1240.6234781742096,1240.6234781742096,1242.0412089824677,2,1.5507843494415283,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.631853818893433,None,,,,,2,0,2,0,0,45,45,155,1242.0564994812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69230666810608,65.0988529163883,73.47757998991759,116.25099298037908,82.80383164891472,95.74982934047934,2.1,2.11,-187,265,0,289,202,-253,1242.0420906543732,1242.042130947113,1242.0445501804352,1242.0564994812012,1242.206643819809,1242.206643819809,1242.206643819809,1242.206643819809,1242.206643819809,1242.206643819809,1242.206643819809,1247.6912305355072,2,5.631853818893433,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
46,46,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.251295566558838,None,,,,,2,0,2,0,0,46,46,85,1247.7066900730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,282,-480,255,-258,254,1247.692059993744,1247.692100763321,1247.6942875385284,1247.7066900730133,1247.8568751811981,1247.8568751811981,1247.8568751811981,1247.8568751811981,1247.8568751811981,1247.8568751811981,1247.8568751811981,1248.9744670391083,2,1.251295566558838,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.688094615936279,None,,,,,2,0,2,0,0,47,47,151,1248.9898080825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3293125823433,165.38174129949684,116.82328220749389,135.2470294111854,192.5696797702888,81.51639894390505,2.2,2.21,-246,-264,0,253,204,266,1248.9754130840302,1248.9754528999329,1248.9780278205872,1248.9898080825806,1249.140149116516,1249.140149116516,1249.140149116516,1249.140149116516,1249.140149116516,1249.140149116516,1249.140149116516,1256.6911208629608,2,7.688094615936279,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
48,48,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8357069492340088,None,,,,,2,0,2,0,0,48,48,105,1256.7062907218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-273,0,19,266,265,1256.6918985843658,1256.6919538974762,1256.6943428516388,1256.7062907218933,1256.8568985462189,1256.8568985462189,1256.8568985462189,1256.8568985462189,1256.8568985462189,1256.8568985462189,1256.8568985462189,1258.5578713417053,2,1.8357069492340088,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
49,49,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.552818775177002,None,,,,,2,0,2,0,0,49,49,96,1258.5731291770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,280,-480,260,-282,251,1258.5586667060852,1258.5587067604065,1258.5613429546356,1258.5731291770935,1258.7230451107025,1258.7230451107025,1258.7230451107025,1258.7230451107025,1258.7230451107025,1258.7230451107025,1258.7230451107025,1261.1410534381866,1,2.552818775177002,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
50,50,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.250647783279419,None,,,,,2,0,2,0,0,50,50,69,1261.1564149856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,263,0,-3,258,-261,1261.1418328285217,1261.1418726444244,1261.1440210342407,1261.1564149856567,1261.3066840171814,1261.3066840171814,1261.3066840171814,1261.3066840171814,1261.3066840171814,1261.3066840171814,1261.3066840171814,1262.4245908260345,2,1.250647783279419,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
51,51,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,5.270183563232422,None,,,,,2,0,2,0,0,51,51,42,1262.4396879673004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-290,0,-289,202,278,1262.4254426956177,1262.4254832267761,1262.4280226230621,1262.4396879673004,1262.5903449058533,1262.5903449058533,1262.5903449058533,1262.5903449058533,1262.5903449058533,1262.5903449058533,1262.5903449058533,1267.7241497039795,3,5.270183563232422,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5328190326690674,None,,,,,2,0,2,0,0,52,52,143,1267.739577293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72238877996601,109.13913364161485,184.91429301009705,60.256610147755005,161.89680806445983,120.25786426187132,2.2,2.22,-181,273,0,-279,186,-266,1267.7250754833221,1267.7251164913177,1267.7275998592377,1267.739577293396,1267.8900022506714,1267.8900022506714,1267.8900022506714,1267.8900022506714,1267.8900022506714,1267.8900022506714,1267.8900022506714,1269.2744035720825,3,1.5328190326690674,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
53,53,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.798326015472412,None,,,,,2,0,2,0,0,53,53,10,1269.2898507118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-269,164,276,1269.2751858234406,1269.2752258777618,1269.2773833274841,1269.2898507118225,1269.4396650791168,1269.4396650791168,1269.4396650791168,1269.4396650791168,1269.4396650791168,1269.4396650791168,1269.4396650791168,1272.091153383255,3,2.798326015472412,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
54,54,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.0032410621643066,None,,,,,2,0,2,0,0,54,54,54,1272.1065647602081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-278,480,-252,671,-286,1272.0919613838196,1272.092003583908,1272.0942080020905,1272.1065647602081,1272.256459236145,1272.256459236145,1272.256459236145,1272.256459236145,1272.256459236145,1272.256459236145,1272.256459236145,1273.1242003440857,1,1.0032410621643066,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
55,55,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0109589099884033,None,,,,,2,0,2,0,0,55,55,104,1273.1395664215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-272,0,5,202,259,1273.1250319480896,1273.1250739097595,1273.127507686615,1273.1395664215088,1273.2897849082947,1273.2897849082947,1273.2897849082947,1273.2897849082947,1273.2897849082947,1273.2897849082947,1273.2897849082947,1275.157551765442,1,2.0109589099884033,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
