thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.678518295288086,None,,,,,3,0,3,0,0,67,67,134,1367.497638463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.313954316023,121.90516872639168,141.3483012690839,121.80751334790412,131.45522001763516,114.78184178688204,1.0,1.1,-698,262,-480,265,-266,265,1367.4827091693878,1367.4827861785889,1367.4859991073608,1367.497638463974,1367.6362993717194,1367.6362993717194,1367.6362993717194,1367.6362993717194,1367.6362993717194,1367.6362993717194,1367.6362993717194,1369.1802928447723,1,1.678518295288086,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
68,68,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9313669204711914,None,,,,,3,0,3,0,0,68,68,40,1369.1962041854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-268,0,-281,198,280,1369.1817800998688,1369.1818544864655,1369.1846992969513,1369.1962041854858,1369.3488421440125,1369.3488421440125,1369.3488421440125,1369.3488421440125,1369.3488421440125,1369.3488421440125,1369.3488421440125,1370.1316113471985,1,0.9313669204711914,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
69,69,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7886993885040283,None,,,,,3,0,3,0,0,69,69,81,1370.1470077037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,262,0,-7,229,-251,1370.1331045627594,1370.133180141449,1370.1364259719849,1370.1470077037811,1370.2983906269073,1370.2983906269073,1370.2983906269073,1370.2983906269073,1370.2983906269073,1370.2983906269073,1370.2983906269073,1370.9481782913208,3,0.7886993885040283,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
70,70,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3960723876953125,None,,,,,3,0,3,0,0,70,70,58,1370.9641373157501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,16,0,-283,191,10,1370.949619293213,1370.9496908187866,1370.952746629715,1370.9641373157501,1371.1036732196808,1371.1036732196808,1371.1036732196808,1371.1036732196808,1371.1036732196808,1371.1036732196808,1371.1036732196808,1372.3657026290894,3,1.3960723876953125,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
71,71,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2110183238983154,None,,,,,3,0,3,0,0,71,71,66,1372.3812503814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-281,480,-264,671,-258,1372.3671889305115,1372.367264032364,1372.3706057071686,1372.3812503814697,1372.5332825183868,1372.5332825183868,1372.5332825183868,1372.5332825183868,1372.5332825183868,1372.5332825183868,1372.5332825183868,1374.597941160202,2,2.2110183238983154,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
72,72,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.496656656265259,None,,,,,3,0,3,0,0,72,72,17,1374.615526676178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,256,0,260,260,-287,1374.5994186401367,1374.5994930267334,1374.6022231578827,1374.615526676178,1374.7700200080872,1374.7700200080872,1374.7700200080872,1374.7700200080872,1374.7700200080872,1374.7700200080872,1374.7700200080872,1377.1172225475311,1,2.496656656265259,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
73,73,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.6585803031921387,None,,,,,3,0,3,0,0,73,73,88,1377.133031129837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-265,0,19,160,-260,1377.118858575821,1377.118932723999,1377.122264623642,1377.133031129837,1377.284455537796,1377.284455537796,1377.284455537796,1377.284455537796,1377.284455537796,1377.284455537796,1377.284455537796,1379.8063006401062,2,2.6585803031921387,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2396104335784912,None,,,,,3,0,3,0,0,74,74,163,1379.824322462082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74151037896732,114.8056977062663,187.1244380100935,93.21778725873506,163.187599728998,166.15919655088672,2.2,2.22,-200,255,0,-285,226,-276,1379.8082542419434,1379.8083667755127,1379.8115994930267,1379.824322462082,1379.9686288833618,1379.9686288833618,1379.9686288833618,1379.9686288833618,1379.9686288833618,1379.9686288833618,1379.9686288833618,1381.067533493042,1,1.2396104335784912,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.132148027420044,None,,,,,3,0,3,0,0,75,75,164,1381.083768606186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4346941759415,177.80831192637504,140.44259785610024,78.10901085067445,138.4499014800692,157.90344893348214,4.0,4.2,-224,-3,0,-287,214,-4,1381.0692133903503,1381.0692884922028,1381.0721838474274,1381.083768606186,1381.2315266132355,1381.2315266132355,1381.2315266132355,1381.2315266132355,1381.2315266132355,1381.2315266132355,1381.2315266132355,1382.2179055213928,2,1.132148027420044,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.637308120727539,None,,,,,3,0,3,0,0,76,76,189,1382.2343215942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68937625104525,84.26707327522954,100.64418762555351,89.6286288322492,131.07804625762373,131.07804625762373,4.0,4.2,-183,-14,0,-262,206,12,1382.2196245193481,1382.219701051712,1382.222641468048,1382.2343215942383,1382.3888158798218,1382.3888158798218,1382.3888158798218,1382.3888158798218,1382.3888158798218,1382.3888158798218,1382.3888158798218,1384.8883142471313,2,2.637308120727539,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3609657287597656,None,,,,,3,0,3,0,0,77,77,154,1384.9034719467163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.44215141968124,118.89941221460836,141.90281673416655,160.87986117305044,131.97224590601311,106.62928334750748,3.0,3.1,-236,278,0,12,230,-264,1384.890061378479,1384.8901364803314,1384.8932611942291,1384.9034719467163,1385.052813053131,1385.052813053131,1385.052813053131,1385.052813053131,1385.052813053131,1385.052813053131,1385.052813053131,1386.270226240158,3,1.3609657287597656,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
78,78,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9783518314361572,None,,,,,3,0,3,0,0,78,78,5,1386.285931110382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-277,0,-277,258,287,1386.2718091011047,1386.2718846797943,1386.275229215622,1386.285931110382,1386.4365208148956,1386.4365208148956,1386.4365208148956,1386.4365208148956,1386.4365208148956,1386.4365208148956,1386.4365208148956,1387.270563364029,2,0.9783518314361572,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
79,79,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1058673858642578,None,,,,,3,0,3,0,0,79,79,25,1387.2864961624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-252,0,-285,258,273,1387.2721905708313,1387.2722971439362,1387.2756683826447,1387.2864961624146,1387.4354314804077,1387.4354314804077,1387.4354314804077,1387.4354314804077,1387.4354314804077,1387.4354314804077,1387.4354314804077,1388.4048943519592,3,1.1058673858642578,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
80,80,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8845443725585938,None,,,,,3,0,3,0,0,80,80,62,1388.419110774994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-251,0,3,191,278,1388.4065227508545,1388.4066579341888,1388.4099357128143,1388.419110774994,1388.5761189460754,1388.5761189460754,1388.5761189460754,1388.5761189460754,1388.5761189460754,1388.5761189460754,1388.5761189460754,1390.321078300476,3,1.8845443725585938,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.247054100036621,None,,,,,3,0,3,0,0,81,81,127,1390.3366181850433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,120,70,81,109,2.2,2.22,-214,285,0,-266,186,-277,1390.3229529857635,1390.3230259418488,1390.3263518810272,1390.3366181850433,1390.4774656295776,1390.4774656295776,1390.4774656295776,1390.4774656295776,1390.4774656295776,1390.4774656295776,1390.4774656295776,1391.5947477817535,2,1.247054100036621,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
82,82,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3882477283477783,None,,,,,3,0,3,0,0,82,82,73,1391.611969947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-282,480,-260,702,-290,1391.5962269306183,1391.5963037014008,1391.599036693573,1391.611969947815,1391.7533249855042,1391.7533249855042,1391.7533249855042,1391.7533249855042,1391.7533249855042,1391.7533249855042,1391.7533249855042,1393.0059578418732,1,1.3882477283477783,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
83,83,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0902676582336426,None,,,,,3,0,3,0,0,83,83,4,1393.0215375423431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,261,0,286,191,-254,1393.0074834823608,1393.0075883865356,1393.010859966278,1393.0215375423431,1393.1706075668335,1393.1706075668335,1393.1706075668335,1393.1706075668335,1393.1706075668335,1393.1706075668335,1393.1706075668335,1394.1214799880981,3,1.0902676582336426,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
84,84,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0040771961212158,None,,,,,3,0,3,0,0,84,84,64,1394.1415054798126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-8,0,-276,191,2,1394.1230585575104,1394.1231338977814,1394.1263780593872,1394.1415054798126,1394.288341999054,1394.288341999054,1394.288341999054,1394.288341999054,1394.288341999054,1394.288341999054,1394.288341999054,1395.1565806865692,3,1.0040771961212158,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4034006595611572,None,,,,,3,0,3,0,0,85,85,130,1395.1721770763397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11794786115965,75.69277615959237,95.31417623045738,186.98421275521093,138.15010792109422,120.86247439153365,2.1,2.12,-227,-279,0,-289,250,280,1395.1581983566284,1395.1582748889923,1395.1614701747894,1395.1721770763397,1395.3106319904327,1395.3106319904327,1395.3106319904327,1395.3106319904327,1395.3106319904327,1395.3106319904327,1395.3106319904327,1396.5894978046417,2,1.4034006595611572,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7960352897644043,None,,,,,3,0,3,0,0,86,86,186,1396.6051654815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37576078021937,70.51023812149472,73.64060040376225,73.64060040376225,61.244762807958416,70.48774525342512,4.0,4.2,-168,-5,0,-255,168,-14,1396.5912668704987,1396.591340303421,1396.594470024109,1396.6051654815674,1396.7610828876495,1396.7610828876495,1396.7610828876495,1396.7610828876495,1396.7610828876495,1396.7610828876495,1396.7610828876495,1398.4040040969849,2,1.7960352897644043,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
87,87,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0019752979278564,None,,,,,3,0,3,0,0,87,87,60,1398.421656370163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,256,-480,279,-289,286,1398.405612707138,1398.405687570572,1398.4088912010193,1398.421656370163,1398.5698313713074,1398.5698313713074,1398.5698313713074,1398.5698313713074,1398.5698313713074,1398.5698313713074,1398.5698313713074,1399.440645456314,3,1.0019752979278564,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9441285133361816,None,,,,,3,0,3,0,0,88,88,195,1399.4564516544342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25202937297587,146.35937141646252,87.00400779461057,58.380182891081226,155.16923672792907,155.16923672792907,2.2,2.22,-198,255,0,-282,203,-274,1399.4427509307861,1399.4428267478943,1399.4461288452148,1399.4564516544342,1399.6069741249084,1399.6069741249084,1399.6069741249084,1399.6069741249084,1399.6069741249084,1399.6069741249084,1399.6069741249084,1400.4084811210632,3,0.9441285133361816,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9640834331512451,None,,,,,3,0,3,0,0,89,89,204,1400.4278073310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07005835586727,80.11355739537402,94.95650860914866,74.51575567506146,194.8387981477367,194.8387981477367,1.0,1.1,-653,255,-480,257,-249,265,1400.4104883670807,1400.4105920791626,1400.413735628128,1400.4278073310852,1400.5759580135345,1400.5759580135345,1400.5759580135345,1400.5759580135345,1400.5759580135345,1400.5759580135345,1400.5759580135345,1401.4075076580048,1,0.9640834331512451,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
90,90,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.9456758499145508,None,,,,,3,0,3,0,0,90,90,42,1401.4227676391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-274,0,-282,202,252,1401.4090008735657,1401.4090752601624,1401.4119036197662,1401.4227676391602,1401.5782477855682,1401.5782477855682,1401.5782477855682,1401.5782477855682,1401.5782477855682,1401.5782477855682,1401.5782477855682,1403.375500679016,1,1.9456758499145508,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
91,91,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9525463581085205,None,,,,,3,0,3,0,0,91,91,85,1403.391187429428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,6,0,11,222,-7,1403.3769843578339,1403.3770594596863,1403.3804821968079,1403.391187429428,1403.5421335697174,1403.5421335697174,1403.5421335697174,1403.5421335697174,1403.5421335697174,1403.5421335697174,1403.5421335697174,1404.3605144023895,2,0.9525463581085205,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5989694595336914,None,,,,,3,0,3,0,0,92,92,159,1404.3767566680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11951042270553,99.41799565928531,168.54242163801257,132.49868496811473,151.12269372399152,70.4175463788753,4.0,4.2,-212,12,0,-281,197,-12,1404.36239027977,1404.362505197525,1404.3662889003754,1404.3767566680908,1404.5262475013733,1404.5262475013733,1404.5262475013733,1404.5262475013733,1404.5262475013733,1404.5262475013733,1404.5262475013733,1405.9923193454742,2,1.5989694595336914,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8322992324829102,None,,,,,3,0,3,0,0,93,93,149,1406.0073428153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11448575929722,73.86055114056839,114.74292958831273,124.39586353637536,114.56530634508948,115.35072187070314,3.0,3.2,-195,-251,0,-6,216,254,1405.99396276474,1405.9940361976624,1405.9968149662018,1406.0073428153992,1406.1496315002441,1406.1496315002441,1406.1496315002441,1406.1496315002441,1406.1496315002441,1406.1496315002441,1406.1496315002441,1406.8434216976166,1,0.8322992324829102,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
94,94,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9086894989013672,None,,,,,3,0,3,0,0,94,94,48,1406.8596551418304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,16,0,14,191,0,1406.8449473381042,1406.8450248241425,1406.8489255905151,1406.8596551418304,1407.0095973014832,1407.0095973014832,1407.0095973014832,1407.0095973014832,1407.0095973014832,1407.0095973014832,1407.0095973014832,1407.7783844470978,2,0.9086894989013672,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
95,95,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7339820861816406,None,,,,,3,0,3,0,0,95,95,84,1407.7936584949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,10,0,3,160,-19,1407.779837846756,1407.779911994934,1407.7831196784973,1407.7936584949493,1407.9301826953888,1407.9301826953888,1407.9301826953888,1407.9301826953888,1407.9301826953888,1407.9301826953888,1407.9301826953888,1408.5448186397552,2,0.7339820861816406,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
96,96,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.855478048324585,None,,,,,3,0,3,0,0,96,96,23,1408.5606017112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-287,266,288,1408.5463089942932,1408.546383857727,1408.549489736557,1408.5606017112732,1408.7097234725952,1408.7097234725952,1408.7097234725952,1408.7097234725952,1408.7097234725952,1408.7097234725952,1408.7097234725952,1409.4182126522064,1,0.855478048324585,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
