thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8356716632843018,None,,,,,2,0,2,0,0,31,31,189,1341.4201726913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85937762886058,150.3127776097632,169.40273885525173,169.40273885525173,148.60235208477627,107.64253244570233,3.0,3.1,-256,288,0,17,235,-278,1341.4051759243011,1341.4052963256836,1341.4084062576294,1341.4201726913452,1341.5577201843262,1341.5577201843262,1341.5577201843262,1341.5577201843262,1341.5577201843262,1341.5577201843262,1341.5577201843262,1342.2716722488403,2,0.8356716632843018,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.881199836730957,None,,,,,2,0,2,0,0,32,32,121,1342.2870881557465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,198,127,108,82,1.0,1.3,273,-277,480,-251,680,-252,1342.2734775543213,1342.2735557556152,1342.276820898056,1342.2870881557465,1342.4393336772919,1342.4393336772919,1342.4393336772919,1342.4393336772919,1342.4393336772919,1342.4393336772919,1342.4393336772919,1343.176560163498,2,0.881199836730957,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1185550689697266,None,,,,,2,0,2,0,0,33,33,196,1343.1933040618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49157488698961,63.785511265399556,85.65295425200621,85.65295425200621,75.28777120508771,60.384110337096295,2.2,2.21,-171,-277,0,268,169,269,1343.1784479618073,1343.1785595417023,1343.1817166805267,1343.1933040618896,1343.3385117053986,1343.3385117053986,1343.3385117053986,1343.3385117053986,1343.3385117053986,1343.3385117053986,1343.3385117053986,1344.3211727142334,2,1.1185550689697266,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9017889499664307,None,,,,,2,0,2,0,0,34,34,141,1344.337909936905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.446182829274974,131.9783412639756,89.47160291461526,111.17886650755685,174.7300463825929,117.37018116714184,2.2,2.21,-218,-274,0,257,210,288,1344.3229577541351,1344.323076248169,1344.3263483047485,1344.337909936905,1344.4877500534058,1344.4877500534058,1344.4877500534058,1344.4877500534058,1344.4877500534058,1344.4877500534058,1344.4877500534058,1345.2545511722565,3,0.9017889499664307,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
35,35,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7294864654541016,None,,,,,2,0,2,0,0,35,35,24,1345.2707884311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,265,191,-268,1345.2560544013977,1345.2561275959015,1345.259404182434,1345.2707884311676,1345.4232280254364,1345.4232280254364,1345.4232280254364,1345.4232280254364,1345.4232280254364,1345.4232280254364,1345.4232280254364,1347.0207917690277,3,1.7294864654541016,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
36,36,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.0239646434783936,None,,,,,2,0,2,0,0,36,36,82,1347.0404736995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-270,0,-17,164,-273,1347.0223300457,1347.022404909134,1347.025250196457,1347.0404736995697,1347.173767566681,1347.173767566681,1347.173767566681,1347.173767566681,1347.173767566681,1347.173767566681,1347.173767566681,1350.0743641853333,3,3.0239646434783936,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1734728813171387,None,,,,,2,0,2,0,0,37,37,151,1350.090211391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.12705951173047,75.30878222857694,113.94762967464135,81.1182031326214,158.5035439371647,59.11613266649543,1.0,1.1,-654,279,-480,289,-314,280,1350.0760238170624,1350.0761013031006,1350.0795357227325,1350.090211391449,1350.2391197681427,1350.2391197681427,1350.2391197681427,1350.2391197681427,1350.2391197681427,1350.2391197681427,1350.2391197681427,1351.2783696651459,1,1.1734728813171387,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.199300765991211,None,,,,,2,0,2,0,0,38,38,149,1351.297129869461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27770036651484,77.04590633237468,119.76337281899437,159.28849936311622,107.57548609313261,177.38942250898202,1.0,1.2,-214,-10,0,16,264,14,1351.280076265335,1351.2802305221558,1351.2834541797638,1351.297129869461,1351.441505908966,1351.441505908966,1351.441505908966,1351.441505908966,1351.441505908966,1351.441505908966,1351.441505908966,1352.5081477165222,2,1.199300765991211,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0285279750823975,None,,,,,2,0,2,0,0,39,39,182,1352.5237829685211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33028632025378,111.09474501304362,69.1496139086086,168.28038274853918,197.1215710600609,197.1215710600609,2.1,2.11,-236,279,0,258,279,-250,1352.5100140571594,1352.5100891590118,1352.5134634971619,1352.5237829685211,1352.6806418895721,1352.6806418895721,1352.6806418895721,1352.6806418895721,1352.6806418895721,1352.6806418895721,1352.6806418895721,1353.5585865974426,3,1.0285279750823975,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
40,40,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5374681949615479,None,,,,,2,0,2,0,0,40,40,99,1353.574368238449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-258,0,-7,260,267,1353.5600500106812,1353.5601253509521,1353.5634677410126,1353.574368238449,1353.7357096672058,1353.7357096672058,1353.7357096672058,1353.7357096672058,1353.7357096672058,1353.7357096672058,1353.7357096672058,1355.126865386963,2,1.5374681949615479,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
41,41,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0733466148376465,None,,,,,2,0,2,0,0,41,41,33,1355.1425778865814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-282,0,-275,222,255,1355.1283829212189,1355.1284577846527,1355.132370710373,1355.1425778865814,1355.2945034503937,1355.2945034503937,1355.2945034503937,1355.2945034503937,1355.2945034503937,1355.2945034503937,1355.2945034503937,1356.2272717952728,1,1.0733466148376465,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
42,42,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6440315246582031,None,,,,,2,0,2,0,0,42,42,45,1356.2438139915466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-252,0,-286,260,269,1356.2287573814392,1356.2288331985474,1356.2328670024872,1356.2438139915466,1356.3971617221832,1356.3971617221832,1356.3971617221832,1356.3971617221832,1356.3971617221832,1356.3971617221832,1356.3971617221832,1357.897143125534,1,1.6440315246582031,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
43,43,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.277188777923584,None,,,,,2,0,2,0,0,43,43,91,1357.9145197868347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-283,480,-265,709,-290,1357.89874625206,1357.8988223075867,1357.9021155834198,1357.9145197868347,1358.0606830120087,1358.0606830120087,1358.0606830120087,1358.0606830120087,1358.0606830120087,1358.0606830120087,1358.0606830120087,1361.1951458454132,2,3.277188777923584,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
44,44,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7814583778381348,None,,,,,2,0,2,0,0,44,44,106,1361.2104351520538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-255,0,-18,202,-260,1361.1966853141785,1361.196760892868,1361.1997516155243,1361.2104351520538,1361.3607704639435,1361.3607704639435,1361.3607704639435,1361.3607704639435,1361.3607704639435,1361.3607704639435,1361.3607704639435,1362.9956922531128,2,1.7814583778381348,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
45,45,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9643411636352539,None,,,,,2,0,2,0,0,45,45,74,1363.0115258693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,272,0,1,160,-270,1362.9972863197327,1362.997364282608,1363.0008163452148,1363.0115258693695,1363.1645081043243,1363.1645081043243,1363.1645081043243,1363.1645081043243,1363.1645081043243,1363.1645081043243,1363.1645081043243,1363.9886503219604,3,0.9643411636352539,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
46,46,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.195651054382324,None,,,,,2,0,2,0,0,46,46,63,1364.0042533874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,279,0,-9,258,-276,1363.9901373386383,1363.9902477264404,1363.9931089878082,1364.0042533874512,1364.1503040790558,1364.1503040790558,1364.1503040790558,1364.1503040790558,1364.1503040790558,1364.1503040790558,1364.1503040790558,1366.2030601501465,3,2.195651054382324,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8445677757263184,None,,,,,2,0,2,0,0,47,47,198,1366.219183921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39053473488417,99.39053473488417,94.114446505279,66.32813289681738,72.75653139062746,83.67276027521281,4.0,4.1,-179,-268,0,-11,171,-286,1366.2050468921661,1366.205147743225,1366.2083139419556,1366.219183921814,1366.3630681037903,1366.3630681037903,1366.3630681037903,1366.3630681037903,1366.3630681037903,1366.3630681037903,1366.3630681037903,1368.0793991088867,1,1.8445677757263184,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.510265588760376,None,,,,,2,0,2,0,0,48,48,166,1368.0974349975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.33411314657718,180.49615558069758,96.17818201780982,98.51142471047578,80.7958460759078,172.15476501954583,3.0,3.1,-236,275,0,6,231,-264,1368.0810043811798,1368.0810780525208,1368.0839211940765,1368.0974349975586,1368.2470214366913,1368.2470214366913,1368.2470214366913,1368.2470214366913,1368.2470214366913,1368.2470214366913,1368.2470214366913,1369.622769355774,1,1.510265588760376,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8256916999816895,None,,,,,2,0,2,0,0,49,49,154,1369.6380336284637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02635548583842,112.46967239846128,175.48729977339121,125.90137501049499,197.13921023983954,176.97595213542246,1.0,1.2,-215,-5,0,15,247,2,1369.6243777275085,1369.6244513988495,1369.6272296905518,1369.6380336284637,1369.7783253192902,1369.7783253192902,1369.7783253192902,1369.7783253192902,1369.7783253192902,1369.7783253192902,1369.7783253192902,1370.4795835018158,3,0.8256916999816895,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
50,50,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.345348119735718,None,,,,,2,0,2,0,0,50,50,108,1370.49502491951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-9,0,-8,198,-1,1370.481118440628,1370.4812171459198,1370.4846150875092,1370.49502491951,1370.6469252109528,1370.6469252109528,1370.6469252109528,1370.6469252109528,1370.6469252109528,1370.6469252109528,1370.6469252109528,1374.8493301868439,3,4.345348119735718,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
51,51,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.239086151123047,None,,,,,2,0,2,0,0,51,51,105,1374.8648579120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-290,0,-2,266,286,1374.850811958313,1374.850890159607,1374.8539037704468,1374.8648579120636,1375.0176095962524,1375.0176095962524,1375.0176095962524,1375.0176095962524,1375.0176095962524,1375.0176095962524,1375.0176095962524,1377.1219220161438,1,2.239086151123047,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
52,52,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8021507263183594,None,,,,,2,0,2,0,0,52,52,87,1377.1421444416046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,251,0,-12,222,-278,1377.1234617233276,1377.12353849411,1377.1263501644135,1377.1421444416046,1377.2822771072388,1377.2822771072388,1377.2822771072388,1377.2822771072388,1377.2822771072388,1377.2822771072388,1377.2822771072388,1377.9497509002686,1,0.8021507263183594,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6495945453643799,None,,,,,2,0,2,0,0,53,53,206,1377.966139793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42662628215874,69.42662628215874,66.12281420174298,60.72282608769976,64.82669083205063,58.19965803223779,2.1,2.12,-161,-253,0,-268,155,253,1377.9515085220337,1377.9515857696533,1377.9555642604828,1377.966139793396,1378.1158125400543,1378.1158125400543,1378.1158125400543,1378.1158125400543,1378.1158125400543,1378.1158125400543,1378.1158125400543,1379.6346180438995,3,1.6495945453643799,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
54,54,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,29.037851095199585,None,,,,,2,0,2,0,0,54,54,110,1379.6505749225616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,-11,198,-279,1379.6361436843872,1379.6362433433533,1379.640263080597,1379.6505749225616,1379.800225019455,1379.800225019455,1379.800225019455,1379.800225019455,1379.800225019455,1379.800225019455,1379.800225019455,1408.6937773227692,3,29.037851095199585,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
55,55,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8187623023986816,None,,,,,2,0,2,0,0,55,55,6,1408.7090566158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-267,0,-277,191,287,1408.6952369213104,1408.6953167915344,1408.6983873844147,1408.7090566158295,1408.8600754737854,1408.8600754737854,1408.8600754737854,1408.8600754737854,1408.8600754737854,1408.8600754737854,1408.8600754737854,1409.5425164699554,2,0.8187623023986816,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7853806018829346,None,,,,,2,0,2,0,0,56,56,195,1409.5585556030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.32512131757153,159.32512131757153,112.75256851087468,111.29621217725297,109.3151495145984,121.10491211394474,1.0,1.3,249,-273,480,-271,692,-287,1409.5444929599762,1409.5445704460144,1409.5480599403381,1409.5585556030273,1409.7004301548004,1409.7004301548004,1409.7004301548004,1409.7004301548004,1409.7004301548004,1409.7004301548004,1409.7004301548004,1410.3608708381653,1,0.7853806018829346,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
57,57,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7833540439605713,None,,,,,2,0,2,0,0,57,57,129,1410.376856803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,59,131,105,85,4.0,4.2,-227,-11,0,-256,204,-17,1410.3629879951477,1410.3630645275116,1410.3665924072266,1410.376856803894,1410.524970293045,1410.524970293045,1410.524970293045,1410.524970293045,1410.524970293045,1410.524970293045,1410.524970293045,1411.1776859760284,1,0.7833540439605713,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
58,58,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9029035568237305,None,,,,,2,0,2,0,0,58,58,117,1411.1928980350494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,-4,266,-273,1411.1791820526123,1411.1793253421783,1411.182650089264,1411.1928980350494,1411.3412926197052,1411.3412926197052,1411.3412926197052,1411.3412926197052,1411.3412926197052,1411.3412926197052,1411.3412926197052,1412.1095855236053,3,0.9029035568237305,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
59,59,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.028557538986206,None,,,,,2,0,2,0,0,59,59,29,1412.1258563995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,277,258,-253,1412.1110701560974,1412.1111443042755,1412.1141321659088,1412.1258563995361,1412.2772777080536,1412.2772777080536,1412.2772777080536,1412.2772777080536,1412.2772777080536,1412.2772777080536,1412.2772777080536,1413.1593606472015,2,1.028557538986206,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
60,60,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.120215654373169,None,,,,,2,0,2,0,0,60,60,19,1413.175586938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-281,0,-268,266,262,1413.1609888076782,1413.161073923111,1413.164502620697,1413.175586938858,1413.325220823288,1413.325220823288,1413.325220823288,1413.325220823288,1413.325220823288,1413.325220823288,1413.325220823288,1414.31205534935,1,1.120215654373169,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
