thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1462633609771729,None,,,,,3,0,3,0,0,134,134,153,2205.4988651275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.58586563936308,162.82032115688372,65.37317934270659,170.56624520939118,142.3559162505352,79.89470598412191,3.0,3.1,-263,262,0,13,221,-263,2205.484974384308,2205.485055208206,2205.4885606765747,2205.4988651275635,2205.647542953491,2205.647542953491,2205.647542953491,2205.647542953491,2205.647542953491,2205.647542953491,2205.647542953491,2206.647057533264,1,1.1462633609771729,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2836337089538574,None,,,,,3,0,3,0,0,135,135,135,2206.665351867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06797332721413,166.781817978748,186.88772871341465,195.33091355688208,87.51193179718922,151.70088495888692,2.1,2.12,-277,-284,0,-285,270,267,2206.6487231254578,2206.6488134860992,2206.6520371437073,2206.665351867676,2206.802744626999,2206.802744626999,2206.802744626999,2206.802744626999,2206.802744626999,2206.802744626999,2206.802744626999,2207.9683830738068,2,1.2836337089538574,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
136,136,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.8714935779571533,None,,,,,3,0,3,0,0,136,136,16,2207.9824647903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,267,0,267,198,-254,2207.969936132431,2207.970011949539,2207.9731271266937,2207.9824647903442,2208.131039619446,2208.131039619446,2208.131039619446,2208.131039619446,2208.131039619446,2208.131039619446,2208.131039619446,2210.8658158779144,1,2.8714935779571533,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1870644092559814,None,,,,,3,0,3,0,0,137,137,156,2210.8818171024323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64473634097766,75.63752503937846,92.88100448090194,186.77192833088813,62.94951838201499,185.99343627731594,2.2,2.22,-227,287,0,-287,282,-257,2210.8674981594086,2210.8675742149353,2210.871593475342,2210.8818171024323,2211.03058552742,2211.03058552742,2211.03058552742,2211.03058552742,2211.03058552742,2211.03058552742,2211.03058552742,2212.0859277248383,1,1.1870644092559814,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2312228679656982,None,,,,,3,0,3,0,0,138,138,162,2212.101858139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.96736950643023,115.25161347568329,102.41894730288975,190.50960436044895,126.277776723329,91.81166358970594,3.0,3.1,-249,269,0,0,237,-262,2212.0877707004547,2212.0878522396088,2212.0907983779907,2212.101858139038,2212.249804019928,2212.249804019928,2212.249804019928,2212.249804019928,2212.249804019928,2212.249804019928,2212.249804019928,2213.3349215984344,2,1.2312228679656982,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7965688705444336,None,,,,,3,0,3,0,0,139,139,185,2213.3522419929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05036120875533,101.10906513914611,113.33992890527907,126.46292853547959,131.40983038550146,131.40983038550146,2.1,2.11,-210,256,0,286,225,-272,2213.3370366096497,2213.337114572525,2213.3405578136444,2213.3522419929504,2213.4990487098694,2213.4990487098694,2213.4990487098694,2213.4990487098694,2213.4990487098694,2213.4990487098694,2213.4990487098694,2215.1664276123047,3,1.7965688705444336,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
140,140,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.174907922744751,None,,,,,3,0,3,0,0,140,140,51,2215.1825659275055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,269,0,7,258,-287,2215.1679499149323,2215.168028354645,2215.1712777614594,2215.1825659275055,2215.3362135887146,2215.3362135887146,2215.3362135887146,2215.3362135887146,2215.3362135887146,2215.3362135887146,2215.3362135887146,2216.3660237789154,3,1.174907922744751,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
141,141,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,8.518444776535034,None,,,,,3,0,3,0,0,141,141,32,2216.3824512958527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-272,0,-272,160,284,2216.36762547493,2216.367705345154,2216.370864391327,2216.3824512958527,2216.523998260498,2216.523998260498,2216.523998260498,2216.523998260498,2216.523998260498,2216.523998260498,2216.523998260498,2224.9186413288116,1,8.518444776535034,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
142,142,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9832625389099121,None,,,,,3,0,3,0,0,142,142,99,2224.9339711666107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-275,0,1,260,279,2224.9201624393463,2224.920244216919,2224.9234657287598,2224.9339711666107,2225.0778436660767,2225.0778436660767,2225.0778436660767,2225.0778436660767,2225.0778436660767,2225.0778436660767,2225.0778436660767,2225.919480085373,2,0.9832625389099121,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
143,143,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.004300117492676,None,,,,,3,0,3,0,0,143,143,67,2225.9365994930267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-282,480,-284,738,-288,2225.920993566513,2225.9210698604584,2225.9242272377014,2225.9365994930267,2226.088641643524,2226.088641643524,2226.088641643524,2226.088641643524,2226.088641643524,2226.088641643524,2226.088641643524,2227.9604382514954,2,2.004300117492676,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.930457353591919,None,,,,,3,0,3,0,0,144,144,148,2227.978434085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.03696562426325,62.71913644219833,159.22533856001465,150.29959144029095,180.08665250340982,119.08657668456677,3.0,3.2,-203,-263,0,-11,231,284,2227.962299346924,2227.9624586105347,2227.965712785721,2227.978434085846,2228.122103691101,2228.122103691101,2228.122103691101,2228.122103691101,2228.122103691101,2228.122103691101,2228.122103691101,2228.9198973178864,2,0.930457353591919,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.797294855117798,None,,,,,3,0,3,0,0,145,145,169,2228.936192035675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.57316586105287,68.9974790832725,168.92736227273625,132.7810954366415,166.32147600375563,134.37770480207098,2.2,2.22,-197,251,0,-258,230,-282,2228.9215445518494,2228.9216227531433,2228.9245886802673,2228.936192035675,2229.0922458171844,2229.0922458171844,2229.0922458171844,2229.0922458171844,2229.0922458171844,2229.0922458171844,2229.0922458171844,2231.737801551819,3,2.797294855117798,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
146,146,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.3386473655700684,None,,,,,3,0,3,0,0,146,146,34,2231.7542583942413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,276,0,269,164,-275,2231.7392995357513,2231.7394001483917,2231.74259018898,2231.7542583942413,2231.911763906479,2231.911763906479,2231.911763906479,2231.911763906479,2231.911763906479,2231.911763906479,2231.911763906479,2234.10728430748,1,2.3386473655700684,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
147,147,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8745746612548828,None,,,,,3,0,3,0,0,147,147,2,2234.123079061508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-253,191,269,2234.109009027481,2234.109123945236,2234.1124832630157,2234.123079061508,2234.275817632675,2234.275817632675,2234.275817632675,2234.275817632675,2234.275817632675,2234.275817632675,2234.275817632675,2236.006046295166,2,1.8745746612548828,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6420915126800537,None,,,,,3,0,3,0,0,148,148,126,2236.026873111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,79,111,163,162,2.1,2.12,-190,-263,0,-258,232,288,2236.0079865455627,2236.0080671310425,2236.0111861228943,2236.026873111725,2236.173192501068,2236.173192501068,2236.173192501068,2236.173192501068,2236.173192501068,2236.173192501068,2236.173192501068,2237.68213391304,3,1.6420915126800537,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0514378547668457,None,,,,,3,0,3,0,0,149,149,202,2237.6980662345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98849691178002,70.98849691178002,57.1842383242115,57.85693205734999,64.22878582372742,69.76595899821558,3.0,3.2,-160,-255,0,-16,160,272,2237.6839470863342,2237.6840250492096,2237.6869299411774,2237.6980662345886,2237.840766429901,2237.840766429901,2237.840766429901,2237.840766429901,2237.840766429901,2237.840766429901,2237.840766429901,2239.757971048355,1,2.0514378547668457,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
150,150,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4068336486816406,None,,,,,3,0,3,0,0,150,150,47,2239.7740931510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-276,0,-271,266,273,2239.7596340179443,2239.7597119808197,2239.763176679611,2239.7740931510925,2239.9225590229034,2239.9225590229034,2239.9225590229034,2239.9225590229034,2239.9225590229034,2239.9225590229034,2239.9225590229034,2241.1927392482758,1,1.4068336486816406,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
151,151,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,7.152204275131226,None,,,,,3,0,3,0,0,151,151,24,2241.21387219429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-260,0,-289,191,260,2241.1941781044006,2241.1942534446716,2241.1972575187683,2241.21387219429,2241.357496023178,2241.357496023178,2241.357496023178,2241.357496023178,2241.357496023178,2241.357496023178,2241.357496023178,2248.380917787552,3,7.152204275131226,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
152,152,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.67257022857666,None,,,,,3,0,3,0,0,152,152,102,2248.3971111774445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,251,-480,267,-278,253,2248.3825402259827,2248.38264131546,2248.38587808609,2248.3971111774445,2248.54421544075,2248.54421544075,2248.54421544075,2248.54421544075,2248.54421544075,2248.54421544075,2248.54421544075,2251.0782809257507,1,2.67257022857666,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
153,153,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.607240915298462,None,,,,,3,0,3,0,0,153,153,33,2251.0935657024384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,283,0,263,222,-273,2251.0797600746155,2251.0798394680023,2251.082904100418,2251.0935657024384,2251.244670152664,2251.244670152664,2251.244670152664,2251.244670152664,2251.244670152664,2251.244670152664,2251.244670152664,2252.7147731781006,1,1.607240915298462,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.153487205505371,None,,,,,3,0,3,0,0,154,154,195,2252.731386423111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50811822237702,127.31096373503507,191.62627205849066,191.62627205849066,116.14720249391195,110.95035607049903,1.0,1.1,-735,257,-480,272,-233,278,2252.71723985672,2252.717360019684,2252.7202944755554,2252.731386423111,2252.881747484207,2252.881747484207,2252.881747484207,2252.881747484207,2252.881747484207,2252.881747484207,2252.881747484207,2253.895662546158,2,1.153487205505371,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
155,155,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.8691437244415283,None,,,,,3,0,3,0,0,155,155,17,2253.912388086319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-256,260,286,2253.897386789322,2253.897526025772,2253.9009943008423,2253.912388086319,2254.0614063739777,2254.0614063739777,2254.0614063739777,2254.0614063739777,2254.0614063739777,2254.0614063739777,2254.0614063739777,2257.788417816162,1,3.8691437244415283,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
156,156,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.158972263336182,None,,,,,3,0,3,0,0,156,156,110,2257.8060114383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,289,0,-5,198,-286,2257.7899136543274,2257.7899930477142,2257.7929303646088,2257.8060114383698,2257.947109222412,2257.947109222412,2257.947109222412,2257.947109222412,2257.947109222412,2257.947109222412,2257.947109222412,2261.9850084781647,3,4.158972263336182,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
157,157,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9360873699188232,None,,,,,3,0,3,0,0,157,157,27,2262.0054261684418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,284,0,271,258,-256,2261.986476421356,2261.986587524414,2261.9901156425476,2262.0054261684418,2262.1488902568817,2262.1488902568817,2262.1488902568817,2262.1488902568817,2262.1488902568817,2262.1488902568817,2262.1488902568817,2263.9453313350677,3,1.9360873699188232,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
158,158,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.299262046813965,None,,,,,3,0,3,0,0,158,158,7,2263.9616129398346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-259,0,-266,258,265,2263.9459075927734,2263.9459376335144,2263.9470806121826,2263.9616129398346,2264.101222515106,2264.101222515106,2264.101222515106,2264.101222515106,2264.101222515106,2264.101222515106,2264.101222515106,2267.2735483646393,2,3.299262046813965,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5747952461242676,None,,,,,3,0,3,0,0,159,159,179,2267.2869744300842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.04936028999077,81.04397237482588,182.6323820937567,182.6323820937567,161.32403707428338,95.72242296837885,2.2,2.21,-228,-257,0,253,235,256,2267.2750794887543,2267.275148153305,2267.277709007263,2267.2869744300842,2267.437609434128,2267.437609434128,2267.437609434128,2267.437609434128,2267.437609434128,2267.437609434128,2267.437609434128,2268.8670706748962,2,1.5747952461242676,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.06558585166931152,None,,,,,3,0,3,0,0,160,160,192,2268.883365392685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94780859808378,71.94780859808378,62.36541906790783,65.65007062765137,62.848786185935275,71.68749077565855,3.0,3.2,-165,-273,0,-3,165,275,2268.869040966034,2268.869175195694,2268.8726723194122,2268.883365392685,,,,,,,,2268.9669206142426,2,0.06558585166931152,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9184234142303467,None,,,,,3,0,3,0,0,161,161,151,2268.9824538230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73092124373301,144.71520907275524,191.86666595385788,113.40551395896422,103.30954238792341,163.5038268662579,2.1,2.12,-225,-263,0,-258,234,277,2268.9686512947083,2268.9687542915344,2268.972144842148,2268.9824538230896,2269.1310822963715,2269.1310822963715,2269.1310822963715,2269.1310822963715,2269.1310822963715,2269.1310822963715,2269.1310822963715,2270.917072534561,2,1.9184234142303467,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0449366569519043,None,,,,,3,0,3,0,0,162,162,138,2270.936933517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88282772037068,71.26700413426454,152.1966355246601,114.16902416725961,80.74783025538791,168.87931743659124,4.0,4.1,-189,-283,0,18,238,-271,2270.9189925193787,2270.91907453537,2270.92245054245,2270.936933517456,2271.071713209152,2271.071713209152,2271.071713209152,2271.071713209152,2271.071713209152,2271.071713209152,2271.071713209152,2271.988170862198,2,1.0449366569519043,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
163,163,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0813331604003906,None,,,,,3,0,3,0,0,163,163,104,2272.003560066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,275,0,7,202,-263,2271.98983168602,2271.9899339675903,2271.99302482605,2272.003560066223,2272.151449918747,2272.151449918747,2272.151449918747,2272.151449918747,2272.151449918747,2272.151449918747,2272.151449918747,2274.086976289749,2,2.0813331604003906,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
