thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.125556230545044,None,,,,,0,0,0,0,0,170,170,165,335.4864604473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4458811079122,180.5299389072015,76.03565234746983,103.64498243036294,116.94834417714037,180.52697968605415,2.1,2.12,-238,-272,0,-262,238,275,335.47044253349304,335.4705231189728,335.473637342453,335.4864604473114,335.6276111602783,335.6276111602783,335.6276111602783,335.6276111602783,335.6276111602783,335.6276111602783,335.6276111602783,336.61733627319336,1,1.125556230545044,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.057246208190918,None,,,,,0,0,0,0,0,171,171,125,336.63419556617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,66,124,146,179,2.1,2.11,-217,267,0,286,248,-281,336.6192932128906,336.6193742752075,336.62254571914673,336.63419556617737,336.7764096260071,336.7764096260071,336.7764096260071,336.7764096260071,336.7764096260071,336.7764096260071,336.7764096260071,337.69536566734314,3,1.057246208190918,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
172,172,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.0278892517089844,None,,,,,0,0,0,0,0,172,172,1,337.7118902206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-254,0,-288,258,280,337.6970820426941,337.6971790790558,337.70084714889526,337.7118902206421,337.8602135181427,337.8602135181427,337.8602135181427,337.8602135181427,337.8602135181427,337.8602135181427,337.8602135181427,339.7451899051666,3,2.0278892517089844,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
173,173,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5255327224731445,None,,,,,0,0,0,0,0,173,173,56,339.76579189300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,271,0,17,191,-264,339.74673557281494,339.7468161582947,339.7502381801605,339.76579189300537,339.9130561351776,339.9130561351776,339.9130561351776,339.9130561351776,339.9130561351776,339.9130561351776,339.9130561351776,341.29624485969543,2,1.5255327224731445,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
174,174,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7226040363311768,None,,,,,0,0,0,0,0,174,174,4,341.3121292591095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,258,0,277,191,-268,341.29787135124207,341.2979497909546,341.30124616622925,341.3121292591095,341.46442794799805,341.46442794799805,341.46442794799805,341.46442794799805,341.46442794799805,341.46442794799805,341.46442794799805,344.0456864833832,2,2.7226040363311768,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
175,175,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7704741954803467,None,,,,,0,0,0,0,0,175,175,71,344.0644688606262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-284,0,-14,258,-259,344.0473098754883,344.0473897457123,344.05112075805664,344.0644688606262,344.21326899528503,344.21326899528503,344.21326899528503,344.21326899528503,344.21326899528503,344.21326899528503,344.21326899528503,344.8452482223511,2,0.7704741954803467,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
176,176,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.668508768081665,None,,,,,0,0,0,0,0,176,176,112,344.8623101711273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-263,0,-7,198,-269,344.8469018936157,344.84701800346375,344.85053968429565,344.8623101711273,345.0116105079651,345.0116105079651,345.0116105079651,345.0116105079651,345.0116105079651,345.0116105079651,345.0116105079651,347.54757022857666,3,2.668508768081665,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
177,177,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.337346076965332,None,,,,,0,0,0,0,0,177,177,19,347.5618281364441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,261,0,260,266,-287,347.54914355278015,347.54922246932983,347.5525631904602,347.5618281364441,347.70301508903503,347.70301508903503,347.70301508903503,347.70301508903503,347.70301508903503,347.70301508903503,347.70301508903503,348.91662645339966,2,1.337346076965332,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9420509338378906,None,,,,,0,0,0,0,0,178,178,175,348.9338080883026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81718196738976,68.48322440923643,154.6111349439616,154.6111349439616,124.58473194990198,129.1787677823363,2.1,2.11,-208,270,0,263,238,-274,348.91872215270996,348.9188129901886,348.9226624965668,348.9338080883026,349.0814833641052,349.0814833641052,349.0814833641052,349.0814833641052,349.0814833641052,349.0814833641052,349.0814833641052,349.8822100162506,2,0.9420509338378906,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
179,179,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1516873836517334,None,,,,,0,0,0,0,0,179,179,84,349.8997960090637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,266,-480,287,-320,287,349.8837296962738,349.8838098049164,349.88803124427795,349.8997960090637,350.0482828617096,350.0482828617096,350.0482828617096,350.0482828617096,350.0482828617096,350.0482828617096,350.0482828617096,351.06950640678406,1,1.1516873836517334,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0362176895141602,None,,,,,0,0,0,0,0,180,180,138,351.08655166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8851884849745,60.17794660736203,115.33180860073554,171.009431064421,105.03124589824338,141.02151861401148,2.2,2.21,-212,-274,0,271,252,267,351.0715112686157,351.0715925693512,351.07542157173157,351.08655166625977,351.2355885505676,351.2355885505676,351.2355885505676,351.2355885505676,351.2355885505676,351.2355885505676,351.2355885505676,352.13438296318054,2,1.0362176895141602,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
181,181,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.37888503074646,None,,,,,0,0,0,0,0,181,181,0,352.15200424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,276,0,275,191,-261,352.13611698150635,352.1362872123718,352.1401176452637,352.15200424194336,352.2991840839386,352.2991840839386,352.2991840839386,352.2991840839386,352.2991840839386,352.2991840839386,352.2991840839386,353.5479791164398,3,1.37888503074646,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
182,182,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1811695098876953,None,,,,,0,0,0,0,0,182,182,34,353.56564927101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-282,164,268,353.5494775772095,353.54955649375916,353.55290627479553,353.56564927101135,353.7198362350464,353.7198362350464,353.7198362350464,353.7198362350464,353.7198362350464,353.7198362350464,353.7198362350464,354.75907158851624,3,1.1811695098876953,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2735621929168701,None,,,,,0,0,0,0,0,183,183,148,354.778272151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.958363018509,67.65270782374743,91.27493886146402,60.645969765333646,160.04297222175705,79.08782132750787,1.0,1.1,-640,265,-480,280,-314,257,354.76082253456116,354.7609028816223,354.7640075683594,354.778272151947,354.91559314727783,354.91559314727783,354.91559314727783,354.91559314727783,354.91559314727783,354.91559314727783,354.91559314727783,356.06087374687195,3,1.2735621929168701,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.914254903793335,None,,,,,0,0,0,0,0,184,184,180,356.0814998149872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22540236026379,75.58323555293211,128.64410551999543,128.64410551999543,64.58110193447695,106.1100593895298,1.0,1.3,282,-283,480,-275,693,-254,356.06263184547424,356.062744140625,356.0659239292145,356.0814998149872,356.21374893188477,356.21374893188477,356.21374893188477,356.21374893188477,356.21374893188477,356.21374893188477,356.21374893188477,357.0009105205536,2,0.914254903793335,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.993849515914917,None,,,,,0,0,0,0,0,185,185,143,357.0175869464874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.70499370358573,178.51992629639315,165.1961971386827,134.29613178274946,112.18088952533137,95.7205963655883,2.2,2.22,-252,283,0,-286,211,-256,357.0028147697449,357.00294733047485,357.00665378570557,357.0175869464874,357.16884565353394,357.16884565353394,357.16884565353394,357.16884565353394,357.16884565353394,357.16884565353394,357.16884565353394,358.02189016342163,1,0.993849515914917,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
186,186,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4280190467834473,None,,,,,0,0,0,0,0,186,186,64,358.03986978530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-10,0,-262,191,11,358.0234739780426,358.0235540866852,358.0266652107239,358.03986978530884,358.1854341030121,358.1854341030121,358.1854341030121,358.1854341030121,358.1854341030121,358.1854341030121,358.1854341030121,359.4727680683136,2,1.4280190467834473,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
187,187,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.690772294998169,None,,,,,0,0,0,0,0,187,187,46,359.4889307022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-284,202,264,359.47481179237366,359.4749445915222,359.47817850112915,359.4889307022095,359.6342566013336,359.6342566013336,359.6342566013336,359.6342566013336,359.6342566013336,359.6342566013336,359.6342566013336,361.18540692329407,3,1.690772294998169,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.85986328125,None,,,,,0,0,0,0,0,188,188,174,361.20266461372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6102954874603,63.08973119221954,111.51147393375552,111.51147393375552,100.3033717185958,104.34186993970044,1.0,1.2,-183,-15,0,-14,204,-6,361.18748784065247,361.1875717639923,361.1911835670471,361.20266461372375,361.35114216804504,361.35114216804504,361.35114216804504,361.35114216804504,361.35114216804504,361.35114216804504,361.35114216804504,362.0677282810211,2,0.85986328125,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
189,189,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9916436672210693,None,,,,,0,0,0,0,0,189,189,74,362.08450293540955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,263,0,-13,160,-251,362.06923055648804,362.0693106651306,362.0726935863495,362.08450293540955,362.2378828525543,362.2378828525543,362.2378828525543,362.2378828525543,362.2378828525543,362.2378828525543,362.2378828525543,363.09074211120605,1,0.9916436672210693,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
190,190,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1503913402557373,None,,,,,0,0,0,0,0,190,190,47,363.1086301803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,274,0,256,266,-284,363.0925931930542,363.0926716327667,363.0958468914032,363.1086301803589,363.2561740875244,363.2561740875244,363.2561740875244,363.2561740875244,363.2561740875244,363.2561740875244,363.2561740875244,364.27325916290283,3,1.1503913402557373,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2887043952941895,None,,,,,0,0,0,0,0,191,191,161,364.2903821468353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8073415795674,98.78786228099803,138.79443331089783,199.26245870060137,175.14032878487393,157.9584137125109,3.0,3.1,-245,250,0,-4,275,-281,364.2749300003052,364.27500796318054,364.27905106544495,364.2903821468353,364.4365231990814,364.4365231990814,364.4365231990814,364.4365231990814,364.4365231990814,364.4365231990814,364.4365231990814,365.5917456150055,2,1.2887043952941895,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4432456493377686,None,,,,,0,0,0,0,0,192,192,202,365.6081337928772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05018829470841,67.91534262963508,59.91364923427577,72.12537213505448,74.16890248148779,74.16890248148779,4.0,4.1,-166,-286,0,15,169,-256,365.5934875011444,365.59356713294983,365.5967483520508,365.6081337928772,365.75253200531006,365.75253200531006,365.75253200531006,365.75253200531006,365.75253200531006,365.75253200531006,365.75253200531006,367.054235458374,3,1.4432456493377686,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
193,193,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.460895299911499,None,,,,,0,0,0,0,0,193,193,43,367.07089948654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,257,0,280,266,-255,367.05580377578735,367.05588269233704,367.0592272281647,367.07089948654175,367.22024869918823,367.22024869918823,367.22024869918823,367.22024869918823,367.22024869918823,367.22024869918823,367.22024869918823,368.5379354953766,1,1.460895299911499,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4160277843475342,None,,,,,0,0,0,0,0,194,194,135,368.55520939826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59688053929888,161.2361459369852,107.42838263045988,138.66980540977625,122.4283239554198,188.78139856810856,3.0,3.2,-246,-260,0,14,260,290,368.53998827934265,368.5400731563568,368.5438702106476,368.55520939826965,368.7108232975006,368.7108232975006,368.7108232975006,368.7108232975006,368.7108232975006,368.7108232975006,368.7108232975006,369.9881823062897,3,1.4160277843475342,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
195,195,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0138072967529297,None,,,,,0,0,0,0,0,195,195,102,370.00539898872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-262,480,-274,682,-271,369.98975825309753,369.98983931541443,369.99411964416504,370.00539898872375,370.1542229652405,370.1542229652405,370.1542229652405,370.1542229652405,370.1542229652405,370.1542229652405,370.1542229652405,371.041029214859,2,1.0138072967529297,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9130125045776367,None,,,,,0,0,0,0,0,196,196,120,371.05837225914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,179,130,60,121,69,4.0,4.1,-216,-256,0,11,160,-287,371.0434157848358,371.0434944629669,371.0477499961853,371.05837225914,371.20613408088684,371.20613408088684,371.20613408088684,371.20613408088684,371.20613408088684,371.20613408088684,371.20613408088684,371.9807348251343,1,0.9130125045776367,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.561497688293457,None,,,,,0,0,0,0,0,197,197,141,372.00128722190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52557225398047,180.4035120839867,124.81699340881303,121.63665334653058,88.18453352396165,128.15591831113028,4.0,4.2,-247,-10,0,-251,221,6,371.9824306964874,371.9825096130371,371.98561120033264,372.00128722190857,372.1396098136902,372.1396098136902,372.1396098136902,372.1396098136902,372.1396098136902,372.1396098136902,372.1396098136902,373.57664799690247,3,1.561497688293457,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.282874345779419,None,,,,,0,0,0,0,0,198,198,130,373.59200406074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.53307292965263,92.03552099226036,103.5906796122593,111.13976785500054,148.06163270882377,182.80107018177006,2.2,2.22,-198,262,0,-284,243,-289,373.57845973968506,373.5785393714905,373.58165740966797,373.59200406074524,373.73911476135254,373.73911476135254,373.73911476135254,373.73911476135254,373.73911476135254,373.73911476135254,373.73911476135254,374.89292335510254,3,1.282874345779419,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
199,199,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1418225765228271,None,,,,,0,0,0,0,0,199,199,72,374.90896797180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-16,0,-2,160,-5,374.89458179473877,374.8947353363037,374.89841747283936,374.90896797180176,375.05631947517395,375.05631947517395,375.05631947517395,375.05631947517395,375.05631947517395,375.05631947517395,375.05631947517395,376.06157875061035,1,1.1418225765228271,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
200,200,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2407753467559814,None,,,,,0,0,0,0,0,200,200,33,376.0821969509125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,260,0,258,222,-273,376.06325006484985,376.06332874298096,376.06653904914856,376.0821969509125,376.22381687164307,376.22381687164307,376.22381687164307,376.22381687164307,376.22381687164307,376.22381687164307,376.22381687164307,377.33980917930603,1,1.2407753467559814,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
