thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8022449016571045,None,,,,,3,0,3,0,0,95,95,127,1423.2589666843414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,198,127,71,119,3.0,3.1,-191,280,0,13,219,-266,1423.2442603111267,1423.2443406581879,1423.248244524002,1423.2589666843414,1423.4085550308228,1423.4085550308228,1423.4085550308228,1423.4085550308228,1423.4085550308228,1423.4085550308228,1423.4085550308228,1424.0657513141632,2,0.8022449016571045,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
96,96,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9446313381195068,None,,,,,3,0,3,0,0,96,96,98,1424.084459066391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,254,0,17,198,-267,1424.0672879219055,1424.0673668384552,1424.0701928138733,1424.084459066391,1424.2256262302399,1424.2256262302399,1424.2256262302399,1424.2256262302399,1424.2256262302399,1424.2256262302399,1424.2256262302399,1425.0440361499786,2,0.9446313381195068,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
97,97,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.8985755443572998,None,,,,,3,0,3,0,0,97,97,39,1425.059079170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-272,0,-267,229,252,1425.045554637909,1425.0456330776215,1425.048727273941,1425.059079170227,1425.2094082832336,1425.2094082832336,1425.2094082832336,1425.2094082832336,1425.2094082832336,1425.2094082832336,1425.2094082832336,1425.9597051143646,3,0.8985755443572998,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
98,98,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8692326545715332,None,,,,,3,0,3,0,0,98,98,62,1425.975827217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-258,0,8,191,281,1425.961353778839,1425.9614334106445,1425.9647018909454,1425.975827217102,1426.1259806156158,1426.1259806156158,1426.1259806156158,1426.1259806156158,1426.1259806156158,1426.1259806156158,1426.1259806156158,1426.8614838123322,2,0.8692326545715332,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
99,99,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9496757984161377,None,,,,,3,0,3,0,0,99,99,54,1426.8794257640839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-264,480,-285,671,-250,1426.8631825447083,1426.863284111023,1426.8667106628418,1426.8794257640839,1427.0296359062195,1427.0296359062195,1427.0296359062195,1427.0296359062195,1427.0296359062195,1427.0296359062195,1427.0296359062195,1427.8440492153168,2,0.9496757984161377,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
100,100,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8275322914123535,None,,,,,3,0,3,0,0,100,100,40,1427.8598520755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,271,0,261,198,-266,1427.8455336093903,1427.8456118106842,1427.8485090732574,1427.8598520755768,1428.0094993114471,1428.0094993114471,1428.0094993114471,1428.0094993114471,1428.0094993114471,1428.0094993114471,1428.0094993114471,1428.6924827098846,2,0.8275322914123535,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
101,101,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8248240947723389,None,,,,,3,0,3,0,0,101,101,123,1428.7087523937225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,100,90,143,182,2.1,2.11,-172,259,0,276,232,-278,1428.6943333148956,1428.6944134235382,1428.6973068714142,1428.7087523937225,1428.8652362823486,1428.8652362823486,1428.8652362823486,1428.8652362823486,1428.8652362823486,1428.8652362823486,1428.8652362823486,1429.5418586730957,3,0.8248240947723389,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8035697937011719,None,,,,,3,0,3,0,0,102,102,166,1429.5624516010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.31724836638142,103.83434355352608,189.77889178163565,70.06176716349927,58.118087618026934,72.10422244514086,2.1,2.12,-183,-252,0,-288,167,256,1429.5435690879822,1429.543649673462,1429.546576499939,1429.5624516010284,1429.6944687366486,1429.6944687366486,1429.6944687366486,1429.6944687366486,1429.6944687366486,1429.6944687366486,1429.6944687366486,1430.3745107650757,1,0.8035697937011719,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
103,103,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7974939346313477,None,,,,,3,0,3,0,0,103,103,8,1430.391963481903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-268,0,-251,160,277,1430.3760092258453,1430.3760907649994,1430.3788752555847,1430.391963481903,1430.5312616825104,1430.5312616825104,1430.5312616825104,1430.5312616825104,1430.5312616825104,1430.5312616825104,1430.5312616825104,1431.1933166980743,3,0.7974939346313477,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8194961547851562,None,,,,,3,0,3,0,0,104,104,140,1431.2096018791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29473843344911,116.66393429883095,141.3842056678966,169.30657729269822,111.661930693809,142.543797039617,1.0,1.3,241,-273,480,-262,732,-268,1431.195004940033,1431.1950860023499,1431.1982061862946,1431.2096018791199,1431.3645293712616,1431.3645293712616,1431.3645293712616,1431.3645293712616,1431.3645293712616,1431.3645293712616,1431.3645293712616,1432.0498867034912,2,0.8194961547851562,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7869932651519775,None,,,,,3,0,3,0,0,105,105,148,1432.0671622753143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.17494364354746,103.46315974852055,92.50134553842643,59.79509662561732,154.72010167359983,183.32475111515154,3.0,3.2,-178,-289,0,-10,218,260,1432.0516097545624,1432.0516889095306,1432.0544979572296,1432.0671622753143,1432.2117416858673,1432.2117416858673,1432.2117416858673,1432.2117416858673,1432.2117416858673,1432.2117416858673,1432.2117416858673,1432.8619401454926,3,0.7869932651519775,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
106,106,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8544118404388428,None,,,,,3,0,3,0,0,106,106,122,1432.8786447048187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,64,126,200,125,2.1,2.11,-214,252,0,257,222,-256,1432.8641035556793,1432.864188671112,1432.8676104545593,1432.8786447048187,1433.0254950523376,1433.0254950523376,1433.0254950523376,1433.0254950523376,1433.0254950523376,1433.0254950523376,1433.0254950523376,1433.7440347671509,3,0.8544118404388428,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
107,107,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3932521343231201,None,,,,,3,0,3,0,0,107,107,82,1433.7644295692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-256,0,-8,164,-281,1433.7455043792725,1433.745584487915,1433.7487015724182,1433.7644295692444,1433.9126398563385,1433.9126398563385,1433.9126398563385,1433.9126398563385,1433.9126398563385,1433.9126398563385,1433.9126398563385,1435.165445804596,1,1.3932521343231201,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
108,108,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4718289375305176,None,,,,,3,0,3,0,0,108,108,110,1435.18119597435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-282,0,-11,198,267,1435.1671011447906,1435.167180299759,1435.1703753471375,1435.18119597435,1435.3285913467407,1435.3285913467407,1435.3285913467407,1435.3285913467407,1435.3285913467407,1435.3285913467407,1435.3285913467407,1436.6625790596008,1,1.4718289375305176,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
109,109,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.855987548828125,None,,,,,3,0,3,0,0,109,109,68,1436.6771149635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,284,0,-6,191,-285,1436.66419839859,1436.6642813682556,1436.6673045158386,1436.6771149635315,1436.8299760818481,1436.8299760818481,1436.8299760818481,1436.8299760818481,1436.8299760818481,1436.8299760818481,1436.8299760818481,1437.5472543239594,3,0.855987548828125,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8752002716064453,None,,,,,3,0,3,0,0,110,110,142,1437.5630922317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.25218744994396,195.0463935494591,61.67327902895097,182.30692730784813,90.04563735495375,150.29420597330778,3.0,3.1,-285,261,0,-1,262,-261,1437.5492458343506,1437.5493450164795,1437.5526540279388,1437.5630922317505,1437.7162592411041,1437.7162592411041,1437.7162592411041,1437.7162592411041,1437.7162592411041,1437.7162592411041,1437.7162592411041,1439.4471354484558,1,1.8752002716064453,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
111,111,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9037635326385498,None,,,,,3,0,3,0,0,111,111,77,1439.4618439674377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-287,0,-15,222,-262,1439.4487087726593,1439.4487891197205,1439.4519329071045,1439.4618439674377,1439.6119978427887,1439.6119978427887,1439.6119978427887,1439.6119978427887,1439.6119978427887,1439.6119978427887,1439.6119978427887,1440.3719613552094,3,0.9037635326385498,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9348776340484619,None,,,,,3,0,3,0,0,112,112,135,1440.390329360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82250955837554,184.33946976667374,182.0199806000559,130.38279682520186,160.49787940075305,83.51225946454842,4.0,4.2,-253,6,0,-282,203,0,1440.3737716674805,1440.3739306926727,1440.377072095871,1440.390329360962,1440.5296511650085,1440.5296511650085,1440.5296511650085,1440.5296511650085,1440.5296511650085,1440.5296511650085,1440.5296511650085,1441.330760717392,2,0.9348776340484619,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
113,113,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8068277835845947,None,,,,,3,0,3,0,0,113,113,25,1441.3516063690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-280,0,-280,258,282,1441.3323843479156,1441.3325061798096,1441.3358013629913,1441.3516063690186,1441.4984114170074,1441.4984114170074,1441.4984114170074,1441.4984114170074,1441.4984114170074,1441.4984114170074,1441.4984114170074,1442.1691310405731,3,0.8068277835845947,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7317233085632324,None,,,,,3,0,3,0,0,114,114,162,1442.185395002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.40360816729932,108.80516166860187,190.5232427384304,169.98075139978027,109.15327078486254,143.24125074453985,3.0,3.2,-235,-261,0,-2,253,262,1442.1712663173676,1442.1714251041412,1442.1745958328247,1442.185395002365,1442.3339669704437,1442.3339669704437,1442.3339669704437,1442.3339669704437,1442.3339669704437,1442.3339669704437,1442.3339669704437,1442.933385848999,2,0.7317233085632324,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1762292385101318,None,,,,,3,0,3,0,0,115,115,188,1442.9499685764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.446401080709634,57.49795669637759,60.53877824064508,60.53877824064508,57.00719244238218,60.512163589403066,4.0,4.1,-155,-262,0,-3,157,-255,1442.935358285904,1442.935438156128,1442.9392654895782,1442.9499685764313,1443.09730052948,1443.09730052948,1443.09730052948,1443.09730052948,1443.09730052948,1443.09730052948,1443.09730052948,1444.1316640377045,1,1.1762292385101318,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
116,116,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8330802917480469,None,,,,,3,0,3,0,0,116,116,30,1444.1480283737183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,274,0,279,191,-269,1444.1331977844238,1444.1332788467407,1444.1372876167297,1444.1480283737183,1444.2978415489197,1444.2978415489197,1444.2978415489197,1444.2978415489197,1444.2978415489197,1444.2978415489197,1444.2978415489197,1445.99977517128,3,1.8330802917480469,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2185273170471191,None,,,,,3,0,3,0,0,117,117,189,1446.018882036209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68788887645178,120.68788887645178,104.2668253060411,73.51018086571514,98.27939696949232,85.92370206378843,1.0,1.1,-673,280,-480,256,-304,286,1446.001785993576,1446.0018665790558,1446.0051412582397,1446.018882036209,1446.1655056476593,1446.1655056476593,1446.1655056476593,1446.1655056476593,1446.1655056476593,1446.1655056476593,1446.1655056476593,1447.257431268692,1,1.2185273170471191,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2645244598388672,None,,,,,3,0,3,0,0,118,118,134,1447.2774891853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00491909098707,77.23670702185402,82.11025307046802,97.13821217128213,89.17563033151424,96.27566135632756,4.0,4.2,-183,-6,0,-257,193,14,1447.2593913078308,1447.2594828605652,1447.2626416683197,1447.2774891853333,1447.4160187244415,1447.4160187244415,1447.4160187244415,1447.4160187244415,1447.4160187244415,1447.4160187244415,1447.4160187244415,1448.5494282245636,3,1.2645244598388672,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
119,119,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8784449100494385,None,,,,,3,0,3,0,0,119,119,37,1448.5676057338715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-267,222,253,1448.5510563850403,1448.5511949062347,1448.5546724796295,1448.5676057338715,1448.7173292636871,1448.7173292636871,1448.7173292636871,1448.7173292636871,1448.7173292636871,1448.7173292636871,1448.7173292636871,1449.4525849819183,2,0.8784449100494385,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9518284797668457,None,,,,,3,0,3,0,0,120,120,201,1449.4693632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46831095601641,66.25881694091277,72.52998745701697,72.52998745701697,59.80687396257016,69.12452074675858,2.2,2.21,-165,-288,0,259,167,250,1449.454584121704,1449.4546666145325,1449.4585177898407,1449.4693632125854,1449.6140758991241,1449.6140758991241,1449.6140758991241,1449.6140758991241,1449.6140758991241,1449.6140758991241,1449.6140758991241,1450.4325709342957,2,0.9518284797668457,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7738220691680908,None,,,,,3,0,3,0,0,121,121,170,1450.4495017528534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93881085437395,119.7047949699579,149.22724338044003,149.22724338044003,140.1931278785719,119.01376044349838,2.1,2.11,-230,274,0,268,230,-279,1450.4343407154083,1450.434419631958,1450.4374709129333,1450.4495017528534,1450.596034526825,1450.596034526825,1450.596034526825,1450.596034526825,1450.596034526825,1450.596034526825,1450.596034526825,1451.2343082427979,2,0.7738220691680908,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
122,122,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9563891887664795,None,,,,,3,0,3,0,0,122,122,22,1451.250990152359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,279,202,-274,1451.2360064983368,1451.2361431121826,1451.2397711277008,1451.250990152359,1451.3985846042633,1451.3985846042633,1451.3985846042633,1451.3985846042633,1451.3985846042633,1451.3985846042633,1451.3985846042633,1452.2129638195038,3,0.9563891887664795,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.560072660446167,None,,,,,3,0,3,0,0,123,123,192,1452.2289609909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3123830015895,64.3490721750122,89.81317804418046,89.81317804418046,62.122719379891876,87.56263248863289,2.1,2.11,-173,290,0,254,185,-274,1452.2149767875671,1452.2150568962097,1452.2181911468506,1452.2289609909058,1452.3680517673492,1452.3680517673492,1452.3680517673492,1452.3680517673492,1452.3680517673492,1452.3680517673492,1452.3680517673492,1453.8002223968506,2,1.560072660446167,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
124,124,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1001811027526855,None,,,,,3,0,3,0,0,124,124,21,1453.8169980049133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-257,0,-266,260,275,1453.8018290996552,1453.8019318580627,1453.8052034378052,1453.8169980049133,1453.9683434963226,1453.9683434963226,1453.9683434963226,1453.9683434963226,1453.9683434963226,1453.9683434963226,1453.9683434963226,1454.919315814972,3,1.1001811027526855,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
