thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.127624988555908,None,,,,,0,0,0,0,0,24,24,177,97.04792952537537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14895681297713,91.14895681297713,82.70026319731873,61.580615229933244,71.79845868986551,69.74742101638,2.1,2.11,-172,272,0,250,162,-289,97.03341555595398,97.0334575176239,97.03561544418335,97.04792952537537,97.19768238067627,97.19768238067627,97.19768238067627,97.19768238067627,97.19768238067627,97.19768238067627,97.19768238067627,100.1821346282959,1,3.127624988555908,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8005483150482178,None,,,,,0,0,0,0,0,25,25,173,100.19806814193726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00672642924945,93.80385510256114,89.58611614684412,63.72676193826494,100.61342073743096,100.61342073743096,2.1,2.11,-175,287,0,286,178,-280,100.18311190605164,100.18315529823303,100.18531799316406,100.19806814193726,100.34795928001404,100.34795928001404,100.34795928001404,100.34795928001404,100.34795928001404,100.34795928001404,100.34795928001404,102.01550388336182,3,1.8005483150482178,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.6086747646331787,None,,,,,0,0,0,0,0,26,26,172,102.0309886932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0510030675675,120.47465687260349,120.56927483661654,120.56927483661654,93.05568632572651,100.24316785370405,2.2,2.22,-217,273,0,-258,206,-269,102.01651167869568,102.0165536403656,102.01910495758057,102.0309886932373,102.1810553073883,102.1810553073883,102.1810553073883,102.1810553073883,102.1810553073883,102.1810553073883,102.1810553073883,105.64884972572327,2,3.6086747646331787,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6487252712249756,None,,,,,0,0,0,0,0,27,27,168,105.66452646255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.91235432649054,181.94065589224826,113.96950472443406,73.33159749290054,195.54130147735094,178.39433727628764,2.2,2.22,-224,273,0,-265,222,-286,105.64977931976318,105.64982032775879,105.65196132659912,105.66452646255493,105.81450581550598,105.81450581550598,105.81450581550598,105.81450581550598,105.81450581550598,105.81450581550598,105.81450581550598,108.31591272354126,3,2.6487252712249756,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
28,28,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.003465175628662,None,,,,,0,0,0,0,0,28,28,66,108.33111619949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,259,-480,274,-289,253,108.31672215461731,108.31676363945007,108.3193871974945,108.33111619949341,108.48106598854065,108.48106598854065,108.48106598854065,108.48106598854065,108.48106598854065,108.48106598854065,108.48106598854065,113.34878993034363,3,5.003465175628662,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0185341835021973,None,,,,,0,0,0,0,0,29,29,188,113.36418318748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24002523820955,129.34012209731867,65.64753769991506,105.38464996145552,144.4174223190337,144.4174223190337,3.0,3.2,-213,-269,0,4,221,280,113.34976744651794,113.34980869293213,113.35241484642029,113.36418318748474,113.51441836357117,113.51441836357117,113.51441836357117,113.51441836357117,113.51441836357117,113.51441836357117,113.51441836357117,116.39922881126404,3,3.0185341835021973,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
30,30,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.082711935043335,None,,,,,0,0,0,0,0,30,30,88,116.41420459747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-286,0,-5,160,-268,116.39999675750732,116.40003681182861,116.40197324752808,116.41420459747314,116.56427812576294,116.56427812576294,116.56427812576294,116.56427812576294,116.56427812576294,116.56427812576294,116.56427812576294,119.49904036521912,3,3.082711935043335,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
31,31,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.2928149700164795,None,,,,,0,0,0,0,0,31,31,33,119.51453375816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,251,0,251,222,-266,119.49983620643616,119.49987697601318,119.5024790763855,119.51453375816345,119.66456031799316,119.66456031799316,119.66456031799316,119.66456031799316,119.66456031799316,119.66456031799316,119.66456031799316,122.81567025184631,1,3.2928149700164795,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.183647871017456,None,,,,,0,0,0,0,0,32,32,202,122.83111190795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.933530178828,120.933530178828,79.84103021693736,67.95022053178916,58.09007407127969,68.36588198121888,2.2,2.22,-190,255,0,-277,164,-279,122.81664943695068,122.81669211387634,122.81929111480713,122.83111190795898,122.98098516464233,122.98098516464233,122.98098516464233,122.98098516464233,122.98098516464233,122.98098516464233,122.98098516464233,124.03194069862366,1,1.183647871017456,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4811341762542725,None,,,,,0,0,0,0,0,33,33,123,124.04745173454285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,93,97,97,93,2.1,2.12,-224,-271,0,-255,191,267,124.03299713134766,124.03303861618042,124.03518390655518,124.04745173454285,124.19761824607849,124.19761824607849,124.19761824607849,124.19761824607849,124.19761824607849,124.19761824607849,124.19761824607849,125.53223299980164,1,1.4811341762542725,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6596062183380127,None,,,,,0,0,0,0,0,34,34,156,125.54771113395691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.05269313470092,142.9574596785497,127.05479627469713,199.3195316055701,88.07666446730781,141.8844970669063,2.1,2.12,-267,-286,0,-270,267,281,125.53315377235413,125.53319525718689,125.53536534309387,125.54771113395691,125.6977813243866,125.6977813243866,125.6977813243866,125.6977813243866,125.6977813243866,125.6977813243866,125.6977813243866,127.21542596817017,1,1.6596062183380127,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
35,35,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.5122978687286377,None,,,,,0,0,0,0,0,35,35,87,127.23090815544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,251,0,9,222,-250,127.21624565124512,127.21628832817078,127.2187647819519,127.23090815544128,127.38108253479004,127.38108253479004,127.38108253479004,127.38108253479004,127.38108253479004,127.38108253479004,127.38108253479004,129.74892449378967,2,2.5122978687286377,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2749438285827637,None,,,,,0,0,0,0,0,36,36,171,129.76449728012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1081898873499,107.00171763562469,196.08591312525033,196.08591312525033,78.6061164810792,90.77255252210611,4.0,4.1,-248,-275,0,-13,239,-254,129.7498984336853,129.74994015693665,129.75257539749146,129.76449728012085,129.91443967819214,129.91443967819214,129.91443967819214,129.91443967819214,129.91443967819214,129.91443967819214,129.91443967819214,131.0487289428711,2,1.2749438285827637,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
37,37,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.6792070865631104,None,,,,,0,0,0,0,0,37,37,30,131.0642912387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,266,0,286,191,-255,131.0495195388794,131.04956102371216,131.0521240234375,131.0642912387848,131.21410536766052,131.21410536766052,131.21410536766052,131.21410536766052,131.21410536766052,131.21410536766052,131.21410536766052,134.7486391067505,2,3.6792070865631104,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
38,38,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.65080189704895,None,,,,,0,0,0,0,0,38,38,31,134.76425862312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-251,258,257,134.74943232536316,134.7494728565216,134.7515058517456,134.76425862312317,134.91432762145996,134.91432762145996,134.91432762145996,134.91432762145996,134.91432762145996,134.91432762145996,134.91432762145996,137.43254804611206,1,2.65080189704895,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6547825336456299,None,,,,,0,0,0,0,0,39,39,183,137.447416305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59311065235282,71.75359058981198,79.97124854672879,75.0562594315478,95.87194752852923,95.87194752852923,4.0,4.2,-169,7,0,-260,181,-13,137.43355560302734,137.43359923362732,137.4357726573944,137.447416305542,137.59747576713562,137.59747576713562,137.59747576713562,137.59747576713562,137.59747576713562,137.59747576713562,137.59747576713562,139.11527562141418,3,1.6547825336456299,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.003788471221924,None,,,,,0,0,0,0,0,40,40,167,139.13058185577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71784030209088,158.96205523587935,131.9868857942996,192.46868065776246,59.99213822483672,174.27457054353846,2.2,2.21,-272,-287,0,283,279,256,139.11618757247925,139.11622881889343,139.11864614486694,139.13058185577393,139.28108859062195,139.28108859062195,139.28108859062195,139.28108859062195,139.28108859062195,139.28108859062195,139.28108859062195,142.14872980117798,2,3.003788471221924,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
41,41,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,4.932839632034302,None,,,,,0,0,0,0,0,41,41,90,142.1640055179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-284,480,-280,644,-267,142.1495442390442,142.1495852470398,142.15212988853455,142.1640055179596,142.31414270401,142.31414270401,142.31414270401,142.31414270401,142.31414270401,142.31414270401,142.31414270401,147.0988278388977,3,4.932839632034302,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
42,42,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.8044259548187256,None,,,,,0,0,0,0,0,42,42,36,147.11437106132507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,265,0,278,160,-277,147.0996470451355,147.0997176170349,147.10231828689575,147.11437106132507,147.2640974521637,147.2640974521637,147.2640974521637,147.2640974521637,147.2640974521637,147.2640974521637,147.2640974521637,149.93198990821838,2,2.8044259548187256,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
43,43,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.7807044982910156,None,,,,,0,0,0,0,0,43,43,60,149.9473488330841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-265,480,-259,671,-251,149.93280816078186,149.93285059928894,149.93640518188477,149.9473488330841,150.09741020202637,150.09741020202637,150.09741020202637,150.09741020202637,150.09741020202637,150.09741020202637,150.09741020202637,153.7319107055664,2,3.7807044982910156,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
44,44,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6114709377288818,None,,,,,0,0,0,0,0,44,44,58,153.74750995635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,9,0,-272,191,-16,153.73269176483154,153.73273253440857,153.73532271385193,153.74750995635986,153.8973352909088,153.8973352909088,153.8973352909088,153.8973352909088,153.8973352909088,153.8973352909088,153.8973352909088,155.36517310142517,3,1.6114709377288818,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
45,45,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.0906739234924316,None,,,,,0,0,0,0,0,45,45,17,155.3808205127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-252,0,-279,260,287,155.36594700813293,155.36598706245422,155.36835098266602,155.3808205127716,155.5308575630188,155.5308575630188,155.5308575630188,155.5308575630188,155.5308575630188,155.5308575630188,155.5308575630188,157.48193883895874,2,2.0906739234924316,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
46,46,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.284728527069092,None,,,,,0,0,0,0,0,46,46,12,157.49752759933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,255,160,-270,157.48274517059326,157.4827868938446,157.4849238395691,157.49752759933472,157.647358417511,157.647358417511,157.647358417511,157.647358417511,157.647358417511,157.647358417511,157.647358417511,159.7984082698822,2,2.284728527069092,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.145190715789795,None,,,,,0,0,0,0,0,47,47,203,159.8138644695282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95453696646223,60.38179376416915,69.19063722841874,64.45069710300244,69.32341877276465,69.32341877276465,3.0,3.1,-158,253,0,-7,163,-252,159.79936146736145,159.79940271377563,159.80188751220703,159.8138644695282,159.96390318870544,159.96390318870544,159.96390318870544,159.96390318870544,159.96390318870544,159.96390318870544,159.96390318870544,161.96518898010254,3,2.145190715789795,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.089311599731445,None,,,,,0,0,0,0,0,48,48,208,161.98077011108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39651684722778,59.352815597567854,61.4330688980669,61.4330688980669,57.07683998842636,57.302778197634936,2.2,2.22,-156,250,0,-264,155,-271,161.96614241600037,161.9661829471588,161.9685881137848,161.98077011108398,162.13060092926025,162.13060092926025,162.13060092926025,162.13060092926025,162.13060092926025,162.13060092926025,162.13060092926025,166.08154726028442,2,4.089311599731445,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
49,49,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,7.125843286514282,None,,,,,0,0,0,0,0,49,49,2,166.09731793403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,274,191,-273,166.08234071731567,166.08238291740417,166.08486008644104,166.09731793403625,166.24727272987366,166.24727272987366,166.24727272987366,166.24727272987366,166.24727272987366,166.24727272987366,166.24727272987366,173.23196816444397,1,7.125843286514282,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.271092414855957,None,,,,,0,0,0,0,0,50,50,148,173.24741458892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.85157241636284,180.85771300858784,171.0596076027365,59.81740738286413,74.21220514980175,123.07843776767773,3.0,3.1,-216,265,0,-8,187,-252,173.23290538787842,173.23294615745544,173.23512506484985,173.24741458892822,173.39728331565857,173.39728331565857,173.39728331565857,173.39728331565857,173.39728331565857,173.39728331565857,173.39728331565857,174.53181529045105,1,1.271092414855957,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
51,51,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,5.011768817901611,None,,,,,0,0,0,0,0,51,51,53,174.54706931114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,18,0,-254,258,-19,174.53266716003418,174.53270959854126,174.5354039669037,174.54706931114197,174.6973204612732,174.6973204612732,174.6973204612732,174.6973204612732,174.6973204612732,174.6973204612732,174.6973204612732,179.56514525413513,3,5.011768817901611,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
52,52,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.083968639373779,None,,,,,0,0,0,0,0,52,52,55,179.58060121536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,12,0,18,258,-13,179.56594228744507,179.56598615646362,179.56842184066772,179.58060121536255,179.7306787967682,179.7306787967682,179.7306787967682,179.7306787967682,179.7306787967682,179.7306787967682,179.7306787967682,184.68173956871033,3,5.083968639373779,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
53,53,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.037143230438232,None,,,,,0,0,0,0,0,53,53,19,184.6969757080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,265,0,268,266,-275,184.68255472183228,184.6825976371765,184.6851577758789,184.6969757080078,184.84740328788757,184.84740328788757,184.84740328788757,184.84740328788757,184.84740328788757,184.84740328788757,184.84740328788757,189.74858713150024,2,5.037143230438232,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
54,54,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.45072865486145,None,,,,,0,0,0,0,0,54,54,42,189.76359057426453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-268,0,-270,202,265,189.74936866760254,189.7494101524353,189.7518401145935,189.76359057426453,189.91376781463623,189.91376781463623,189.91376781463623,189.91376781463623,189.91376781463623,189.91376781463623,189.91376781463623,193.23148941993713,1,3.45072865486145,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
