thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
53,53,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3962087631225586,None,,,,,1,0,1,0,0,53,53,109,801.347418308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-282,480,-265,740,-251,801.3345646858215,801.3346478939056,801.3375940322876,801.347418308258,801.4888777732849,801.4888777732849,801.4888777732849,801.4888777732849,801.4888777732849,801.4888777732849,801.4888777732849,802.7587556838989,3,1.3962087631225586,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
54,54,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0243515968322754,None,,,,,1,0,1,0,0,54,54,20,802.7752621173859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-282,0,-281,198,266,802.760416507721,802.7605390548706,802.7639451026917,802.7752621173859,802.9283347129822,802.9283347129822,802.9283347129822,802.9283347129822,802.9283347129822,802.9283347129822,802.9283347129822,804.8197119235992,1,2.0243515968322754,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9511988162994385,None,,,,,1,0,1,0,0,55,55,125,804.84050989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,154,171,126,64,4.0,4.1,-224,-282,0,-13,214,-265,804.8218483924866,804.8219275474548,804.825201511383,804.84050989151,804.9765934944153,804.9765934944153,804.9765934944153,804.9765934944153,804.9765934944153,804.9765934944153,804.9765934944153,805.8109264373779,2,0.9511988162994385,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
56,56,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4120457172393799,None,,,,,1,0,1,0,0,56,56,45,805.8284046649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,250,260,-278,805.812540769577,805.8126196861267,805.8159320354462,805.8284046649933,805.9773900508881,805.9773900508881,805.9773900508881,805.9773900508881,805.9773900508881,805.9773900508881,805.9773900508881,807.2592451572418,3,1.4120457172393799,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8052434921264648,None,,,,,1,0,1,0,0,57,57,196,807.274507522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.40659200915258,75.4151640556189,160.1676080437034,160.1676080437034,98.22488633360447,61.262506742636006,3.0,3.2,-214,-264,0,5,207,289,807.2610340118408,807.2611138820648,807.2640511989594,807.274507522583,807.4248309135437,807.4248309135437,807.4248309135437,807.4248309135437,807.4248309135437,807.4248309135437,807.4248309135437,808.0936014652252,2,0.8052434921264648,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8745386600494385,None,,,,,1,0,1,0,0,58,58,121,808.1091344356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,95,95,121,69,3.0,3.1,-210,270,0,-14,178,-275,808.0955522060394,808.0956337451935,808.0988366603851,808.1091344356537,808.2618777751923,808.2618777751923,808.2618777751923,808.2618777751923,808.2618777751923,808.2618777751923,808.2618777751923,808.9966011047363,1,0.8745386600494385,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8742465972900391,None,,,,,1,0,1,0,0,59,59,175,809.0141417980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47663418552494,116.18777480439852,180.16326620225905,180.16326620225905,155.9929617904397,97.73168963186004,3.0,3.1,-244,276,0,12,235,-279,808.9985814094543,808.9986636638641,809.0019268989563,809.0141417980194,809.1625730991364,809.1625730991364,809.1625730991364,809.1625730991364,809.1625730991364,809.1625730991364,809.1625730991364,809.8951506614685,2,0.8742465972900391,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
60,60,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9453887939453125,None,,,,,1,0,1,0,0,60,60,74,809.9110317230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,282,0,4,160,-282,809.8967185020447,809.8967981338501,809.900205373764,809.9110317230225,810.059023141861,810.059023141861,810.059023141861,810.059023141861,810.059023141861,810.059023141861,810.059023141861,811.8611679077148,3,1.9453887939453125,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9821290969848633,None,,,,,1,0,1,0,0,61,61,137,811.8815534114838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15146297906908,84.89670351854029,58.12675199962291,57.77810063481421,102.79923789093385,58.819991297306586,1.0,1.2,-167,8,0,5,154,9,811.8629279136658,811.8630402088165,811.8664560317993,811.8815534114838,812.0288500785828,812.0288500785828,812.0288500785828,812.0288500785828,812.0288500785828,812.0288500785828,812.0288500785828,812.8785321712494,1,0.9821290969848633,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
62,62,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.0260250568389893,None,,,,,1,0,1,0,0,62,62,115,812.8938200473785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-281,480,-281,746,-284,812.8800659179688,812.8801445960999,812.8833224773407,812.8938200473785,813.0432260036469,813.0432260036469,813.0432260036469,813.0432260036469,813.0432260036469,813.0432260036469,813.0432260036469,814.938462972641,1,2.0260250568389893,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
63,63,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.434174299240112,None,,,,,1,0,1,0,0,63,63,53,814.9582390785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-3,0,-280,258,-17,814.9399597644806,814.9400370121002,814.9429979324341,814.9582390785217,815.0959010124207,815.0959010124207,815.0959010124207,815.0959010124207,815.0959010124207,815.0959010124207,815.0959010124207,819.3968434333801,3,4.434174299240112,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8352930545806885,None,,,,,1,0,1,0,0,64,64,157,819.4125719070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36595971996528,107.51785565347103,158.81168943675596,131.2219388617152,194.60142894264982,89.24011598279674,1.0,1.2,-215,-15,0,8,206,4,819.3984205722809,819.398500919342,819.4017634391785,819.4125719070435,819.5542101860046,819.5542101860046,819.5542101860046,819.5542101860046,819.5542101860046,819.5542101860046,819.5542101860046,820.2642846107483,2,0.8352930545806885,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
65,65,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.039285182952881,None,,,,,1,0,1,0,0,65,65,65,820.2803521156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-262,0,3,258,-253,820.2658529281616,820.2659332752228,820.2691922187805,820.2803521156311,820.4346344470978,820.4346344470978,820.4346344470978,820.4346344470978,820.4346344470978,820.4346344470978,820.4346344470978,822.3302567005157,3,2.039285182952881,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9731786251068115,None,,,,,1,0,1,0,0,66,66,122,822.3466622829437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,102,88,175,150,4.0,4.2,-174,17,0,-266,215,-17,822.3321344852448,822.3322131633759,822.3352265357971,822.3466622829437,822.4993257522583,822.4993257522583,822.4993257522583,822.4993257522583,822.4993257522583,822.4993257522583,822.4993257522583,823.3339133262634,3,0.9731786251068115,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.939056396484375,None,,,,,1,0,1,0,0,67,67,162,823.3497278690338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81158130746402,140.83023500871866,95.03737232852609,184.08921094254708,172.19561459429534,116.9509246869067,3.0,3.2,-258,-289,0,-8,247,271,823.3357453346252,823.3358242511749,823.3390064239502,823.3497278690338,823.5000381469727,823.5000381469727,823.5000381469727,823.5000381469727,823.5000381469727,823.5000381469727,823.5000381469727,824.2995431423187,2,0.939056396484375,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3004071712493896,None,,,,,1,0,1,0,0,68,68,132,824.3152456283569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96553862395052,160.08713379028472,96.73522043231965,172.41972258757448,109.44132659622213,88.40939513769628,2.2,2.22,-262,257,0,-283,226,-260,824.3012821674347,824.3013994693756,824.3046827316284,824.3152456283569,824.4661161899567,824.4661161899567,824.4661161899567,824.4661161899567,824.4661161899567,824.4661161899567,824.4661161899567,826.6304092407227,2,2.3004071712493896,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9622185230255127,None,,,,,1,0,1,0,0,69,69,177,826.6463351249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.73173916206727,84.02229462783066,198.69236079032953,198.69236079032953,85.23113140987262,188.10524141868055,2.1,2.11,-237,262,0,267,289,-261,826.6324067115784,826.6324830055237,826.6356921195984,826.6463351249695,826.800041437149,826.800041437149,826.800041437149,826.800041437149,826.800041437149,826.800041437149,826.800041437149,827.6155183315277,2,0.9622185230255127,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
70,70,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.73697829246521,None,,,,,1,0,1,0,0,70,70,28,827.6308259963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,290,191,-273,827.6170463562012,827.617130279541,827.6202909946442,827.6308259963989,827.7856278419495,827.7856278419495,827.7856278419495,827.7856278419495,827.7856278419495,827.7856278419495,827.7856278419495,829.3873527050018,3,1.73697829246521,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
71,71,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,13.31497836112976,None,,,,,1,0,1,0,0,71,71,57,829.4047873020172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-284,0,15,258,286,829.388955116272,829.3890345096588,829.3921296596527,829.4047873020172,829.5593757629395,829.5593757629395,829.5593757629395,829.5593757629395,829.5593757629395,829.5593757629395,829.5593757629395,842.7348191738129,2,13.31497836112976,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
72,72,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2554876804351807,None,,,,,1,0,1,0,0,72,72,85,842.7523491382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-282,480,-265,702,-260,842.7363638877869,842.7364454269409,842.7393510341644,842.7523491382599,842.8893554210663,842.8893554210663,842.8893554210663,842.8893554210663,842.8893554210663,842.8893554210663,842.8893554210663,844.0135207176208,2,1.2554876804351807,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
73,73,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.197706937789917,None,,,,,1,0,1,0,0,73,73,100,844.0342075824738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,3,0,-264,198,7,844.0151193141937,844.0151979923248,844.0185372829437,844.0342075824738,844.1733958721161,844.1733958721161,844.1733958721161,844.1733958721161,844.1733958721161,844.1733958721161,844.1733958721161,845.2448179721832,1,1.197706937789917,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
74,74,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1801598072052002,None,,,,,1,0,1,0,0,74,74,103,845.25954246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-277,480,-274,746,-283,845.2462773323059,845.2463762760162,845.2493252754211,845.25954246521,845.4067325592041,845.4067325592041,845.4067325592041,845.4067325592041,845.4067325592041,845.4067325592041,845.4067325592041,846.4561944007874,1,1.1801598072052002,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
75,75,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2722854614257812,None,,,,,1,0,1,0,0,75,75,55,846.4714765548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,279,-480,252,-222,253,846.4577236175537,846.4578006267548,846.4610040187836,846.4714765548706,846.6239717006683,846.6239717006683,846.6239717006683,846.6239717006683,846.6239717006683,846.6239717006683,846.6239717006683,847.7602005004883,2,1.2722854614257812,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
76,76,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0778751373291016,None,,,,,1,0,1,0,0,76,76,23,847.7780296802521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,289,266,-271,847.7618279457092,847.7619116306305,847.765082359314,847.7780296802521,847.9238221645355,847.9238221645355,847.9238221645355,847.9238221645355,847.9238221645355,847.9238221645355,847.9238221645355,848.8714776039124,1,1.0778751373291016,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
77,77,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4806430339813232,None,,,,,1,0,1,0,0,77,77,110,848.887806892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,10,198,-254,848.8730146884918,848.8730933666229,848.8760302066803,848.887806892395,849.0392808914185,849.0392808914185,849.0392808914185,849.0392808914185,849.0392808914185,849.0392808914185,849.0392808914185,850.3734652996063,1,1.4806430339813232,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
78,78,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0868701934814453,None,,,,,1,0,1,0,0,78,78,61,850.3937661647797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,252,-480,271,-222,270,850.3750593662262,850.375138759613,850.3787679672241,850.3937661647797,850.5410935878754,850.5410935878754,850.5410935878754,850.5410935878754,850.5410935878754,850.5410935878754,850.5410935878754,851.4825880527496,3,1.0868701934814453,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
79,79,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0614125728607178,None,,,,,1,0,1,0,0,79,79,66,851.4986040592194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-269,480,-270,671,-255,851.4841759204865,851.4842569828033,851.4876933097839,851.4986040592194,851.639720916748,851.639720916748,851.639720916748,851.639720916748,851.639720916748,851.639720916748,851.639720916748,852.5648307800293,3,1.0614125728607178,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
80,80,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.401613473892212,None,,,,,1,0,1,0,0,80,80,69,852.583104133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-250,0,-3,258,262,852.5664777755737,852.5666084289551,852.5700085163116,852.583104133606,852.7255997657776,852.7255997657776,852.7255997657776,852.7255997657776,852.7255997657776,852.7255997657776,852.7255997657776,853.9934115409851,3,1.401613473892212,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.230844497680664,None,,,,,1,0,1,0,0,81,81,159,854.0095562934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9711229576348,109.14543684780944,165.29950652726575,107.75929390808288,166.93791345794557,115.33893237410025,3.0,3.1,-204,288,0,20,208,-286,853.9951455593109,853.9952313899994,853.9986169338226,854.0095562934875,854.1595602035522,854.1595602035522,854.1595602035522,854.1595602035522,854.1595602035522,854.1595602035522,854.1595602035522,856.2430114746094,3,2.230844497680664,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9089570045471191,None,,,,,1,0,1,0,0,82,82,183,856.2597787380219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41493341991955,135.31906362652217,166.6703999612427,166.6703999612427,74.64074815378896,92.0542239307212,2.2,2.22,-247,259,0,-260,225,-288,856.2451241016388,856.2452077865601,856.2487432956696,856.2597787380219,856.4077627658844,856.4077627658844,856.4077627658844,856.4077627658844,856.4077627658844,856.4077627658844,856.4077627658844,857.1770620346069,2,0.9089570045471191,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
83,83,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.3173274993896484,None,,,,,1,0,1,0,0,83,83,83,857.1944394111633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-265,0,-1,229,-251,857.1786909103394,857.178787946701,857.1829493045807,857.1944394111633,857.3391599655151,857.3391599655151,857.3391599655151,857.3391599655151,857.3391599655151,857.3391599655151,857.3391599655151,859.5249810218811,1,2.3173274993896484,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
