thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8411581516265869,None,,,,,2,0,2,0,0,105,105,207,751.4075601100922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50699556228835,78.48986709702037,128.74405645089502,100.21904528324052,149.88973542999997,149.88973542999997,2.1,2.12,-185,-284,0,-265,221,280,751.3885464668274,751.3886289596558,751.3921303749084,751.4075601100922,751.5513000488281,751.5513000488281,751.5513000488281,751.5513000488281,751.5513000488281,751.5513000488281,751.5513000488281,752.2549242973328,3,0.8411581516265869,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
106,106,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.193749189376831,None,,,,,2,0,2,0,0,106,106,91,752.2707340717316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,282,-480,263,-251,269,752.256537437439,752.2566213607788,752.2598879337311,752.2707340717316,752.4168817996979,752.4168817996979,752.4168817996979,752.4168817996979,752.4168817996979,752.4168817996979,752.4168817996979,755.4678385257721,2,3.193749189376831,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
107,107,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0039541721343994,None,,,,,2,0,2,0,0,107,107,74,755.4838483333588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-273,0,-12,160,276,755.4693858623505,755.4694671630859,755.4726798534393,755.4838483333588,755.6224091053009,755.6224091053009,755.6224091053009,755.6224091053009,755.6224091053009,755.6224091053009,755.6224091053009,756.5039510726929,1,1.0039541721343994,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9595980644226074,None,,,,,2,0,2,0,0,108,108,166,756.5207345485687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.68768426713655,92.32172566622765,164.81772820519666,149.41309883499477,67.95526782027582,178.8198420216052,4.0,4.2,-217,-9,0,-278,260,-14,756.5057229995728,756.505853176117,756.5099551677704,756.5207345485687,756.6704919338226,756.6704919338226,756.6704919338226,756.6704919338226,756.6704919338226,756.6704919338226,756.6704919338226,757.4876523017883,2,0.9595980644226074,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
109,109,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9359567165374756,None,,,,,2,0,2,0,0,109,109,76,757.5039331912994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-288,0,2,160,-270,757.4893226623535,757.4894642829895,757.4929506778717,757.5039331912994,757.6536276340485,757.6536276340485,757.6536276340485,757.6536276340485,757.6536276340485,757.6536276340485,757.6536276340485,758.4548590183258,1,0.9359567165374756,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
110,110,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9530470371246338,None,,,,,2,0,2,0,0,110,110,24,758.4707677364349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,270,0,252,191,-265,758.4564654827118,758.456550359726,758.460170507431,758.4707677364349,758.6202909946442,758.6202909946442,758.6202909946442,758.6202909946442,758.6202909946442,758.6202909946442,758.6202909946442,759.4387862682343,3,0.9530470371246338,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
111,111,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0466063022613525,None,,,,,2,0,2,0,0,111,111,104,759.4571433067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,263,0,-8,202,-259,759.4408273696899,759.4409627914429,759.4443960189819,759.4571433067322,759.6041164398193,759.6041164398193,759.6041164398193,759.6041164398193,759.6041164398193,759.6041164398193,759.6041164398193,760.5204434394836,2,1.0466063022613525,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
112,112,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.0214509963989258,None,,,,,2,0,2,0,0,112,112,36,760.5395286083221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-279,0,-261,160,275,760.5220499038696,760.5221366882324,760.5256054401398,760.5395286083221,760.6870806217194,760.6870806217194,760.6870806217194,760.6870806217194,760.6870806217194,760.6870806217194,760.6870806217194,761.5724632740021,1,1.0214509963989258,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
113,113,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9865171909332275,None,,,,,2,0,2,0,0,113,113,34,761.5890805721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-256,164,253,761.5741019248962,761.5742402076721,761.5783123970032,761.5890805721283,761.744485616684,761.744485616684,761.744485616684,761.744485616684,761.744485616684,761.744485616684,761.744485616684,762.5861089229584,3,0.9865171909332275,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
114,114,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8136250972747803,None,,,,,2,0,2,0,0,114,114,19,762.6028184890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,282,0,276,266,-283,762.5876710414886,762.5877513885498,762.591089963913,762.6028184890747,762.7381975650787,762.7381975650787,762.7381975650787,762.7381975650787,762.7381975650787,762.7381975650787,762.7381975650787,763.4257988929749,1,0.8136250972747803,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
115,115,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8606922626495361,None,,,,,2,0,2,0,0,115,115,109,763.4438719749451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,270,-480,252,-220,263,763.4275052547455,763.4275877475739,763.4305746555328,763.4438719749451,763.5883748531342,763.5883748531342,763.5883748531342,763.5883748531342,763.5883748531342,763.5883748531342,763.5883748531342,764.3122501373291,3,0.8606922626495361,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
116,116,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.7196447849273682,None,,,,,2,0,2,0,0,116,116,12,764.3280916213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,255,0,282,160,-250,764.313766002655,764.3138465881348,764.3167996406555,764.3280916213989,764.4734618663788,764.4734618663788,764.4734618663788,764.4734618663788,764.4734618663788,764.4734618663788,764.4734618663788,765.063422203064,1,0.7196447849273682,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7567288875579834,None,,,,,2,0,2,0,0,117,117,139,765.083723783493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.16588082965825,167.25673668242808,137.04346869921994,96.09673736227329,142.82993951715486,192.1278863529147,2.1,2.12,-228,-265,0,-279,240,256,765.0654282569885,765.0655164718628,765.0687878131866,765.083723783493,765.225980758667,765.225980758667,765.225980758667,765.225980758667,765.225980758667,765.225980758667,765.225980758667,765.8502957820892,3,0.7567288875579834,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
118,118,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.6500983238220215,None,,,,,2,0,2,0,0,118,118,88,765.8706698417664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-17,0,-256,160,3,765.851850271225,765.8519334793091,765.8549077510834,765.8706698417664,766.0056662559509,766.0056662559509,766.0056662559509,766.0056662559509,766.0056662559509,766.0056662559509,766.0056662559509,766.5278198719025,1,0.6500983238220215,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
119,119,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1402547359466553,None,,,,,2,0,2,0,0,119,119,49,766.5481760501862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,263,-480,255,-222,273,766.5294568538666,766.5295827388763,766.5328872203827,766.5481760501862,766.6898264884949,766.6898264884949,766.6898264884949,766.6898264884949,766.6898264884949,766.6898264884949,766.6898264884949,767.706292629242,3,1.1402547359466553,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9425370693206787,None,,,,,2,0,2,0,0,120,120,192,767.7225160598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60692575022969,64.86527774797818,61.232237168178195,58.27571119629053,65.54911418095585,65.54911418095585,4.0,4.1,-158,-283,0,0,158,-288,767.7082965373993,767.7083787918091,767.711941242218,767.7225160598755,767.8757009506226,767.8757009506226,767.8757009506226,767.8757009506226,767.8757009506226,767.8757009506226,767.8757009506226,768.6718890666962,2,0.9425370693206787,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
121,121,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.944941520690918,None,,,,,2,0,2,0,0,121,121,124,768.6878106594086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,164,161,113,77,2.2,2.22,-238,279,0,-250,215,-266,768.6738519668579,768.673935174942,768.6771035194397,768.6878106594086,768.8391163349152,768.8391163349152,768.8391163349152,768.8391163349152,768.8391163349152,768.8391163349152,768.8391163349152,769.6396787166595,2,0.944941520690918,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
122,122,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1840157508850098,None,,,,,2,0,2,0,0,122,122,7,769.655730009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,282,0,286,258,-256,769.6411862373352,769.6412665843964,769.6445097923279,769.655730009079,769.8060536384583,769.8060536384583,769.8060536384583,769.8060536384583,769.8060536384583,769.8060536384583,769.8060536384583,770.8582384586334,2,1.1840157508850098,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
123,123,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2852671146392822,None,,,,,2,0,2,0,0,123,123,113,770.8745746612549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-255,0,8,260,-269,770.8597571849823,770.8598370552063,770.862966299057,770.8745746612549,771.0283873081207,771.0283873081207,771.0283873081207,771.0283873081207,771.0283873081207,771.0283873081207,771.0283873081207,772.177206993103,1,1.2852671146392822,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7469391822814941,None,,,,,2,0,2,0,0,124,124,121,772.1969101428986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,170,155,96,94,1.0,1.2,-220,12,0,-4,220,16,772.1798260211945,772.1799068450928,772.1828873157501,772.1969101428986,772.3411979675293,772.3411979675293,772.3411979675293,772.3411979675293,772.3411979675293,772.3411979675293,772.3411979675293,772.958046913147,2,0.7469391822814941,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
125,125,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9866187572479248,None,,,,,2,0,2,0,0,125,125,80,772.9732553958893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,-6,164,279,772.9595634937286,772.9596402645111,772.9629712104797,772.9732553958893,773.1215147972107,773.1215147972107,773.1215147972107,773.1215147972107,773.1215147972107,773.1215147972107,773.1215147972107,773.9722650051117,2,0.9866187572479248,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6365859508514404,None,,,,,2,0,2,0,0,126,126,198,773.988039970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0589754760914,128.12228679116106,190.98521799854757,190.98521799854757,60.96708366993416,88.11314469580924,4.0,4.1,-256,-285,0,12,236,-275,773.97398853302,773.9740922451019,773.9770314693451,773.988039970398,774.1298925876617,774.1298925876617,774.1298925876617,774.1298925876617,774.1298925876617,774.1298925876617,774.1298925876617,774.6274635791779,2,0.6365859508514404,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
127,127,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7725052833557129,None,,,,,2,0,2,0,0,127,127,102,774.6434338092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,5,0,16,202,3,774.6290435791016,774.6291358470917,774.632598400116,774.6434338092804,774.7921118736267,774.7921118736267,774.7921118736267,774.7921118736267,774.7921118736267,774.7921118736267,774.7921118736267,775.427499294281,2,0.7725052833557129,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8914601802825928,None,,,,,2,0,2,0,0,128,128,202,775.4451353549957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0469657642406,170.07459742325938,135.39928719065392,60.64574414524936,177.98078481302542,177.98078481302542,1.0,1.3,269,-266,480,-252,695,-259,775.4295959472656,775.4296808242798,775.4333221912384,775.4451353549957,775.5812802314758,775.5812802314758,775.5812802314758,775.5812802314758,775.5812802314758,775.5812802314758,775.5812802314758,776.3438370227814,3,0.8914601802825928,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9674232006072998,None,,,,,2,0,2,0,0,129,129,171,776.3603708744049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0636901307866,125.0636901307866,124.13163988124666,123.97838782286698,68.8001073594267,75.63484929094996,2.1,2.12,-221,-269,0,-252,196,274,776.3459408283234,776.3461005687714,776.349622964859,776.3603708744049,776.5077610015869,776.5077610015869,776.5077610015869,776.5077610015869,776.5077610015869,776.5077610015869,776.5077610015869,777.3450756072998,3,0.9674232006072998,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
130,130,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3115592002868652,None,,,,,2,0,2,0,0,130,130,39,777.3611390590668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-260,229,271,777.3467376232147,777.346818447113,777.3507924079895,777.3611390590668,777.5099318027496,777.5099318027496,777.5099318027496,777.5099318027496,777.5099318027496,777.5099318027496,777.5099318027496,778.6776216030121,2,1.3115592002868652,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
131,131,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1079111099243164,None,,,,,2,0,2,0,0,131,131,16,778.693797826767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,259,0,253,198,-259,778.6792860031128,778.6794266700745,778.6829164028168,778.693797826767,778.8449132442474,778.8449132442474,778.8449132442474,778.8449132442474,778.8449132442474,778.8449132442474,778.8449132442474,779.81156873703,2,1.1079111099243164,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
132,132,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0266268253326416,None,,,,,2,0,2,0,0,132,132,52,779.8301100730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-278,0,-14,191,-272,779.8133111000061,779.8133933544159,779.8168003559113,779.8301100730896,779.9771294593811,779.9771294593811,779.9771294593811,779.9771294593811,779.9771294593811,779.9771294593811,779.9771294593811,780.8623504638672,2,1.0266268253326416,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
133,133,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8249354362487793,None,,,,,2,0,2,0,0,133,133,60,780.8788967132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-265,480,-280,671,-253,780.8641541004181,780.8642385005951,780.8681571483612,780.8788967132568,781.0195558071136,781.0195558071136,781.0195558071136,781.0195558071136,781.0195558071136,781.0195558071136,781.0195558071136,781.7170548439026,2,0.8249354362487793,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
134,134,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.8508727550506592,None,,,,,2,0,2,0,0,134,134,79,781.7333707809448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-1,0,-17,229,2,781.7186603546143,781.7187707424164,781.7221653461456,781.7333707809448,781.8775885105133,781.8775885105133,781.8775885105133,781.8775885105133,781.8775885105133,781.8775885105133,781.8775885105133,782.5862910747528,2,0.8508727550506592,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
135,135,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6775100231170654,None,,,,,2,0,2,0,0,135,135,28,782.6028566360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,254,191,-262,782.5879232883453,782.5880899429321,782.5914628505707,782.6028566360474,782.7456443309784,782.7456443309784,782.7456443309784,782.7456443309784,782.7456443309784,782.7456443309784,782.7456443309784,783.2829694747925,2,0.6775100231170654,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
