thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.811409950256348,None,,,,,1,0,1,0,0,19,19,16,1444.3034498691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,262,0,252,198,-271,1444.288881778717,1444.2889249324799,1444.2915077209473,1444.3034498691559,1444.4535737037659,1444.4535737037659,1444.4535737037659,1444.4535737037659,1444.4535737037659,1444.4535737037659,1444.4535737037659,1449.121518611908,2,4.811409950256348,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1776702404022217,None,,,,,1,0,1,0,0,20,20,124,1449.1374084949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,85,105,146,179,3.0,3.1,-179,276,0,17,238,-283,1449.1225748062134,1449.1226184368134,1449.1247308254242,1449.1374084949493,1449.2870106697083,1449.2870106697083,1449.2870106697083,1449.2870106697083,1449.2870106697083,1449.2870106697083,1449.2870106697083,1450.3214848041534,3,1.1776702404022217,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
21,21,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.7938220500946045,None,,,,,1,0,1,0,0,21,21,15,1450.3370280265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-288,0,-282,229,284,1450.322289943695,1450.3223314285278,1450.3247003555298,1450.3370280265808,1450.5039236545563,1450.5039236545563,1450.5039236545563,1450.5039236545563,1450.5039236545563,1450.5039236545563,1450.5039236545563,1454.138213634491,2,3.7938220500946045,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3681886196136475,None,,,,,1,0,1,0,0,22,22,172,1454.1537404060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7523395992014,177.7523395992014,121.53628165186319,159.63892341808915,127.81320329485577,154.25155327577164,3.0,3.1,-265,255,0,-4,253,-272,1454.1391861438751,1454.1392300128937,1454.141855955124,1454.1537404060364,1454.303689956665,1454.303689956665,1454.303689956665,1454.303689956665,1454.303689956665,1454.303689956665,1454.303689956665,1455.5385196208954,1,1.3681886196136475,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.376575946807861,None,,,,,1,0,1,0,0,23,23,168,1455.5540881156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.28217404695236,60.438685082790784,172.31310373952024,151.08431722325616,162.35061556467545,103.85378896723054,2.2,2.21,-202,-277,0,271,223,266,1455.5394535064697,1455.5395119190216,1455.5430471897125,1455.5540881156921,1455.703753709793,1455.703753709793,1455.703753709793,1455.703753709793,1455.703753709793,1455.703753709793,1455.703753709793,1461.9380877017975,2,6.376575946807861,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
24,24,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.288147449493408,None,,,,,1,0,1,0,0,24,24,86,1461.9536719322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,258,0,-6,160,-286,1461.9388496875763,1461.9388904571533,1461.9414670467377,1461.9536719322205,1462.1035296916962,1462.1035296916962,1462.1035296916962,1462.1035296916962,1462.1035296916962,1462.1035296916962,1462.1035296916962,1466.2546126842499,2,4.288147449493408,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.060698986053467,None,,,,,1,0,1,0,0,25,25,171,1466.2699482440948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94863827393107,67.79650989829435,81.35849202779329,72.58808502513159,183.0654430948635,183.0654430948635,3.0,3.2,-166,-269,0,-1,224,285,1466.2555665969849,1466.2556092739105,1466.2580060958862,1466.2699482440948,1466.420268535614,1466.420268535614,1466.420268535614,1466.420268535614,1466.420268535614,1466.420268535614,1466.420268535614,1470.338030576706,3,4.060698986053467,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
26,26,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,8.600336074829102,None,,,,,1,0,1,0,0,26,26,94,1470.3535940647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,3,0,-253,164,11,1470.3388152122498,1470.3388576507568,1470.3409955501556,1470.3535940647125,1470.5034108161926,1470.5034108161926,1470.5034108161926,1470.5034108161926,1470.5034108161926,1470.5034108161926,1470.5034108161926,1478.9712183475494,1,8.600336074829102,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
27,27,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,12.424394845962524,None,,,,,1,0,1,0,0,27,27,104,1478.9866223335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-266,0,-6,202,283,1478.9720137119293,1478.9720556735992,1478.9746389389038,1478.9866223335266,1479.1368157863617,1479.1368157863617,1479.1368157863617,1479.1368157863617,1479.1368157863617,1479.1368157863617,1479.1368157863617,1491.4211883544922,2,12.424394845962524,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
28,28,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.909916877746582,None,,,,,1,0,1,0,0,28,28,63,1491.4367895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,260,0,-12,258,-255,1491.4220213890076,1491.4220650196075,1491.4247698783875,1491.4367895126343,1491.5869648456573,1491.5869648456573,1491.5869648456573,1491.5869648456573,1491.5869648456573,1491.5869648456573,1491.5869648456573,1495.354864358902,3,3.909916877746582,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
29,29,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.441181898117065,None,,,,,1,0,1,0,0,29,29,83,1495.3702130317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-279,0,-19,229,-264,1495.3556578159332,1495.3556995391846,1495.3578453063965,1495.3702130317688,1495.5203902721405,1495.5203902721405,1495.5203902721405,1495.5203902721405,1495.5203902721405,1495.5203902721405,1495.5203902721405,1500.8214180469513,3,5.441181898117065,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.615699052810669,None,,,,,1,0,1,0,0,30,30,166,1500.8367705345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.30098211592215,65.46908761814704,94.98771393826232,152.0362102372311,88.20730445738317,148.75072342247216,2.1,2.11,-205,254,0,287,246,-255,1500.8223025798798,1500.8223581314087,1500.8246035575867,1500.8367705345154,1500.9867582321167,1500.9867582321167,1500.9867582321167,1500.9867582321167,1500.9867582321167,1500.9867582321167,1500.9867582321167,1503.45454454422,2,2.615699052810669,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
31,31,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.3413877487182617,None,,,,,1,0,1,0,0,31,31,49,1503.470056772232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-268,480,-264,738,-251,1503.4553728103638,1503.455416917801,1503.4576196670532,1503.470056772232,1503.6201617717743,1503.6201617717743,1503.6201617717743,1503.6201617717743,1503.6201617717743,1503.6201617717743,1503.6201617717743,1505.8214144706726,2,2.3413877487182617,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6377577781677246,None,,,,,1,0,1,0,0,32,32,135,1505.8368074893951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84937727762909,173.77911544650743,169.9635097695662,162.5518441253958,86.81516396425405,192.57775151557806,4.0,4.1,-264,-251,0,-13,274,-285,1505.822297334671,1505.82235121727,1505.8245792388916,1505.8368074893951,1505.9867844581604,1505.9867844581604,1505.9867844581604,1505.9867844581604,1505.9867844581604,1505.9867844581604,1505.9867844581604,1507.487770318985,2,1.6377577781677246,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6185781955718994,None,,,,,1,0,1,0,0,33,33,151,1507.5031185150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.37993124246304,86.49598861006514,60.88749517537929,197.4512252111427,123.28655050155429,185.5581443073959,3.0,3.1,-238,289,0,-14,288,-283,1507.4886832237244,1507.4887247085571,1507.4911334514618,1507.5031185150146,1507.6533887386322,1507.6533887386322,1507.6533887386322,1507.6533887386322,1507.6533887386322,1507.6533887386322,1507.6533887386322,1511.1377594470978,3,3.6185781955718994,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
34,34,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,4.472413778305054,None,,,,,1,0,1,0,0,34,34,56,1511.153136730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,264,0,4,191,-256,1511.1385385990143,1511.1385803222656,1511.1406342983246,1511.153136730194,1511.3032805919647,1511.3032805919647,1511.3032805919647,1511.3032805919647,1511.3032805919647,1511.3032805919647,1511.3032805919647,1515.6377730369568,1,4.472413778305054,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.5005009174346924,None,,,,,1,0,1,0,0,35,35,145,1515.653156042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68562453162858,174.98065285302218,75.71046756707295,75.04747418455636,182.60519910342668,67.95935381901526,4.0,4.2,-221,8,0,-266,168,-4,1515.6386783123016,1515.6387219429016,1515.641164779663,1515.653156042099,1515.8031389713287,1515.8031389713287,1515.8031389713287,1515.8031389713287,1515.8031389713287,1515.8031389713287,1515.8031389713287,1518.1711654663086,1,2.5005009174346924,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.223238945007324,None,,,,,1,0,1,0,0,36,36,143,1518.1863522529602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65921121520041,96.07882097928572,127.9640367339767,157.16078648778839,105.54752269232515,90.85635059321798,2.1,2.11,-223,269,0,281,220,-279,1518.1720595359802,1518.1720991134644,1518.1741497516632,1518.1863522529602,1518.336548089981,1518.336548089981,1518.336548089981,1518.336548089981,1518.336548089981,1518.336548089981,1518.336548089981,1520.4209625720978,2,2.223238945007324,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7171883583068848,None,,,,,1,0,1,0,0,37,37,179,1520.4365372657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12168270377917,62.227966397890846,73.24738301131691,66.94148868374884,73.27784761696135,73.27784761696135,3.0,3.1,-161,272,0,-1,166,-281,1520.4218990802765,1520.4219422340393,1520.4245517253876,1520.4365372657776,1520.5863757133484,1520.5863757133484,1520.5863757133484,1520.5863757133484,1520.5863757133484,1520.5863757133484,1520.5863757133484,1522.1709129810333,3,1.7171883583068848,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
38,38,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.039095401763916,None,,,,,1,0,1,0,0,38,38,105,1522.186419248581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-288,0,-17,266,262,1522.1717162132263,1522.1717581748962,1522.1738874912262,1522.186419248581,1522.3366913795471,1522.3366913795471,1522.3366913795471,1522.3366913795471,1522.3366913795471,1522.3366913795471,1522.3366913795471,1525.237954378128,2,3.039095401763916,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2845275402069092,None,,,,,1,0,1,0,0,39,39,120,1525.253027677536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,120,70,78,112,4.0,4.1,-214,-250,0,5,187,-275,1525.238970041275,1525.2390129566193,1525.2414915561676,1525.253027677536,1525.4031467437744,1525.4031467437744,1525.4031467437744,1525.4031467437744,1525.4031467437744,1525.4031467437744,1525.4031467437744,1526.5542294979095,1,1.2845275402069092,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3201534748077393,None,,,,,1,0,1,0,0,40,40,125,1526.5697600841522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,83,107,127,63,3.0,3.1,-238,264,0,-19,181,-280,1526.5553040504456,1526.5553596019745,1526.5574924945831,1526.5697600841522,1526.7198247909546,1526.7198247909546,1526.7198247909546,1526.7198247909546,1526.7198247909546,1526.7198247909546,1526.7198247909546,1527.9043066501617,1,1.3201534748077393,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
41,41,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.4749832153320312,None,,,,,1,0,1,0,0,41,41,75,1527.919715642929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,279,0,9,222,-255,1527.9051291942596,1527.9051702022552,1527.9072790145874,1527.919715642929,1528.0700113773346,1528.0700113773346,1528.0700113773346,1528.0700113773346,1528.0700113773346,1528.0700113773346,1528.0700113773346,1530.4043612480164,1,2.4749832153320312,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
42,42,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7338905334472656,None,,,,,1,0,1,0,0,42,42,119,1530.4197738170624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-11,0,-259,266,-9,1530.4051234722137,1530.4051654338837,1530.4074766635895,1530.4197738170624,1530.5701265335083,1530.5701265335083,1530.5701265335083,1530.5701265335083,1530.5701265335083,1530.5701265335083,1530.5701265335083,1532.171114206314,3,1.7338905334472656,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7033321857452393,None,,,,,1,0,1,0,0,43,43,158,1532.1863894462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74347529247154,96.98590935174404,68.67395067500627,58.24012928879998,132.34715761884564,58.98804509175543,2.2,2.22,-174,279,0,-281,155,-272,1532.1720333099365,1532.172076702118,1532.17458319664,1532.1863894462585,1532.3364448547363,1532.3364448547363,1532.3364448547363,1532.3364448547363,1532.3364448547363,1532.3364448547363,1532.3364448547363,1535.9041950702667,1,3.7033321857452393,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
44,44,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.058814287185669,None,,,,,1,0,1,0,0,44,44,53,1535.9196379184723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-273,0,1,258,-284,1535.9050035476685,1535.9050452709198,1535.9076135158539,1535.9196379184723,1536.07000041008,1536.07000041008,1536.07000041008,1536.07000041008,1536.07000041008,1536.07000041008,1536.07000041008,1537.9877552986145,2,2.058814287185669,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0003156661987305,None,,,,,1,0,1,0,0,45,45,200,1538.0031571388245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.80959564021117,176.80959564021117,88.98723943235765,126.18908696348294,159.73154266301674,158.35236158839797,4.0,4.1,-247,-266,0,9,238,-260,1537.9886741638184,1537.9887161254883,1537.9911410808563,1538.0031571388245,1538.1532187461853,1538.1532187461853,1538.1532187461853,1538.1532187461853,1538.1532187461853,1538.1532187461853,1538.1532187461853,1540.0209510326385,1,2.0003156661987305,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.093865633010864,None,,,,,1,0,1,0,0,46,46,192,1540.0362801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5136064662288,58.92350943998522,61.99988423625527,61.99988423625527,57.53311462107452,60.52184667122601,2.1,2.11,-156,277,0,266,157,-257,1540.0218832492828,1540.021922826767,1540.0244467258453,1540.0362801551819,1540.1863617897034,1540.1863617897034,1540.1863617897034,1540.1863617897034,1540.1863617897034,1540.1863617897034,1540.1863617897034,1544.1373064517975,2,4.093865633010864,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.304551124572754,None,,,,,1,0,1,0,0,47,47,186,1544.1530930995941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.64012735151852,178.64012735151852,157.14170447884143,96.67196791230307,150.92824804578345,155.4491181129838,2.2,2.22,-234,275,0,-282,222,-265,1544.1382856369019,1544.1383299827576,1544.14071059227,1544.1530930995941,1544.303283214569,1544.303283214569,1544.303283214569,1544.303283214569,1544.303283214569,1544.303283214569,1544.303283214569,1545.4711141586304,1,1.304551124572754,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5242786407470703,None,,,,,1,0,1,0,0,48,48,208,1545.4862382411957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4365155778389,123.4365155778389,96.96392117291285,85.85006219928243,66.58651017476046,76.8420083080777,2.2,2.22,-201,287,0,-254,177,-288,1545.4720933437347,1545.472136259079,1545.4746572971344,1545.4862382411957,1545.6363220214844,1545.6363220214844,1545.6363220214844,1545.6363220214844,1545.6363220214844,1545.6363220214844,1545.6363220214844,1547.0208938121796,1,1.5242786407470703,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
