thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2066833972930908,None,,,,,1,0,1,0,0,12,12,175,624.7420670986176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71053642822279,65.6706977477535,67.64165762447993,68.96286338820417,73.34758048226051,73.34758048226051,4.0,4.2,-163,-17,0,-267,167,-16,624.7277266979218,624.7278037071228,624.73069190979,624.7420670986176,624.8825120925903,624.8825120925903,624.8825120925903,624.8825120925903,624.8825120925903,624.8825120925903,624.8825120925903,625.9554376602173,3,1.2066833972930908,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
13,13,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5668859481811523,None,,,,,1,0,1,0,0,13,13,117,625.97407746315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,261,0,-12,266,-286,625.9569556713104,625.9570348262787,625.9598968029022,625.97407746315,626.1159775257111,626.1159775257111,626.1159775257111,626.1159775257111,626.1159775257111,626.1159775257111,626.1159775257111,627.5508649349213,1,1.5668859481811523,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
14,14,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8298060894012451,None,,,,,1,0,1,0,0,14,14,30,627.567221403122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,286,0,289,191,-252,627.5523934364319,627.5525314807892,627.5564329624176,627.567221403122,627.7161931991577,627.7161931991577,627.7161931991577,627.7161931991577,627.7161931991577,627.7161931991577,627.7161931991577,629.3990206718445,3,1.8298060894012451,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.678685188293457,None,,,,,1,0,1,0,0,15,15,199,629.415753364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60353888823742,59.476354796057294,89.14647468657998,89.14647468657998,86.78584419182357,64.53790299573873,2.1,2.12,-170,-255,0,-282,173,281,629.4008657932281,629.400946855545,629.4040265083313,629.415753364563,629.5668578147888,629.5668578147888,629.5668578147888,629.5668578147888,629.5668578147888,629.5668578147888,629.5668578147888,631.0991518497467,1,1.678685188293457,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
16,16,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5685431957244873,None,,,,,1,0,1,0,0,16,16,88,631.1155159473419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-264,0,-18,160,-257,631.1007072925568,631.1007869243622,631.1036920547485,631.1155159473419,631.2632791996002,631.2632791996002,631.2632791996002,631.2632791996002,631.2632791996002,631.2632791996002,631.2632791996002,632.7005777359009,2,1.5685431957244873,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8457670211791992,None,,,,,1,0,1,0,0,17,17,195,632.7188942432404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64278799359496,75.02450604455886,81.35429235365791,86.72358603053556,100.39154020674042,100.39154020674042,3.0,3.1,-177,265,0,18,190,-277,632.7023713588715,632.7024817466736,632.7055461406708,632.7188942432404,632.870285987854,632.870285987854,632.870285987854,632.870285987854,632.870285987854,632.870285987854,632.870285987854,634.567718744278,3,1.8457670211791992,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
18,18,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2332241535186768,None,,,,,1,0,1,0,0,18,18,46,634.5871942043304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-282,0,-259,202,262,634.5692284107208,634.5693061351776,634.572208404541,634.5871942043304,634.7358379364014,634.7358379364014,634.7358379364014,634.7358379364014,634.7358379364014,634.7358379364014,634.7358379364014,635.8245615959167,1,1.2332241535186768,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
19,19,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0667343139648438,None,,,,,1,0,1,0,0,19,19,47,635.8421149253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-260,266,256,635.8261201381683,635.8262002468109,635.8290610313416,635.8421149253845,635.9855365753174,635.9855365753174,635.9855365753174,635.9855365753174,635.9855365753174,635.9855365753174,635.9855365753174,636.9138543605804,1,1.0667343139648438,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
20,20,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0499625205993652,None,,,,,1,0,1,0,0,20,20,106,636.930686712265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-11,0,-272,202,-10,636.915530204773,636.9156095981598,636.9188680648804,636.930686712265,637.0705497264862,637.0705497264862,637.0705497264862,637.0705497264862,637.0705497264862,637.0705497264862,637.0705497264862,637.9873208999634,1,1.0499625205993652,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.984269857406616,None,,,,,1,0,1,0,0,21,21,127,638.0039749145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,85,105,183,142,2.2,2.21,-214,-283,0,254,220,255,637.9895939826965,637.9896779060364,637.9932291507721,638.0039749145508,638.1529583930969,638.1529583930969,638.1529583930969,638.1529583930969,638.1529583930969,638.1529583930969,638.1529583930969,641.0050768852234,3,2.984269857406616,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
22,22,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.432744026184082,None,,,,,1,0,1,0,0,22,22,111,641.0203552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,12,260,284,641.0066776275635,641.0067875385284,641.0100755691528,641.0203552246094,641.1739814281464,641.1739814281464,641.1739814281464,641.1739814281464,641.1739814281464,641.1739814281464,641.1739814281464,642.458799123764,1,1.432744026184082,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
23,23,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.20198655128479,None,,,,,1,0,1,0,0,23,23,20,642.4749944210052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-268,198,285,642.4605121612549,642.4606192111969,642.4641041755676,642.4749944210052,642.6205370426178,642.6205370426178,642.6205370426178,642.6205370426178,642.6205370426178,642.6205370426178,642.6205370426178,643.6821258068085,1,1.20198655128479,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
24,24,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8382542133331299,None,,,,,1,0,1,0,0,24,24,95,643.7019281387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,2,0,-256,229,-1,643.6838274002075,643.6839065551758,643.6871230602264,643.7019281387329,643.8381817340851,643.8381817340851,643.8381817340851,643.8381817340851,643.8381817340851,643.8381817340851,643.8381817340851,645.5539379119873,1,1.8382542133331299,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6440906524658203,None,,,,,1,0,1,0,0,25,25,131,645.5695250034332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40780710422983,64.88028950019816,132.6393742906333,140.427979848027,82.82495317156732,185.17117004216013,2.2,2.21,-199,-262,0,290,259,283,645.5558569431305,645.5559380054474,645.5590987205505,645.5695250034332,645.7300763130188,645.7300763130188,645.7300763130188,645.7300763130188,645.7300763130188,645.7300763130188,645.7300763130188,647.220285654068,3,1.6440906524658203,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
26,26,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7356703281402588,None,,,,,1,0,1,0,0,26,26,10,647.2369296550751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,264,0,278,164,-285,647.2216918468475,647.2217261791229,647.222953081131,647.2369296550751,647.37180352211,647.37180352211,647.37180352211,647.37180352211,647.37180352211,647.37180352211,647.37180352211,648.9896850585938,3,1.7356703281402588,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
27,27,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.183173418045044,None,,,,,1,0,1,0,0,27,27,21,649.0050523281097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-275,260,274,648.9912576675415,648.9913387298584,648.9947590827942,649.0050523281097,649.1535456180573,649.1535456180573,649.1535456180573,649.1535456180573,649.1535456180573,649.1535456180573,649.1535456180573,650.2064161300659,1,1.183173418045044,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
28,28,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7296998500823975,None,,,,,1,0,1,0,0,28,28,12,650.2264833450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-263,0,-288,160,278,650.20800948143,650.2080886363983,650.2113401889801,650.2264833450317,650.3733386993408,650.3733386993408,650.3733386993408,650.3733386993408,650.3733386993408,650.3733386993408,650.3733386993408,651.9736225605011,2,1.7296998500823975,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
29,29,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8024165630340576,None,,,,,1,0,1,0,0,29,29,69,651.9939198493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,278,0,-12,258,-257,651.975198507309,651.9752826690674,651.9785425662994,651.9939198493958,652.1406764984131,652.1406764984131,652.1406764984131,652.1406764984131,652.1406764984131,652.1406764984131,652.1406764984131,653.8095238208771,3,1.8024165630340576,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5310461521148682,None,,,,,1,0,1,0,0,30,30,122,653.8252320289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,73,117,82,108,4.0,4.2,-222,10,0,-262,208,8,653.8115944862366,653.8117010593414,653.8149144649506,653.8252320289612,653.9817080497742,653.9817080497742,653.9817080497742,653.9817080497742,653.9817080497742,653.9817080497742,653.9817080497742,655.3725054264069,3,1.5310461521148682,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5765328407287598,None,,,,,1,0,1,0,0,31,31,205,655.3877837657928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81531389660547,128.4279599405763,123.96922949308296,79.0349438786886,151.19469179548503,151.19469179548503,2.1,2.11,-200,256,0,275,211,-285,655.3743009567261,655.3743810653687,655.3772509098053,655.3877837657928,655.5277967453003,655.5277967453003,655.5277967453003,655.5277967453003,655.5277967453003,655.5277967453003,655.5277967453003,656.9747159481049,2,1.5765328407287598,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.660618782043457,None,,,,,1,0,1,0,0,32,32,180,656.9925932884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57878862390312,121.22003976653717,158.2140369537558,158.2140369537558,149.27777092909702,106.48707499023169,3.0,3.2,-236,-290,0,17,228,271,656.9770638942719,656.9771625995636,656.980302810669,656.9925932884216,657.1419672966003,657.1419672966003,657.1419672966003,657.1419672966003,657.1419672966003,657.1419672966003,657.1419672966003,658.6588764190674,3,1.660618782043457,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
33,33,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.757389783859253,None,,,,,1,0,1,0,0,33,33,81,658.6797111034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-254,0,18,229,258,658.6604816913605,658.6605842113495,658.6638853549957,658.6797111034393,658.8270020484924,658.8270020484924,658.8270020484924,658.8270020484924,658.8270020484924,658.8270020484924,658.8270020484924,660.442750453949,3,1.757389783859253,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4092798233032227,None,,,,,1,0,1,0,0,34,34,162,660.4593372344971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0883305679554,100.7540322608219,65.85891207360143,187.89563747325278,139.48689476169272,123.06571090562245,3.0,3.1,-240,266,0,-1,251,-276,660.4445080757141,660.4445910453796,660.4476411342621,660.4593372344971,660.6110963821411,660.6110963821411,660.6110963821411,660.6110963821411,660.6110963821411,660.6110963821411,660.6110963821411,661.8794004917145,2,1.4092798233032227,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
35,35,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6033341884613037,None,,,,,1,0,1,0,0,35,35,80,661.8978908061981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,15,164,285,661.8814265727997,661.8815915584564,661.8847744464874,661.8978908061981,662.0448389053345,662.0448389053345,662.0448389053345,662.0448389053345,662.0448389053345,662.0448389053345,662.0448389053345,663.5090718269348,3,1.6033341884613037,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
36,36,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,12.432429313659668,None,,,,,1,0,1,0,0,36,36,86,663.524715423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-279,0,7,160,258,663.510644197464,663.5107409954071,663.5140187740326,663.524715423584,663.6644365787506,663.6644365787506,663.6644365787506,663.6644365787506,663.6644365787506,663.6644365787506,663.6644365787506,675.9668409824371,2,12.432429313659668,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
37,37,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1736671924591064,None,,,,,1,0,1,0,0,37,37,22,675.983642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,265,0,252,202,-287,675.9684324264526,675.9685893058777,675.9719045162201,675.983642578125,676.1318054199219,676.1318054199219,676.1318054199219,676.1318054199219,676.1318054199219,676.1318054199219,676.1318054199219,678.1669590473175,3,2.1736671924591064,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
38,38,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.358145236968994,None,,,,,1,0,1,0,0,38,38,16,678.1831138134003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-267,0,-287,198,282,678.1686363220215,678.1687424182892,678.172262430191,678.1831138134003,678.3311369419098,678.3311369419098,678.3311369419098,678.3311369419098,678.3311369419098,678.3311369419098,678.3311369419098,680.5507953166962,1,2.358145236968994,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
39,39,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.533876895904541,None,,,,,1,0,1,0,0,39,39,17,680.5676147937775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-266,260,256,680.5524859428406,680.5525844097137,680.5567014217377,680.5676147937775,680.7196655273438,680.7196655273438,680.7196655273438,680.7196655273438,680.7196655273438,680.7196655273438,680.7196655273438,682.1080131530762,1,1.533876895904541,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
40,40,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6563704013824463,None,,,,,1,0,1,0,0,40,40,39,682.1241972446442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-279,229,264,682.1096394062042,682.1097195148468,682.1126439571381,682.1241972446442,682.2665619850159,682.2665619850159,682.2665619850159,682.2665619850159,682.2665619850159,682.2665619850159,682.2665619850159,683.7930405139923,2,1.6563704013824463,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7131199836730957,None,,,,,1,0,1,0,0,41,41,156,683.811961889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.62216628120302,180.11433374126108,61.900400365940214,59.01252280180979,78.86126701434274,149.63261948258884,1.0,1.1,-696,261,-480,287,-280,259,683.7949244976044,683.7950065135956,683.7981567382812,683.811961889267,683.9487638473511,683.9487638473511,683.9487638473511,683.9487638473511,683.9487638473511,683.9487638473511,683.9487638473511,685.5362877845764,3,1.7131199836730957,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5145034790039062,None,,,,,1,0,1,0,0,42,42,148,685.5540716648102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25204109096582,179.5788617663527,107.20979274546167,182.60439530329916,121.1229716496811,102.04778340186468,4.0,4.1,-277,-254,0,4,238,-267,685.5384037494659,685.5385231971741,685.5423438549042,685.5540716648102,685.7014882564545,685.7014882564545,685.7014882564545,685.7014882564545,685.7014882564545,685.7014882564545,685.7014882564545,687.0832855701447,3,1.5145034790039062,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
