thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.3376331329345703,None,,,,,0,0,0,0,0,134,134,64,744.1235156059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-5,0,-275,191,-11,744.1050012111664,744.1050810813904,744.1083810329437,744.1235156059265,744.270124912262,744.270124912262,744.270124912262,744.270124912262,744.270124912262,744.270124912262,744.270124912262,747.4703285694122,2,3.3376331329345703,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
135,135,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,11.198796272277832,None,,,,,0,0,0,0,0,135,135,93,747.4869694709778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,268,0,15,229,-277,747.4717824459076,747.4718618392944,747.4751267433167,747.4869694709778,747.6446843147278,747.6446843147278,747.6446843147278,747.6446843147278,747.6446843147278,747.6446843147278,747.6446843147278,758.6922707557678,1,11.198796272277832,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4240479469299316,None,,,,,0,0,0,0,0,136,136,147,758.7088716030121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56214795296172,123.37723118253743,76.61032540758487,97.28040655727723,112.76655458263758,92.8834422080368,1.0,1.3,274,-254,480,-284,671,-276,758.6939845085144,758.6940660476685,758.6981728076935,758.7088716030121,758.8680391311646,758.8680391311646,758.8680391311646,758.8680391311646,758.8680391311646,758.8680391311646,758.8680391311646,760.1496782302856,1,1.4240479469299316,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
137,137,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.3660850524902344,None,,,,,0,0,0,0,0,137,137,82,760.1676905155182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,18,0,-286,164,-18,760.1512031555176,760.1512773036957,760.1546897888184,760.1676905155182,760.3062391281128,760.3062391281128,760.3062391281128,760.3062391281128,760.3062391281128,760.3062391281128,760.3062391281128,762.5442519187927,1,2.3660850524902344,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6048834323883057,None,,,,,0,0,0,0,0,138,138,188,762.56090259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78791136769436,82.03146321317054,134.77622985093336,89.89053124341436,161.9525290208275,161.9525290208275,2.2,2.22,-182,279,0,-266,222,-272,762.5463013648987,762.5463817119598,762.5500400066376,762.56090259552,762.7096548080444,762.7096548080444,762.7096548080444,762.7096548080444,762.7096548080444,762.7096548080444,762.7096548080444,764.1755812168121,3,1.6048834323883057,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.386918067932129,None,,,,,0,0,0,0,0,139,139,174,764.1964638233185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2309223866946,140.20098822432522,178.23364551145738,178.23364551145738,139.55407607405252,110.02573892159958,3.0,3.1,-255,282,0,-4,240,-266,764.1773183345795,764.1773974895477,764.1807088851929,764.1964638233185,764.3428680896759,764.3428680896759,764.3428680896759,764.3428680896759,764.3428680896759,764.3428680896759,764.3428680896759,765.5941994190216,2,1.386918067932129,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
140,140,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.9229421615600586,None,,,,,0,0,0,0,0,140,140,19,765.6105391979218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-277,266,267,765.5957477092743,765.5958240032196,765.5999565124512,765.6105391979218,765.769091129303,765.769091129303,765.769091129303,765.769091129303,765.769091129303,765.769091129303,765.769091129303,768.5378820896149,2,2.9229421615600586,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
141,141,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0182971954345703,None,,,,,0,0,0,0,0,141,141,122,768.5551295280457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,131,59,88,102,3.0,3.1,-218,271,0,13,176,-279,768.5399925708771,768.5400712490082,768.5435664653778,768.5551295280457,768.6955828666687,768.6955828666687,768.6955828666687,768.6955828666687,768.6955828666687,768.6955828666687,768.6955828666687,769.5787951946259,1,1.0182971954345703,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
142,142,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.3869595527648926,None,,,,,0,0,0,0,0,142,142,44,769.5946958065033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-272,198,261,769.580374956131,769.5804562568665,769.5840537548065,769.5946958065033,769.754207611084,769.754207611084,769.754207611084,769.754207611084,769.754207611084,769.754207611084,769.754207611084,772.9861915111542,3,3.3869595527648926,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
143,143,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7158870697021484,None,,,,,0,0,0,0,0,143,143,46,773.001326084137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-260,202,286,772.987594127655,772.9876687526703,772.9905915260315,773.001326084137,773.146714925766,773.146714925766,773.146714925766,773.146714925766,773.146714925766,773.146714925766,773.146714925766,775.7303309440613,3,2.7158870697021484,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
144,144,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.762162208557129,None,,,,,0,0,0,0,0,144,144,40,775.746883392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-261,0,-274,198,252,775.7318232059479,775.7318971157074,775.735228061676,775.746883392334,775.8954699039459,775.8954699039459,775.8954699039459,775.8954699039459,775.8954699039459,775.8954699039459,775.8954699039459,777.5143404006958,2,1.762162208557129,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
145,145,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1364433765411377,None,,,,,0,0,0,0,0,145,145,121,777.53249335289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,99,91,175,150,3.0,3.1,-191,254,0,19,216,-286,777.5162987709045,777.5163781642914,777.519538640976,777.53249335289,777.6765899658203,777.6765899658203,777.6765899658203,777.6765899658203,777.6765899658203,777.6765899658203,777.6765899658203,778.683495759964,3,1.1364433765411377,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
146,146,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.8537821769714355,None,,,,,0,0,0,0,0,146,146,78,778.7032113075256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,263,-480,262,-316,265,778.6854264736176,778.6855592727661,778.6888754367828,778.7032113075256,778.8496823310852,778.8496823310852,778.8496823310852,778.8496823310852,778.8496823310852,778.8496823310852,778.8496823310852,784.5663673877716,1,5.8537821769714355,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
147,147,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3895115852355957,None,,,,,0,0,0,0,0,147,147,21,784.5834457874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-289,260,272,784.5679883956909,784.5680854320526,784.5717346668243,784.5834457874298,784.7319478988647,784.7319478988647,784.7319478988647,784.7319478988647,784.7319478988647,784.7319478988647,784.7319478988647,785.9905529022217,3,1.3895115852355957,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
148,148,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6181576251983643,None,,,,,0,0,0,0,0,148,148,13,786.010956287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,257,0,266,222,-278,785.9920275211334,785.9921026229858,785.9955790042877,786.010956287384,786.1506507396698,786.1506507396698,786.1506507396698,786.1506507396698,786.1506507396698,786.1506507396698,786.1506507396698,787.6356270313263,1,1.6181576251983643,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
149,149,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9995081424713135,None,,,,,0,0,0,0,0,149,149,29,787.6534461975098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-265,0,-280,258,261,787.6371130943298,787.6372644901276,787.6403162479401,787.6534461975098,787.8007876873016,787.8007876873016,787.8007876873016,787.8007876873016,787.8007876873016,787.8007876873016,787.8007876873016,788.6669855117798,3,0.9995081424713135,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
150,150,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8660240173339844,None,,,,,0,0,0,0,0,150,150,3,788.682966709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,290,0,251,258,-271,788.6685366630554,788.668615102768,788.6717500686646,788.682966709137,788.8352293968201,788.8352293968201,788.8352293968201,788.8352293968201,788.8352293968201,788.8352293968201,788.8352293968201,790.5519645214081,3,1.8660240173339844,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
151,151,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3020541667938232,None,,,,,0,0,0,0,0,151,151,88,790.5675778388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-252,0,-11,160,-272,790.5535218715668,790.553601026535,790.5568416118622,790.5675778388977,790.7064032554626,790.7064032554626,790.7064032554626,790.7064032554626,790.7064032554626,790.7064032554626,790.7064032554626,792.8882319927216,2,2.3020541667938232,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3642528057098389,None,,,,,0,0,0,0,0,152,152,187,792.904753446579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.16466232854123,177.16466232854123,174.5707464019309,121.33431021369455,143.14882736348613,89.21615775776905,2.1,2.12,-245,-281,0,-282,201,257,792.8906009197235,792.8906829357147,792.8937077522278,792.904753446579,793.0522801876068,793.0522801876068,793.0522801876068,793.0522801876068,793.0522801876068,793.0522801876068,793.0522801876068,794.2859153747559,1,1.3642528057098389,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
153,153,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.808810472488403,None,,,,,0,0,0,0,0,153,153,91,794.3012971878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,251,-480,255,-251,279,794.2874848842621,794.2875623703003,794.2910311222076,794.3012971878052,794.4507601261139,794.4507601261139,794.4507601261139,794.4507601261139,794.4507601261139,794.4507601261139,794.4507601261139,799.1211249828339,1,4.808810472488403,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
154,154,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8845508098602295,None,,,,,0,0,0,0,0,154,154,1,799.1368403434753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-270,0,-254,258,270,799.1226630210876,799.1227407455444,799.1261947154999,799.1368403434753,799.2885694503784,799.2885694503784,799.2885694503784,799.2885694503784,799.2885694503784,799.2885694503784,799.2885694503784,801.0376935005188,3,1.8845508098602295,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0869245529174805,None,,,,,0,0,0,0,0,155,155,185,801.0540013313293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6129138221895,169.6129138221895,125.17616368954651,153.8986938117834,70.87839136627035,74.87034264243383,3.0,3.1,-258,275,0,9,210,-259,801.0396828651428,801.0397775173187,801.0432460308075,801.0540013313293,801.2032709121704,801.2032709121704,801.2032709121704,801.2032709121704,801.2032709121704,801.2032709121704,801.2032709121704,802.1584987640381,1,1.0869245529174805,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
156,156,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.8842718601226807,None,,,,,0,0,0,0,0,156,156,80,802.176860332489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-282,0,-14,164,279,802.1600625514984,802.160168170929,802.1637020111084,802.176860332489,802.3222215175629,802.3222215175629,802.3222215175629,802.3222215175629,802.3222215175629,802.3222215175629,802.3222215175629,806.0740931034088,3,3.8842718601226807,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
157,157,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.428018093109131,None,,,,,0,0,0,0,0,157,157,96,806.0898571014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,270,-480,268,-282,257,806.0756921768188,806.075769662857,806.0794742107391,806.0898571014404,806.2453241348267,806.2453241348267,806.2453241348267,806.2453241348267,806.2453241348267,806.2453241348267,806.2453241348267,808.5227768421173,2,2.428018093109131,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0867960453033447,None,,,,,0,0,0,0,0,158,158,123,808.5422005653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,196,129,126,64,3.0,3.1,-212,269,0,-15,192,-257,808.5246336460114,808.5247123241425,808.5279591083527,808.5422005653381,808.6904060840607,808.6904060840607,808.6904060840607,808.6904060840607,808.6904060840607,808.6904060840607,808.6904060840607,809.6390297412872,2,1.0867960453033447,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
159,159,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.142160177230835,None,,,,,0,0,0,0,0,159,159,76,809.6548383235931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-8,0,-263,160,2,809.6406288146973,809.6407046318054,809.6440773010254,809.6548383235931,809.8021156787872,809.8021156787872,809.8021156787872,809.8021156787872,809.8021156787872,809.8021156787872,809.8021156787872,814.8113033771515,1,5.142160177230835,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3622252941131592,None,,,,,0,0,0,0,0,160,160,171,814.8267674446106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.799149375683,78.98826820409926,75.8434251990238,89.13384900344055,93.72960300410055,93.72960300410055,4.0,4.2,-180,-9,0,-251,187,11,814.8131647109985,814.8132557868958,814.8165185451508,814.8267674446106,814.9757516384125,814.9757516384125,814.9757516384125,814.9757516384125,814.9757516384125,814.9757516384125,814.9757516384125,816.1930248737335,3,1.3622252941131592,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
161,161,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.39017391204834,None,,,,,0,0,0,0,0,161,161,25,816.2095320224762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-253,0,-270,258,260,816.1946094036102,816.1946883201599,816.1988587379456,816.2095320224762,816.3610653877258,816.3610653877258,816.3610653877258,816.3610653877258,816.3610653877258,816.3610653877258,816.3610653877258,818.6261806488037,3,2.39017391204834,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
162,162,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.602811098098755,None,,,,,0,0,0,0,0,162,162,50,818.6422181129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-254,0,4,191,262,818.6275968551636,818.6276710033417,818.6309006214142,818.6422181129456,818.792224407196,818.792224407196,818.792224407196,818.792224407196,818.792224407196,818.792224407196,818.792224407196,821.2614803314209,2,2.602811098098755,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0879864692687988,None,,,,,0,0,0,0,0,163,163,183,821.2771182060242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13958655726098,80.83814840106186,90.21525210307496,90.21525210307496,78.42636901859322,75.4134713811134,1.0,1.1,-662,274,-480,253,-301,288,821.2633526325226,821.2634289264679,821.2669236660004,821.2771182060242,821.4259190559387,821.4259190559387,821.4259190559387,821.4259190559387,821.4259190559387,821.4259190559387,821.4259190559387,822.3784844875336,2,1.0879864692687988,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.163654088973999,None,,,,,0,0,0,0,0,164,164,209,822.3940086364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84794495984694,70.7751542288487,136.18963860794082,136.18963860794082,78.33411589950853,88.93600912959201,3.0,3.2,-199,-276,0,17,209,270,822.3803563117981,822.3804330825806,822.3838098049164,822.3940086364746,822.551596403122,822.551596403122,822.551596403122,822.551596403122,822.551596403122,822.551596403122,822.551596403122,823.5652861595154,2,1.163654088973999,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
