thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5561697483062744,None,,,,,0,0,0,0,0,151,151,166,763.3209552764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.10357808933284,101.67397872656136,190.52658308847302,187.2818851932623,140.0017106212129,96.84402772622806,3.0,3.1,-240,290,0,-11,238,-283,763.3067061901093,763.3067469596863,763.309225320816,763.3209552764893,763.4715008735657,763.4715008735657,763.4715008735657,763.4715008735657,763.4715008735657,763.4715008735657,763.4715008735657,764.8891201019287,2,1.5561697483062744,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
152,152,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,16.158365964889526,None,,,,,0,0,0,0,0,152,152,63,764.9043383598328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-252,0,3,258,253,764.8899145126343,764.8899536132812,764.8931374549866,764.9043383598328,765.0548837184906,765.0548837184906,765.0548837184906,765.0548837184906,765.0548837184906,765.0548837184906,765.0548837184906,781.0723128318787,2,16.158365964889526,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
153,153,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.301299571990967,None,,,,,0,0,0,0,0,153,153,38,781.0878865718842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,256,0,277,164,-273,781.0730783939362,781.0731177330017,781.075364112854,781.0878865718842,781.2376170158386,781.2376170158386,781.2376170158386,781.2376170158386,781.2376170158386,781.2376170158386,781.2376170158386,783.4053621292114,1,2.301299571990967,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3931965827941895,None,,,,,0,0,0,0,0,154,154,203,783.4208076000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8721165553902,76.76204255129923,199.2787212143078,199.2787212143078,126.96347254828373,151.99874477756296,4.0,4.1,-234,-266,0,-18,272,-282,783.4063241481781,783.4063651561737,783.4087202548981,783.4208076000214,783.5711097717285,783.5711097717285,783.5711097717285,783.5711097717285,783.5711097717285,783.5711097717285,783.5711097717285,784.8224036693573,2,1.3931965827941895,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
155,155,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.0970919132232666,None,,,,,0,0,0,0,0,155,155,37,784.8377201557159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,267,0,260,222,-256,784.823187828064,784.8232460021973,784.825620174408,784.8377201557159,784.9878263473511,784.9878263473511,784.9878263473511,784.9878263473511,784.9878263473511,784.9878263473511,784.9878263473511,786.9390201568604,2,2.0970919132232666,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
156,156,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.699953556060791,None,,,,,0,0,0,0,0,156,156,64,786.9544413089752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-266,0,8,191,-285,786.9397685527802,786.9398066997528,786.9422171115875,786.9544413089752,787.1044723987579,787.1044723987579,787.1044723987579,787.1044723987579,787.1044723987579,787.1044723987579,787.1044723987579,789.6555664539337,3,2.699953556060791,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.06988525390625,None,,,,,0,0,0,0,0,157,157,137,789.6713116168976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5416959492037,70.753533266076,70.11220924501558,143.9966538728151,175.50972854904398,119.15942277597526,1.0,1.1,-683,259,-480,286,-252,269,789.6564960479736,789.6565380096436,789.6589121818542,789.6713116168976,789.8213887214661,789.8213887214661,789.8213887214661,789.8213887214661,789.8213887214661,789.8213887214661,789.8213887214661,790.7555296421051,3,1.06988525390625,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
158,158,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2590830326080322,None,,,,,0,0,0,0,0,158,158,6,790.7708327770233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-275,0,-275,191,279,790.7563397884369,790.7563803195953,790.7588362693787,790.7708327770233,790.9210028648376,790.9210028648376,790.9210028648376,790.9210028648376,790.9210028648376,790.9210028648376,790.9210028648376,793.0387110710144,3,2.2590830326080322,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
159,159,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.486809492111206,None,,,,,0,0,0,0,0,159,159,84,793.0544145107269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-1,0,1,160,-14,793.0394995212555,793.0395407676697,793.0418956279755,793.0544145107269,793.2043783664703,793.2043783664703,793.2043783664703,793.2043783664703,793.2043783664703,793.2043783664703,793.2043783664703,795.5554928779602,1,2.486809492111206,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.995208740234375,None,,,,,0,0,0,0,0,160,160,169,795.570788860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.96913839385314,124.6735268790894,168.86086822659524,120.60677091299125,164.66448285910997,119.57683200310109,1.0,1.3,261,-278,480,-262,696,-260,795.5563998222351,795.5564420223236,795.5588681697845,795.570788860321,795.7211530208588,795.7211530208588,795.7211530208588,795.7211530208588,795.7211530208588,795.7211530208588,795.7211530208588,801.5722305774689,1,5.995208740234375,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.426553726196289,None,,,,,0,0,0,0,0,161,161,148,801.5876319408417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9173477356009,160.0283114293969,165.93946548612297,142.54454302097878,128.75521933939768,122.11312883130694,2.1,2.12,-247,-280,0,-250,228,284,801.5731301307678,801.5731716156006,801.5755498409271,801.5876319408417,801.7376453876495,801.7376453876495,801.7376453876495,801.7376453876495,801.7376453876495,801.7376453876495,801.7376453876495,803.0223278999329,1,1.426553726196289,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
162,162,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.8813469409942627,None,,,,,0,0,0,0,0,162,162,102,803.0380897521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-263,480,-255,682,-274,803.023104429245,803.0231440067291,803.0251398086548,803.0380897521973,803.1877727508545,803.1877727508545,803.1877727508545,803.1877727508545,803.1877727508545,803.1877727508545,803.1877727508545,805.9224588871002,1,2.8813469409942627,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1711080074310303,None,,,,,0,0,0,0,0,163,163,122,805.9377844333649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,127,63,127,63,3.0,3.2,-210,-270,0,13,159,269,805.9236073493958,805.9236505031586,805.9258646965027,805.9377844333649,806.0875532627106,806.0875532627106,806.0875532627106,806.0875532627106,806.0875532627106,806.0875532627106,806.0875532627106,807.12224817276,1,1.1711080074310303,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7394201755523682,None,,,,,0,0,0,0,0,164,164,200,807.1373865604401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69417220213893,103.69417220213893,80.47836574719054,72.33220379341125,89.53617354307988,89.98587568992633,2.2,2.22,-184,269,0,-286,177,-279,807.1231787204742,807.1232297420502,807.1257910728455,807.1373865604401,807.2878332138062,807.2878332138062,807.2878332138062,807.2878332138062,807.2878332138062,807.2878332138062,807.2878332138062,808.888593673706,1,1.7394201755523682,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6369976997375488,None,,,,,0,0,0,0,0,165,165,149,808.9040122032166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57214010284943,165.47487346102554,81.63398780158877,111.62853066004183,157.47353425705575,121.07046394287293,1.0,1.3,245,-264,480,-282,692,-267,808.8895139694214,808.889554977417,808.8919904232025,808.9040122032166,809.054500579834,809.054500579834,809.054500579834,809.054500579834,809.054500579834,809.054500579834,809.054500579834,810.5554184913635,3,1.6369976997375488,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
166,166,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.7380502223968506,None,,,,,0,0,0,0,0,166,166,87,810.5707151889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-264,0,1,222,287,810.5562062263489,810.5562467575073,810.5595226287842,810.5707151889801,810.7214765548706,810.7214765548706,810.7214765548706,810.7214765548706,810.7214765548706,810.7214765548706,810.7214765548706,814.3221135139465,2,3.7380502223968506,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
167,167,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.284005641937256,None,,,,,0,0,0,0,0,167,167,78,814.3373234272003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-259,480,-254,644,-257,814.3229367733002,814.32297706604,814.3261168003082,814.3373234272003,814.4873547554016,814.4873547554016,814.4873547554016,814.4873547554016,814.4873547554016,814.4873547554016,814.4873547554016,817.6384928226471,3,3.284005641937256,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6807842254638672,None,,,,,0,0,0,0,0,168,168,191,817.6539487838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50756600082725,69.50756600082725,68.47692797387346,68.4365348194593,59.06515321740719,61.348389322418285,3.0,3.2,-165,-281,0,7,161,277,817.6394214630127,817.6394624710083,817.6418681144714,817.6539487838745,817.8040330410004,817.8040330410004,817.8040330410004,817.8040330410004,817.8040330410004,817.8040330410004,817.8040330410004,819.3387682437897,1,1.6807842254638672,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
169,169,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.867431640625,None,,,,,0,0,0,0,0,169,169,5,819.3541829586029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,271,0,257,258,-270,819.339569568634,819.3396100997925,819.3420360088348,819.3541829586029,819.5044538974762,819.5044538974762,819.5044538974762,819.5044538974762,819.5044538974762,819.5044538974762,819.5044538974762,823.2386808395386,3,3.867431640625,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
170,170,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1117682456970215,None,,,,,0,0,0,0,0,170,170,129,823.2538833618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,128,62,168,157,4.0,4.2,-168,3,0,-261,206,-4,823.2397184371948,823.2397587299347,823.2422149181366,823.2538833618164,823.404137134552,823.404137134552,823.404137134552,823.404137134552,823.404137134552,823.404137134552,823.404137134552,824.3719017505646,3,1.1117682456970215,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
171,171,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.2263429164886475,None,,,,,0,0,0,0,0,171,171,21,824.3874666690826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,275,0,281,260,-257,824.3727059364319,824.3727464675903,824.3753242492676,824.3874666690826,824.5375182628632,824.5375182628632,824.5375182628632,824.5375182628632,824.5375182628632,824.5375182628632,824.5375182628632,826.6220321655273,1,2.2263429164886475,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
172,172,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.065929412841797,None,,,,,0,0,0,0,0,172,172,15,826.637449502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-252,0,-282,229,267,826.622819185257,826.6228592395782,826.6254363059998,826.637449502945,826.7879207134247,826.7879207134247,826.7879207134247,826.7879207134247,826.7879207134247,826.7879207134247,826.7879207134247,830.7055811882019,2,4.065929412841797,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
173,173,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.8766000270843506,None,,,,,0,0,0,0,0,173,173,2,830.7209730148315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-282,0,-282,191,283,830.7063798904419,830.7064206600189,830.7086155414581,830.7209730148315,830.8708972930908,830.8708972930908,830.8708972930908,830.8708972930908,830.8708972930908,830.8708972930908,830.8708972930908,833.6051218509674,2,2.8766000270843506,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
174,174,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.5767393112182617,None,,,,,0,0,0,0,0,174,174,60,833.6208901405334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-288,480,-257,671,-269,833.6059024333954,833.6059436798096,833.6080231666565,833.6208901405334,833.7705888748169,833.7705888748169,833.7705888748169,833.7705888748169,833.7705888748169,833.7705888748169,833.7705888748169,836.2053475379944,3,2.5767393112182617,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
175,175,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.466292381286621,None,,,,,0,0,0,0,0,175,175,75,836.2209706306458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,270,0,15,222,-251,836.2061376571655,836.2061779499054,836.2082698345184,836.2209706306458,836.3708517551422,836.3708517551422,836.3708517551422,836.3708517551422,836.3708517551422,836.3708517551422,836.3708517551422,839.688746213913,3,3.466292381286621,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.230499267578125,None,,,,,0,0,0,0,0,176,176,161,839.7041871547699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00248958501226,172.39487863899524,192.38754133621995,194.76158146824577,126.7850187872866,96.66448268783695,1.0,1.2,-280,8,0,16,242,15,839.6896698474884,839.6897113323212,839.6918179988861,839.7041871547699,839.8541688919067,839.8541688919067,839.8541688919067,839.8541688919067,839.8541688919067,839.8541688919067,839.8541688919067,840.9388010501862,2,1.230499267578125,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6755144596099854,None,,,,,0,0,0,0,0,177,177,193,840.9540824890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97319701358484,145.6096045409585,155.00939118308503,155.00939118308503,90.01131049248878,61.03841247734868,3.0,3.2,-246,-251,0,-14,204,279,840.9397640228271,840.9398059844971,840.9419376850128,840.9540824890137,841.1045560836792,841.1045560836792,841.1045560836792,841.1045560836792,841.1045560836792,841.1045560836792,841.1045560836792,842.638510465622,2,1.6755144596099854,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
178,178,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.3756585121154785,None,,,,,0,0,0,0,0,178,178,82,842.6540608406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-286,0,-6,164,-290,842.6392827033997,842.6393232345581,842.6413493156433,842.6540608406067,842.8038976192474,842.8038976192474,842.8038976192474,842.8038976192474,842.8038976192474,842.8038976192474,842.8038976192474,848.0384306907654,3,5.3756585121154785,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
179,179,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.4387006759643555,None,,,,,0,0,0,0,0,179,179,43,848.0540120601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,267,0,267,266,-278,848.0392529964447,848.0392937660217,848.0414350032806,848.0540120601654,848.2042233943939,848.2042233943939,848.2042233943939,848.2042233943939,848.2042233943939,848.2042233943939,848.2042233943939,851.5054173469543,1,3.4387006759643555,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
180,180,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.972179651260376,None,,,,,0,0,0,0,0,180,180,92,851.520459651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,250,0,17,164,-280,851.506208896637,851.5062515735626,851.5083327293396,851.520459651947,851.6705067157745,851.6705067157745,851.6705067157745,851.6705067157745,851.6705067157745,851.6705067157745,851.6705067157745,853.5051498413086,2,1.972179651260376,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0140318870544434,None,,,,,0,0,0,0,0,181,181,154,853.5204002857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56842003232603,92.22212316062492,124.97982717867497,112.2224372912329,151.8236231995824,151.07835383371832,2.2,2.21,-198,-284,0,272,228,269,853.5060636997223,853.5061049461365,853.5093417167664,853.5204002857208,853.6708731651306,853.6708731651306,853.6708731651306,853.6708731651306,853.6708731651306,853.6708731651306,853.6708731651306,855.5385174751282,3,2.0140318870544434,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
