thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.180663824081421,None,,,,,0,0,0,0,0,97,97,186,342.2142815589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90688104977305,72.90688104977305,71.29330987290679,68.35667645028951,67.58827382647686,64.49821889763,1.0,1.2,-167,-15,0,-14,162,-7,342.20031547546387,342.20039653778076,342.2036483287811,342.2142815589905,342.3566744327545,342.3566744327545,342.3566744327545,342.3566744327545,342.3566744327545,342.3566744327545,342.3566744327545,344.3989622592926,1,2.180663824081421,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
98,98,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3993003368377686,None,,,,,0,0,0,0,0,98,98,65,344.41923332214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-15,0,-270,258,-19,344.40044593811035,344.40052342414856,344.4036228656769,344.41923332214355,344.5563497543335,344.5563497543335,344.5563497543335,344.5563497543335,344.5563497543335,344.5563497543335,344.5563497543335,345.83470487594604,2,1.3993003368377686,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
99,99,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5327365398406982,None,,,,,0,0,0,0,0,99,99,98,345.8538963794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-267,0,3,198,257,345.83625626564026,345.83633518218994,345.8394248485565,345.8538963794708,345.99761605262756,345.99761605262756,345.99761605262756,345.99761605262756,345.99761605262756,345.99761605262756,345.99761605262756,347.40113067626953,2,1.5327365398406982,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8011114597320557,None,,,,,0,0,0,0,0,100,100,198,347.4174268245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.10511813506324,137.10511813506324,62.21499093879298,62.679536418929644,88.9606885644052,115.37229373258589,4.0,4.1,-196,-284,0,-9,185,-282,347.40296816825867,347.40304732322693,347.40713691711426,347.4174268245697,347.5676095485687,347.5676095485687,347.5676095485687,347.5676095485687,347.5676095485687,347.5676095485687,347.5676095485687,348.23760747909546,1,0.8011114597320557,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
101,101,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9801509380340576,None,,,,,0,0,0,0,0,101,101,68,348.25477838516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,261,0,-14,191,-258,348.23912048339844,348.2391982078552,348.24221444129944,348.25477838516235,348.4011769294739,348.4011769294739,348.4011769294739,348.4011769294739,348.4011769294739,348.4011769294739,348.4011769294739,349.24142384529114,2,0.9801509380340576,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
102,102,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4141767024993896,None,,,,,0,0,0,0,0,102,102,100,349.26044154167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-11,0,-286,198,3,349.2429292201996,349.2430114746094,349.24599528312683,349.26044154167175,349.40236353874207,349.40236353874207,349.40236353874207,349.40236353874207,349.40236353874207,349.40236353874207,349.40236353874207,350.69017577171326,2,1.4141767024993896,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
103,103,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3440303802490234,None,,,,,0,0,0,0,0,103,103,30,350.7065439224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,257,0,268,191,-254,350.6918408870697,350.69194984436035,350.6952962875366,350.7065439224243,350.852294921875,350.852294921875,350.852294921875,350.852294921875,350.852294921875,350.852294921875,350.852294921875,352.0683708190918,2,1.3440303802490234,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.350050449371338,None,,,,,0,0,0,0,0,104,104,192,352.08448910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26885202416203,74.59816854452879,153.55044370052505,153.55044370052505,79.99475554254288,122.4306434408338,2.1,2.12,-210,-286,0,-266,234,270,352.0701651573181,352.07024455070496,352.07352113723755,352.08448910713196,352.2389786243439,352.2389786243439,352.2389786243439,352.2389786243439,352.2389786243439,352.2389786243439,352.2389786243439,353.4383933544159,2,1.350050449371338,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
105,105,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6208155155181885,None,,,,,0,0,0,0,0,105,105,64,353.4548149108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-261,0,10,191,-284,353.44003462791443,353.44011664390564,353.4440190792084,353.4548149108887,353.6048312187195,353.6048312187195,353.6048312187195,353.6048312187195,353.6048312187195,353.6048312187195,353.6048312187195,355.0868787765503,3,1.6208155155181885,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2349011898040771,None,,,,,0,0,0,0,0,106,106,171,355.1043517589569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45154982536894,63.03919195839428,114.27346468018041,114.27346468018041,69.59188136781363,96.52538347470113,4.0,4.2,-185,-19,0,-258,201,-13,355.0886814594269,355.0887885093689,355.0928885936737,355.1043517589569,355.25629591941833,355.25629591941833,355.25629591941833,355.25629591941833,355.25629591941833,355.25629591941833,355.25629591941833,356.34272861480713,2,1.2349011898040771,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
107,107,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.428149700164795,None,,,,,0,0,0,0,0,107,107,23,356.358847618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,273,0,273,266,-267,356.344318151474,356.34439635276794,356.34733486175537,356.358847618103,356.50683307647705,356.50683307647705,356.50683307647705,356.50683307647705,356.50683307647705,356.50683307647705,356.50683307647705,358.80449962615967,3,2.428149700164795,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9261727333068848,None,,,,,0,0,0,0,0,108,108,140,358.82061076164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.11984743941883,129.6642403538175,138.7897234355293,85.11847548940139,183.1358295888801,149.96755124789257,2.2,2.22,-203,262,0,-255,214,-286,358.80619740486145,358.80627632141113,358.81034088134766,358.82061076164246,358.9722487926483,358.9722487926483,358.9722487926483,358.9722487926483,358.9722487926483,358.9722487926483,358.9722487926483,360.7578206062317,3,1.9261727333068848,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3330559730529785,None,,,,,0,0,0,0,0,109,109,161,360.7735769748688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.63963727028747,139.98551817135427,159.10365082758787,102.86866490308881,191.69528119226896,83.85881354732246,2.1,2.11,-217,283,0,250,189,-269,360.7596459388733,360.75979137420654,360.7627923488617,360.7735769748688,360.9261362552643,360.9261362552643,360.9261362552643,360.9261362552643,360.9261362552643,360.9261362552643,360.9261362552643,362.12189984321594,1,1.3330559730529785,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.829127311706543,None,,,,,0,0,0,0,0,110,110,201,362.14203453063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53420347514033,111.39769529127884,61.727786179328355,72.57416249762488,130.53040062374356,130.53040062374356,4.0,4.1,-188,-256,0,15,198,-268,362.1238968372345,362.12397837638855,362.1273205280304,362.14203453063965,362.2896132469177,362.2896132469177,362.2896132469177,362.2896132469177,362.2896132469177,362.2896132469177,362.2896132469177,362.97963070869446,3,0.829127311706543,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7239580154418945,None,,,,,0,0,0,0,0,111,111,141,362.998601436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52347418453758,130.517327081797,144.87080774886994,65.56470456182305,179.52117936171737,143.3655963780172,1.0,1.1,-674,258,-480,257,-280,267,362.9815938472748,362.9816780090332,362.9850583076477,362.998601436615,363.13927698135376,363.13927698135376,363.13927698135376,363.13927698135376,363.13927698135376,363.13927698135376,363.13927698135376,363.73393964767456,3,0.7239580154418945,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
112,112,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.3415119647979736,None,,,,,0,0,0,0,0,112,112,32,363.7492673397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-255,160,261,363.7354164123535,363.7354941368103,363.7384717464447,363.7492673397064,363.8938150405884,363.8938150405884,363.8938150405884,363.8938150405884,363.8938150405884,363.8938150405884,363.8938150405884,366.1062870025635,3,2.3415119647979736,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3399741649627686,None,,,,,0,0,0,0,0,113,113,129,366.12729263305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,62,128,92,98,2.1,2.12,-248,-270,0,-262,209,279,366.1083779335022,366.10845851898193,366.11187410354614,366.12729263305664,366.2736802101135,366.2736802101135,366.2736802101135,366.2736802101135,366.2736802101135,366.2736802101135,366.2736802101135,367.4762279987335,1,1.3399741649627686,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7819712162017822,None,,,,,0,0,0,0,0,114,114,134,367.4927234649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3362401837581,170.45859185936652,69.25977483607736,186.55210470909782,133.2965663829931,73.5821198986912,4.0,4.2,-275,6,0,-283,226,13,367.4780445098877,367.47812509536743,367.4819664955139,367.4927234649658,367.6489429473877,367.6489429473877,367.6489429473877,367.6489429473877,367.6489429473877,367.6489429473877,367.6489429473877,368.29031777381897,1,0.7819712162017822,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
115,115,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8421564102172852,None,,,,,0,0,0,0,0,115,115,76,368.30651354789734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,10,0,-269,160,-14,368.2918903827667,368.29197120666504,368.29524421691895,368.30651354789734,368.46007657051086,368.46007657051086,368.46007657051086,368.46007657051086,368.46007657051086,368.46007657051086,368.46007657051086,370.1596167087555,3,1.8421564102172852,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.130882740020752,None,,,,,0,0,0,0,0,116,116,136,370.17593693733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73827829827496,74.79166471239856,146.40241834652716,95.55743293862338,193.31383651400648,84.52358825997231,2.1,2.11,-181,255,0,274,186,-271,370.161504983902,370.16161155700684,370.16501665115356,370.17593693733215,370.32359981536865,370.32359981536865,370.32359981536865,370.32359981536865,370.32359981536865,370.32359981536865,370.32359981536865,371.3140251636505,2,1.130882740020752,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
117,117,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.505263566970825,None,,,,,0,0,0,0,0,117,117,70,371.3292233943939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-258,0,10,191,-280,371.3154754638672,371.3155527114868,371.31849241256714,371.3292233943939,371.47539019584656,371.47539019584656,371.47539019584656,371.47539019584656,371.47539019584656,371.47539019584656,371.47539019584656,373.8492736816406,2,2.505263566970825,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8634548187255859,None,,,,,0,0,0,0,0,118,118,203,373.86720871925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.204528596922735,81.96778123888024,127.01589325366785,127.01589325366785,75.2788039343071,92.47524292296409,4.0,4.1,-200,-266,0,-2,206,-258,373.85111474990845,373.8511974811554,373.85413432121277,373.86720871925354,374.0061237812042,374.0061237812042,374.0061237812042,374.0061237812042,374.0061237812042,374.0061237812042,374.0061237812042,374.7446563243866,2,0.8634548187255859,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9778592586517334,None,,,,,0,0,0,0,0,119,119,156,374.76139998435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24362587939322,111.45011825231634,106.83688311695576,135.627980823516,118.33854383618186,192.56156278455805,2.2,2.22,-220,267,0,-286,260,-270,374.7465925216675,374.74667739868164,374.7502236366272,374.76139998435974,374.90930438041687,374.90930438041687,374.90930438041687,374.90930438041687,374.90930438041687,374.90930438041687,374.90930438041687,375.7432041168213,3,0.9778592586517334,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4517810344696045,None,,,,,0,0,0,0,0,120,120,131,375.75945591926575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2223082743049,90.24080203216815,167.03683183754566,117.55230826130541,77.92106844682681,90.28702259883721,2.2,2.22,-200,267,0,-262,200,-270,375.7450578212738,375.7451753616333,375.7486729621887,375.75945591926575,375.9100284576416,375.9100284576416,375.9100284576416,375.9100284576416,375.9100284576416,375.9100284576416,375.9100284576416,377.2144148349762,2,1.4517810344696045,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
121,121,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5615620613098145,None,,,,,0,0,0,0,0,121,121,115,377.23305439949036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,281,-214,269,377.21637320518494,377.21645617485046,377.2194199562073,377.23305439949036,377.376834154129,377.376834154129,377.376834154129,377.376834154129,377.376834154129,377.376834154129,377.376834154129,378.8145136833191,3,1.5615620613098145,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7360212802886963,None,,,,,0,0,0,0,0,122,122,197,378.83527970314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9058425513169,81.93748759159661,59.74011115638503,75.066624061515,82.35513087369895,82.35513087369895,2.1,2.11,-175,288,0,280,175,-275,378.8163995742798,378.81652665138245,378.819983959198,378.83527970314026,378.9775884151459,378.9775884151459,378.9775884151459,378.9775884151459,378.9775884151459,378.9775884151459,378.9775884151459,380.5783381462097,3,1.7360212802886963,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8876700401306152,None,,,,,0,0,0,0,0,123,123,175,380.5950593948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30411786126518,130.94939303508488,63.026010587056106,107.87606901684453,167.06751201547274,167.06751201547274,1.0,1.1,-695,268,-480,261,-247,281,380.5801205635071,380.58020067214966,380.58428382873535,380.5950593948364,380.7443690299988,380.7443690299988,380.7443690299988,380.7443690299988,380.7443690299988,380.7443690299988,380.7443690299988,381.49261236190796,3,0.8876700401306152,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2048585414886475,None,,,,,0,0,0,0,0,124,124,194,381.50967955589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17154836485516,65.31032828912481,61.68920245533889,60.4696849013757,70.16757936053996,70.16757936053996,4.0,4.1,-159,-257,0,0,161,-262,381.49446082115173,381.4945421218872,381.4975469112396,381.50967955589294,381.64500164985657,381.64500164985657,381.64500164985657,381.64500164985657,381.64500164985657,381.64500164985657,381.64500164985657,382.72991728782654,3,1.2048585414886475,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
125,125,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.552783250808716,None,,,,,0,0,0,0,0,125,125,36,382.7458143234253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-288,0,-283,160,275,382.73143792152405,382.7315146923065,382.7355408668518,382.7458143234253,382.893093585968,382.893093585968,382.893093585968,382.893093585968,382.893093585968,382.893093585968,382.893093585968,385.31210803985596,2,2.552783250808716,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7785329818725586,None,,,,,0,0,0,0,0,126,126,160,385.32862734794617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03551316992386,70.80004625230522,168.11881579143954,142.77883734871324,95.52828693325938,93.46811564831049,3.0,3.1,-203,266,0,17,214,-290,385.31399631500244,385.3141360282898,385.3174090385437,385.32862734794617,385.4673547744751,385.4673547744751,385.4673547744751,385.4673547744751,385.4673547744751,385.4673547744751,385.4673547744751,386.1133315563202,2,0.7785329818725586,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
127,127,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6859285831451416,None,,,,,0,0,0,0,0,127,127,97,386.13302278518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,283,-480,279,-220,253,386.11483669281006,386.1149146556854,386.11794805526733,386.13302278518677,386.2807743549347,386.2807743549347,386.2807743549347,386.2807743549347,386.2807743549347,386.2807743549347,386.2807743549347,387.8354709148407,2,1.6859285831451416,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
