thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.0534420013427734,None,,,,,0,0,0,0,0,198,198,44,490.1856725215912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-255,198,278,490.1697127819061,490.16979241371155,490.1728413105011,490.1856725215912,490.32468342781067,490.32468342781067,490.32468342781067,490.32468342781067,490.32468342781067,490.32468342781067,490.32468342781067,493.2537224292755,1,3.0534420013427734,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2428293228149414,None,,,,,0,0,0,0,0,199,199,137,493.2695052623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1215109901839,188.78359159587893,128.39090474087084,75.76544805806657,198.61143806114464,63.455545748648376,1.0,1.2,-228,-2,0,-4,166,2,493.2556529045105,493.25578022003174,493.2591962814331,493.2695052623749,493.4213831424713,493.4213831424713,493.4213831424713,493.4213831424713,493.4213831424713,493.4213831424713,493.4213831424713,495.5237283706665,1,2.2428293228149414,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
200,200,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.546966552734375,None,,,,,0,0,0,0,0,200,200,38,495.5405933856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-252,0,-275,164,259,495.525545835495,495.52563190460205,495.52951836586,495.5405933856964,495.6914002895355,495.6914002895355,495.6914002895355,495.6914002895355,495.6914002895355,495.6914002895355,495.6914002895355,497.09118723869324,2,1.546966552734375,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
201,201,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.915877342224121,None,,,,,0,0,0,0,0,201,201,20,497.1073622703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,281,198,-264,497.0928614139557,497.09297370910645,497.09652519226074,497.1073622703552,497.25496649742126,497.25496649742126,497.25496649742126,497.25496649742126,497.25496649742126,497.25496649742126,497.25496649742126,499.03907442092896,3,1.915877342224121,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.896780252456665,None,,,,,0,0,0,0,0,202,202,195,499.05486822128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2290064681884,111.7403875208982,142.9924762079566,142.9924762079566,140.34966769951424,111.70633184812125,3.0,3.1,-223,265,0,14,223,-281,499.04098773002625,499.041118144989,499.04452753067017,499.05486822128296,499.20555782318115,499.20555782318115,499.20555782318115,499.20555782318115,499.20555782318115,499.20555782318115,499.20555782318115,499.9597203731537,2,0.896780252456665,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.022193431854248,None,,,,,0,0,0,0,0,203,203,153,499.9767837524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10275267599908,127.27971753052317,95.72396415258103,109.6637099405017,67.76734216526512,105.55602133872696,1.0,1.1,-694,287,-480,289,-276,260,499.9614601135254,499.9615399837494,499.9653959274292,499.9767837524414,500.12301230430603,500.12301230430603,500.12301230430603,500.12301230430603,500.12301230430603,500.12301230430603,500.12301230430603,502.0112783908844,1,2.022193431854248,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
204,204,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8415141105651855,None,,,,,0,0,0,0,0,204,204,11,502.0302288532257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,277,0,272,229,-263,502.01285338401794,502.0129315853119,502.0158576965332,502.0302288532257,502.1744875907898,502.1744875907898,502.1744875907898,502.1744875907898,502.1744875907898,502.1744875907898,502.1744875907898,503.8743460178375,1,1.8415141105651855,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9566278457641602,None,,,,,0,0,0,0,0,205,205,148,503.8913598060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30243361193145,196.71691810849336,154.636132634016,75.65710673212591,178.8279441991588,173.71423823712627,3.0,3.1,-232,257,0,-17,221,-266,503.8761386871338,503.8762221336365,503.88023591041565,503.8913598060608,504.04893231391907,504.04893231391907,504.04893231391907,504.04893231391907,504.04893231391907,504.04893231391907,504.04893231391907,504.85454058647156,3,0.9566278457641602,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
206,206,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.6796295642852783,None,,,,,0,0,0,0,0,206,206,91,504.8722035884857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-276,480,-269,709,-279,504.8560652732849,504.8561432361603,504.8589687347412,504.8722035884857,505.0268108844757,505.0268108844757,505.0268108844757,505.0268108844757,505.0268108844757,505.0268108844757,505.0268108844757,507.55955052375793,2,2.6796295642852783,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3285789489746094,None,,,,,0,0,0,0,0,207,207,162,507.5752558708191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04499581960997,110.02410828703498,129.71513190784106,143.96718764574126,136.441509665183,104.18409445756805,2.1,2.11,-223,257,0,276,220,-273,507.56121802330017,507.56129574775696,507.5645520687103,507.5752558708191,507.72424697875977,507.72424697875977,507.72424697875977,507.72424697875977,507.72424697875977,507.72424697875977,507.72424697875977,508.9097549915314,2,1.3285789489746094,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3777337074279785,None,,,,,0,0,0,0,0,208,208,206,508.92593264579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29961048533451,77.29961048533451,72.04658968657328,59.66055110610061,74.6169054905561,75.5245573066766,2.1,2.11,-164,282,0,272,164,-251,508.911572933197,508.91170024871826,508.9150719642639,508.92593264579773,509.0754463672638,509.0754463672638,509.0754463672638,509.0754463672638,509.0754463672638,509.0754463672638,509.0754463672638,510.3103303909302,3,1.3777337074279785,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
209,209,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0577855110168457,None,,,,,0,0,0,0,0,209,209,34,510.32606410980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-289,0,-274,164,258,510.31190299987793,510.3120346069336,510.3154351711273,510.32606410980225,510.48259973526,510.48259973526,510.48259973526,510.48259973526,510.48259973526,510.48259973526,510.48259973526,511.3920474052429,3,1.0577855110168457,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.45456981658936,511.4713079929352,526.3931791782379,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
0,0,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,15.202426433563232,None,,,,,1,0,1,0,0,0,0,39,526.4688496589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-271,229,287,526.4522228240967,526.4522783756256,526.4540779590607,526.4688496589661,526.6145401000977,526.6145401000977,526.6145401000977,526.6145401000977,526.6145401000977,526.6145401000977,526.6145401000977,541.685346364975,2,15.202426433563232,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
1,1,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5460121631622314,None,,,,,1,0,1,0,0,1,1,17,541.7017574310303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-266,0,-253,260,250,541.6869115829468,541.6870186328888,541.6905720233917,541.7017574310303,541.8508636951447,541.8508636951447,541.8508636951447,541.8508636951447,541.8508636951447,541.8508636951447,541.8508636951447,543.2531909942627,1,1.5460121631622314,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
2,2,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1938753128051758,None,,,,,1,0,1,0,0,2,2,25,543.2698101997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-271,0,-258,258,272,543.254784822464,543.254864692688,543.2583613395691,543.2698101997375,543.4188497066498,543.4188497066498,543.4188497066498,543.4188497066498,543.4188497066498,543.4188497066498,543.4188497066498,544.472748041153,3,1.1938753128051758,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8670318126678467,None,,,,,1,0,1,0,0,3,3,165,544.4921550750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33620597678386,58.769217978909616,131.96187287231234,159.94718358524946,154.24591308744093,162.25545516449347,2.2,2.21,-205,-288,0,266,257,289,544.4746382236481,544.4747326374054,544.4777345657349,544.4921550750732,544.6377644538879,544.6377644538879,544.6377644538879,544.6377644538879,544.6377644538879,544.6377644538879,544.6377644538879,545.3744451999664,3,0.8670318126678467,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
4,4,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.638547420501709,None,,,,,1,0,1,0,0,4,4,71,545.393396615982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-274,0,0,258,-274,545.3761241436005,545.3762047290802,545.3794832229614,545.393396615982,545.5361320972443,545.5361320972443,545.5361320972443,545.5361320972443,545.5361320972443,545.5361320972443,545.5361320972443,547.037698507309,2,1.638547420501709,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
5,5,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4978046417236328,None,,,,,1,0,1,0,0,5,5,16,547.0537204742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,261,198,-253,547.0393400192261,547.0394201278687,547.0427944660187,547.0537204742432,547.2052052021027,547.2052052021027,547.2052052021027,547.2052052021027,547.2052052021027,547.2052052021027,547.2052052021027,548.5536980628967,2,1.4978046417236328,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7218589782714844,None,,,,,1,0,1,0,0,6,6,126,548.5740916728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,195,130,110,80,3.0,3.2,-212,-284,0,-1,201,257,548.5558824539185,548.555994272232,548.5596222877502,548.5740916728973,548.7223346233368,548.7223346233368,548.7223346233368,548.7223346233368,548.7223346233368,548.7223346233368,548.7223346233368,549.306471824646,2,0.7218589782714844,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
7,7,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2612929344177246,None,,,,,1,0,1,0,0,7,7,74,549.3224291801453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-288,0,13,160,267,549.307932138443,549.3080365657806,549.3115518093109,549.3224291801453,549.4786288738251,549.4786288738251,549.4786288738251,549.4786288738251,549.4786288738251,549.4786288738251,549.4786288738251,550.5885939598083,3,1.2612929344177246,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0684771537780762,None,,,,,1,0,1,0,0,8,8,141,550.6030097007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2564490001323,126.24777242952365,151.00356253781968,108.9825841657348,157.6252651134566,85.40996083319881,1.0,1.1,-694,262,-480,269,-287,282,550.5902991294861,550.590381860733,550.5935499668121,550.6030097007751,550.742870092392,550.742870092392,550.742870092392,550.742870092392,550.742870092392,550.742870092392,550.742870092392,551.6889135837555,1,1.0684771537780762,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
9,9,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3270394802093506,None,,,,,1,0,1,0,0,9,9,73,551.7051231861115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,262,-480,270,-258,260,551.6905610561371,551.6906561851501,551.6939270496368,551.7051231861115,551.8552598953247,551.8552598953247,551.8552598953247,551.8552598953247,551.8552598953247,551.8552598953247,551.8552598953247,554.0400257110596,1,2.3270394802093506,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
10,10,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4237053394317627,None,,,,,1,0,1,0,0,10,10,65,554.0557672977448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-2,0,-259,258,20,554.0415606498718,554.0416440963745,554.0450534820557,554.0557672977448,554.2071495056152,554.2071495056152,554.2071495056152,554.2071495056152,554.2071495056152,554.2071495056152,554.2071495056152,555.4837753772736,2,1.4237053394317627,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7719779014587402,None,,,,,1,0,1,0,0,11,11,179,555.499552488327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84825738814965,143.27673356698563,168.67535702391334,168.67535702391334,87.15509429017054,118.7002372467457,3.0,3.1,-252,278,0,9,240,-273,555.4856061935425,555.4856870174408,555.4885995388031,555.499552488327,555.641238451004,555.641238451004,555.641238451004,555.641238451004,555.641238451004,555.641238451004,555.641238451004,556.2913646697998,2,0.7719779014587402,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
12,12,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8912193775177002,None,,,,,1,0,1,0,0,12,12,3,556.3105320930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,287,258,-257,556.2928779125214,556.2929804325104,556.2964236736298,556.3105320930481,556.4579935073853,556.4579935073853,556.4579935073853,556.4579935073853,556.4579935073853,556.4579935073853,556.4579935073853,558.2067050933838,3,1.8912193775177002,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
13,13,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.847879409790039,None,,,,,1,0,1,0,0,13,13,86,558.2233581542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,279,0,12,160,-262,558.2081551551819,558.2082326412201,558.211484670639,558.2233581542969,558.376547574997,558.376547574997,558.376547574997,558.376547574997,558.376547574997,558.376547574997,558.376547574997,560.0750102996826,2,1.847879409790039,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
14,14,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.181561231613159,None,,,,,1,0,1,0,0,14,14,112,560.0899107456207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-283,0,-13,198,-270,560.0766551494598,560.0767328739166,560.0802109241486,560.0899107456207,560.2311170101166,560.2311170101166,560.2311170101166,560.2311170101166,560.2311170101166,560.2311170101166,560.2311170101166,562.2755222320557,1,2.181561231613159,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
15,15,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.4042444229125977,None,,,,,1,0,1,0,0,15,15,40,562.2910852432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-283,0,-258,198,257,562.2769994735718,562.2770791053772,562.2803874015808,562.2910852432251,562.4404811859131,562.4404811859131,562.4404811859131,562.4404811859131,562.4404811859131,562.4404811859131,562.4404811859131,565.71053647995,1,3.4042444229125977,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
16,16,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,7.4420061111450195,None,,,,,1,0,1,0,0,16,16,41,565.7255213260651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,256,0,279,260,-286,565.7120435237885,565.7121198177338,565.7152349948883,565.7255213260651,565.8775887489319,565.8775887489319,565.8775887489319,565.8775887489319,565.8775887489319,565.8775887489319,565.8775887489319,573.1857793331146,2,7.4420061111450195,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
17,17,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.0188825130462646,None,,,,,1,0,1,0,0,17,17,58,573.2047302722931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-15,0,-257,191,-7,573.1873774528503,573.1874563694,573.1907961368561,573.2047302722931,573.3475086688995,573.3475086688995,573.3475086688995,573.3475086688995,573.3475086688995,573.3475086688995,573.3475086688995,575.2321333885193,2,2.0188825130462646,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
