thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
5,5,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7808451652526855,None,,,,,2,0,2,0,0,5,5,125,823.256222486496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,161,164,109,81,1.0,1.3,271,-276,480,-253,698,-271,823.2416915893555,823.241733789444,823.2438321113586,823.256222486496,823.40624833107,823.40624833107,823.40624833107,823.40624833107,823.40624833107,823.40624833107,823.40624833107,824.040846824646,2,0.7808451652526855,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
6,6,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2915997505187988,None,,,,,2,0,2,0,0,6,6,26,824.0562255382538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,262,191,-277,824.0416464805603,824.0416867733002,824.0440471172333,824.0562255382538,824.2062199115753,824.2062199115753,824.2062199115753,824.2062199115753,824.2062199115753,824.2062199115753,824.2062199115753,825.3572170734406,2,1.2915997505187988,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6699519157409668,None,,,,,2,0,2,0,0,7,7,171,825.3729965686798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53844499297584,86.2581696076522,117.60774619180539,117.60774619180539,94.97975779252123,58.97130759843527,4.0,4.1,-198,-260,0,-9,184,-265,825.3581838607788,825.358226776123,825.3614771366119,825.3729965686798,825.5227751731873,825.5227751731873,825.5227751731873,825.5227751731873,825.5227751731873,825.5227751731873,825.5227751731873,826.0571949481964,2,0.6699519157409668,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
8,8,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5548841953277588,None,,,,,2,0,2,0,0,8,8,6,826.0726253986359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-261,0,-251,191,258,826.0580084323883,826.0580487251282,826.0602025985718,826.0726253986359,826.2226114273071,826.2226114273071,826.2226114273071,826.2226114273071,826.2226114273071,826.2226114273071,826.2226114273071,827.640504360199,2,1.5548841953277588,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8838143348693848,None,,,,,2,0,2,0,0,9,9,126,827.6558754444122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,64,126,106,84,3.0,3.2,-240,-271,0,6,201,277,827.641542673111,827.6415841579437,827.6440198421478,827.6558754444122,827.8062925338745,827.8062925338745,827.8062925338745,827.8062925338745,827.8062925338745,827.8062925338745,827.8062925338745,828.5408577919006,1,0.8838143348693848,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
10,10,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.750687837600708,None,,,,,2,0,2,0,0,10,10,19,828.5561459064484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,258,0,286,266,-261,828.5416865348816,828.5417284965515,828.5444748401642,828.5561459064484,828.7064454555511,828.7064454555511,828.7064454555511,828.7064454555511,828.7064454555511,828.7064454555511,828.7064454555511,829.3239803314209,2,0.750687837600708,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
11,11,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4504075050354004,None,,,,,2,0,2,0,0,11,11,59,829.3392221927643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-276,0,-9,258,-284,829.3247640132904,829.3248064517975,829.3273286819458,829.3392221927643,829.4895641803741,829.4895641803741,829.4895641803741,829.4895641803741,829.4895641803741,829.4895641803741,829.4895641803741,830.7908828258514,3,1.4504075050354004,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
12,12,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2367651462554932,None,,,,,2,0,2,0,0,12,12,48,830.8060710430145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-267,480,-274,671,-264,830.7916796207428,830.7917206287384,830.794193983078,830.8060710430145,830.9561765193939,830.9561765193939,830.9561765193939,830.9561765193939,830.9561765193939,830.9561765193939,830.9561765193939,832.0570979118347,2,1.2367651462554932,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.770216703414917,None,,,,,2,0,2,0,0,13,13,167,832.0726141929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.005288767082284,89.13020862655847,131.6120976843398,84.28514792616237,150.09233447508814,150.86029105565058,1.0,1.1,-663,290,-480,253,-266,262,832.0580050945282,832.0580480098724,832.0606367588043,832.0726141929626,832.2227993011475,832.2227993011475,832.2227993011475,832.2227993011475,832.2227993011475,832.2227993011475,832.2227993011475,832.8570990562439,3,0.770216703414917,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
14,14,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9220969676971436,None,,,,,2,0,2,0,0,14,14,39,832.8725965023041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,261,229,-288,832.8579471111298,832.857988357544,832.8601205348969,832.8725965023041,833.0230147838593,833.0230147838593,833.0230147838593,833.0230147838593,833.0230147838593,833.0230147838593,833.0230147838593,834.8074107170105,1,1.9220969676971436,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
15,15,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8201711177825928,None,,,,,2,0,2,0,0,15,15,73,834.822598695755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-8,0,7,222,14,834.8081610202789,834.8082020282745,834.8114640712738,834.822598695755,834.9730558395386,834.9730558395386,834.9730558395386,834.9730558395386,834.9730558395386,834.9730558395386,834.9730558395386,836.6572306156158,3,1.8201711177825928,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
16,16,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3547985553741455,None,,,,,2,0,2,0,0,16,16,34,836.6726398468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-254,164,288,836.6579911708832,836.6580307483673,836.6599843502045,836.6726398468018,836.8227732181549,836.8227732181549,836.8227732181549,836.8227732181549,836.8227732181549,836.8227732181549,836.8227732181549,838.040402173996,3,1.3547985553741455,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
17,17,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9389045238494873,None,,,,,2,0,2,0,0,17,17,31,838.0557870864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-265,258,272,838.0411629676819,838.0412051677704,838.0434744358063,838.0557870864868,838.2062962055206,838.2062962055206,838.2062962055206,838.2062962055206,838.2062962055206,838.2062962055206,838.2062962055206,839.0074679851532,2,0.9389045238494873,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9170453548431396,None,,,,,2,0,2,0,0,18,18,121,839.022650718689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,105,85,66,124,3.0,3.2,-226,-252,0,3,200,284,839.0084989070892,839.008540391922,839.0106475353241,839.022650718689,839.1730725765228,839.1730725765228,839.1730725765228,839.1730725765228,839.1730725765228,839.1730725765228,839.1730725765228,839.9408493041992,1,0.9170453548431396,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9597418308258057,None,,,,,2,0,2,0,0,19,19,139,839.9561066627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83981311696013,158.26047233327068,91.92432132735189,191.8670452912712,98.52738381181157,189.94880287347013,2.2,2.21,-271,-281,0,271,287,273,839.9417457580566,839.9417886734009,839.944216966629,839.9561066627502,840.1061313152313,840.1061313152313,840.1061313152313,840.1061313152313,840.1061313152313,840.1061313152313,840.1061313152313,840.9239072799683,3,0.9597418308258057,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
20,20,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6169114112854004,None,,,,,2,0,2,0,0,20,20,78,840.9392645359039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-276,480,-279,644,-260,840.9246838092804,840.9247257709503,840.9272177219391,840.9392645359039,841.0893445014954,841.0893445014954,841.0893445014954,841.0893445014954,841.0893445014954,841.0893445014954,841.0893445014954,842.5572910308838,1,1.6169114112854004,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8788769245147705,None,,,,,2,0,2,0,0,21,21,130,842.5727443695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.39187416706184,159.30071470672482,82.08411001350821,115.21270369490571,93.67096751021185,86.23460203108402,1.0,1.2,-233,-1,0,-5,197,6,842.5581395626068,842.5581831932068,842.5604822635651,842.5727443695068,842.7228469848633,842.7228469848633,842.7228469848633,842.7228469848633,842.7228469848633,842.7228469848633,842.7228469848633,843.4572267532349,1,0.8788769245147705,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
22,22,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.794968843460083,None,,,,,2,0,2,0,0,22,22,17,843.4726934432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-264,0,-254,260,279,843.4580457210541,843.4580886363983,843.4601740837097,843.4726934432983,843.6228473186493,843.6228473186493,843.6228473186493,843.6228473186493,843.6228473186493,843.6228473186493,843.6228473186493,844.2739026546478,2,0.794968843460083,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9470789432525635,None,,,,,2,0,2,0,0,23,23,174,844.2894203662872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.421326043613135,167.89935364061685,166.84952508236586,66.69721484102426,178.5525872655848,178.5525872655848,2.1,2.11,-213,252,0,252,219,-264,844.274863243103,844.2749054431915,844.2775979042053,844.2894203662872,844.4395067691803,844.4395067691803,844.4395067691803,844.4395067691803,844.4395067691803,844.4395067691803,844.4395067691803,845.2406876087189,3,0.9470789432525635,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
24,24,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.0596022605895996,None,,,,,2,0,2,0,0,24,24,10,845.2559895515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-275,164,272,845.2414577007294,845.2415001392365,845.2436051368713,845.2559895515442,845.4060616493225,845.4060616493225,845.4060616493225,845.4060616493225,845.4060616493225,845.4060616493225,845.4060616493225,847.3235650062561,3,2.0596022605895996,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
25,25,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.912360668182373,None,,,,,2,0,2,0,0,25,25,90,847.3393461704254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-286,480,-258,644,-264,847.3243546485901,847.3243951797485,847.3266935348511,847.3393461704254,847.4892902374268,847.4892902374268,847.4892902374268,847.4892902374268,847.4892902374268,847.4892902374268,847.4892902374268,848.2572016716003,2,0.912360668182373,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
26,26,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1057136058807373,None,,,,,2,0,2,0,0,26,26,119,848.2728083133698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-13,0,-251,266,-16,848.2579777240753,848.2580182552338,848.2605528831482,848.2728083133698,848.4233193397522,848.4233193397522,848.4233193397522,848.4233193397522,848.4233193397522,848.4233193397522,848.4233193397522,849.3908948898315,3,1.1057136058807373,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
27,27,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.26896333694458,None,,,,,2,0,2,0,0,27,27,32,849.4058058261871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,261,0,258,160,-265,849.3916890621185,849.3917300701141,849.3941786289215,849.4058058261871,849.5561692714691,849.5561692714691,849.5561692714691,849.5561692714691,849.5561692714691,849.5561692714691,849.5561692714691,850.6903178691864,3,1.26896333694458,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
28,28,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.017259120941162,None,,,,,2,0,2,0,0,28,28,68,850.7057919502258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,257,0,8,191,-282,850.6911237239838,850.6911647319794,850.6935052871704,850.7057919502258,850.8558676242828,850.8558676242828,850.8558676242828,850.8558676242828,850.8558676242828,850.8558676242828,850.8558676242828,851.7402203083038,3,1.017259120941162,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2387535572052002,None,,,,,2,0,2,0,0,29,29,194,851.7557554244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61605557783737,92.85104863526156,79.23816010235447,91.19569557664629,94.35474910174617,94.35474910174617,2.1,2.11,-188,282,0,283,189,-286,851.7411777973175,851.7412192821503,851.7435355186462,851.7557554244995,851.9058792591095,851.9058792591095,851.9058792591095,851.9058792591095,851.9058792591095,851.9058792591095,851.9058792591095,853.0069918632507,3,1.2387535572052002,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9407432079315186,None,,,,,2,0,2,0,0,30,30,184,853.0224173069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99270061340894,61.48384277342872,58.52023873914432,60.97878543978306,69.10950525121896,69.10950525121896,4.0,4.1,-157,-268,0,1,161,-279,853.0079338550568,853.0079774856567,853.0105545520782,853.0224173069,853.1728136539459,853.1728136539459,853.1728136539459,853.1728136539459,853.1728136539459,853.1728136539459,853.1728136539459,853.9735550880432,3,0.9407432079315186,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8853862285614014,None,,,,,2,0,2,0,0,31,31,178,853.9892649650574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51203185637601,75.6088488153886,106.50449839062239,106.50449839062239,102.00346010000897,60.36331947299695,1.0,1.3,293,-275,480,-283,659,-285,853.9745168685913,853.9745571613312,853.97705078125,853.9892649650574,854.1392679214478,854.1392679214478,854.1392679214478,854.1392679214478,854.1392679214478,854.1392679214478,854.1392679214478,854.8903803825378,2,0.8853862285614014,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.826291561126709,None,,,,,2,0,2,0,0,32,32,202,854.9057440757751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7777516317563,91.83731782615422,191.88468586391735,191.88468586391735,84.53615436485731,104.83815316425147,1.0,1.3,242,-256,480,-256,724,-279,854.8913171291351,854.891359090805,854.8936910629272,854.9057440757751,855.0561480522156,855.0561480522156,855.0561480522156,855.0561480522156,855.0561480522156,855.0561480522156,855.0561480522156,855.7404503822327,2,0.826291561126709,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
33,33,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9918680191040039,None,,,,,2,0,2,0,0,33,33,2,855.7560966014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,251,191,-285,855.7413432598114,855.7413864135742,855.7435617446899,855.7560966014862,855.9058854579926,855.9058854579926,855.9058854579926,855.9058854579926,855.9058854579926,855.9058854579926,855.9058854579926,856.7569618225098,3,0.9918680191040039,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
34,34,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3670077323913574,None,,,,,2,0,2,0,0,34,34,67,856.7726571559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-273,480,-256,738,-280,856.7578001022339,856.7578418254852,856.7602388858795,856.7726571559906,856.9229111671448,856.9229111671448,856.9229111671448,856.9229111671448,856.9229111671448,856.9229111671448,856.9229111671448,858.1571123600006,3,1.3670077323913574,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.118145704269409,None,,,,,2,0,2,0,0,35,35,15,858.1725180149078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-270,0,-269,229,273,858.1579329967499,858.1579751968384,858.1606471538544,858.1725180149078,858.3226900100708,858.3226900100708,858.3226900100708,858.3226900100708,858.3226900100708,858.3226900100708,858.3226900100708,860.3070914745331,1,2.118145704269409,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
