thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
181,181,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.8164222240448,None,,,,,0,0,0,0,0,181,181,59,446.4201159477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-284,0,-14,258,-275,446.4056706428528,446.40574765205383,446.4096791744232,446.4201159477234,446.56922340393066,446.56922340393066,446.56922340393066,446.56922340393066,446.56922340393066,446.56922340393066,446.56922340393066,449.2551510334015,3,2.8164222240448,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
182,182,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.467741250991821,None,,,,,0,0,0,0,0,182,182,97,449.2723882198334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-262,480,-256,740,-275,449.256715297699,449.25678873062134,449.2611062526703,449.2723882198334,449.4210958480835,449.4210958480835,449.4210958480835,449.4210958480835,449.4210958480835,449.4210958480835,449.4210958480835,453.7536277770996,2,4.467741250991821,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.874037504196167,None,,,,,0,0,0,0,0,183,183,140,453.77046298980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21564338582102,175.4832421845237,93.69993465506127,98.13125343480074,117.70540631574437,74.00720465445471,1.0,1.1,-713,284,-480,266,-298,274,453.75534200668335,453.7554214000702,453.7589912414551,453.77046298980713,453.9054353237152,453.9054353237152,453.9054353237152,453.9054353237152,453.9054353237152,453.9054353237152,453.9054353237152,455.6562361717224,1,1.874037504196167,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3315544128417969,None,,,,,0,0,0,0,0,184,184,154,455.6727669239044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34330885124392,103.6366895941793,92.2827576229432,134.36659610593696,77.88926182461681,192.26779367951525,3.0,3.1,-215,283,0,10,259,-253,455.6580238342285,455.6581039428711,455.66185903549194,455.6727669239044,455.82717084884644,455.82717084884644,455.82717084884644,455.82717084884644,455.82717084884644,455.82717084884644,455.82717084884644,457.01666498184204,3,1.3315544128417969,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
185,185,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.883546590805054,None,,,,,0,0,0,0,0,185,185,38,457.0327088832855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,278,164,-269,457.018217086792,457.01832485198975,457.0220363140106,457.0327088832855,457.1708519458771,457.1708519458771,457.1708519458771,457.1708519458771,457.1708519458771,457.1708519458771,457.1708519458771,461.93392038345337,2,4.883546590805054,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
186,186,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.8142802715301514,None,,,,,0,0,0,0,0,186,186,3,461.9528226852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-277,258,256,461.9354763031006,461.93555068969727,461.9392235279083,461.9528226852417,462.0894179344177,462.0894179344177,462.0894179344177,462.0894179344177,462.0894179344177,462.0894179344177,462.0894179344177,464.7729892730713,3,2.8142802715301514,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
187,187,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0539815425872803,None,,,,,0,0,0,0,0,187,187,1,464.790319442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,283,0,265,258,-278,464.7746157646179,464.77469205856323,464.77838015556335,464.790319442749,464.9263882637024,464.9263882637024,464.9263882637024,464.9263882637024,464.9263882637024,464.9263882637024,464.9263882637024,465.85891246795654,2,1.0539815425872803,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
188,188,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.3641533851623535,None,,,,,0,0,0,0,0,188,188,10,465.88003373146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-251,0,-271,164,285,465.8604350090027,465.8605098724365,465.8643641471863,465.88003373146057,466.0260934829712,466.0260934829712,466.0260934829712,466.0260934829712,466.0260934829712,466.0260934829712,466.0260934829712,469.25356221199036,3,3.3641533851623535,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
189,189,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6388483047485352,None,,,,,0,0,0,0,0,189,189,14,469.26946806907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,267,0,260,164,-285,469.25507736206055,469.2551543712616,469.258465051651,469.26946806907654,469.4122610092163,469.4122610092163,469.4122610092163,469.4122610092163,469.4122610092163,469.4122610092163,469.4122610092163,470.92705035209656,1,1.6388483047485352,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.475217580795288,None,,,,,0,0,0,0,0,190,190,183,470.9449951648712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15317271359588,83.97966155897637,118.01655160486739,67.1643734920249,154.9887387068598,154.9887387068598,2.1,2.11,-172,290,0,260,207,-279,470.9289309978485,470.92900681495667,470.9324781894684,470.9449951648712,471.0818922519684,471.0818922519684,471.0818922519684,471.0818922519684,471.0818922519684,471.0818922519684,471.0818922519684,472.4307153224945,3,1.475217580795288,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.973968744277954,None,,,,,0,0,0,0,0,191,191,189,472.44718408584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12896694436509,59.05660737382751,95.83597507108277,87.60173066236977,96.69156478546557,96.69156478546557,2.1,2.11,-169,261,0,257,188,-250,472.4328773021698,472.43295788764954,472.43632984161377,472.44718408584595,472.59286975860596,472.59286975860596,472.59286975860596,472.59286975860596,472.59286975860596,472.59286975860596,472.59286975860596,474.42920327186584,3,1.973968744277954,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
192,192,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3111178874969482,None,,,,,0,0,0,0,0,192,192,18,474.44576501846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-280,0,-283,202,258,474.4307141304016,474.4307909011841,474.43457674980164,474.44576501846313,474.5979166030884,474.5979166030884,474.5979166030884,474.5979166030884,474.5979166030884,474.5979166030884,474.5979166030884,475.7643675804138,1,1.3111178874969482,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9212794303894043,None,,,,,0,0,0,0,0,193,193,194,475.78140783309937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49520215213064,120.13212270341839,112.25761046089337,186.04197038065828,194.56312995668875,194.56312995668875,4.0,4.1,-249,-253,0,-13,286,-271,475.76650643348694,475.7665846347809,475.77049684524536,475.78140783309937,475.9318470954895,475.9318470954895,475.9318470954895,475.9318470954895,475.9318470954895,475.9318470954895,475.9318470954895,476.70850920677185,3,0.9212794303894043,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
194,194,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.9584102630615234,None,,,,,0,0,0,0,0,194,194,114,476.72678804397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-1,0,-3,202,9,476.7100839614868,476.71015763282776,476.7137973308563,476.72678804397583,476.86681723594666,476.86681723594666,476.86681723594666,476.86681723594666,476.86681723594666,476.86681723594666,476.86681723594666,479.700398683548,2,2.9584102630615234,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
195,195,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5962564945220947,None,,,,,0,0,0,0,0,195,195,27,479.7199122905731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,287,258,-276,479.7019946575165,479.7020695209503,479.7054660320282,479.7199122905731,479.8644769191742,479.8644769191742,479.8644769191742,479.8644769191742,479.8644769191742,479.8644769191742,479.8644769191742,481.33218812942505,3,1.5962564945220947,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.679765462875366,None,,,,,0,0,0,0,0,196,196,159,481.3488817214966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53303100284768,91.45216732310644,140.92468991953197,95.23771619827144,193.76206423590094,109.57191073853969,1.0,1.3,291,-262,480,-258,678,-279,481.33417105674744,481.33426237106323,481.3382408618927,481.3488817214966,481.49892473220825,481.49892473220825,481.49892473220825,481.49892473220825,481.49892473220825,481.49892473220825,481.49892473220825,484.0475261211395,3,2.679765462875366,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
197,197,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.99668288230896,None,,,,,0,0,0,0,0,197,197,103,484.0640881061554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,274,-480,268,-214,282,484.048987865448,484.04906249046326,484.05262207984924,484.0640881061554,484.2034170627594,484.2034170627594,484.2034170627594,484.2034170627594,484.2034170627594,484.2034170627594,484.2034170627594,486.0643138885498,2,1.99668288230896,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9932758808135986,None,,,,,0,0,0,0,0,198,198,209,486.0838301181793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.68311995936037,81.81746625695195,169.97357751139228,169.97357751139228,80.72194324983184,60.294757656492706,2.2,2.21,-222,-262,0,290,211,281,486.06608629226685,486.06615924835205,486.0697000026703,486.0838301181793,486.2335846424103,486.2335846424103,486.2335846424103,486.2335846424103,486.2335846424103,486.2335846424103,486.2335846424103,487.08306336402893,2,0.9932758808135986,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
199,199,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2163870334625244,None,,,,,0,0,0,0,0,199,199,79,487.09994745254517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-259,480,-276,709,-251,487.08474349975586,487.0848755836487,487.08884620666504,487.09994745254517,487.2481360435486,487.2481360435486,487.2481360435486,487.2481360435486,487.2481360435486,487.2481360435486,487.2481360435486,489.33294439315796,3,2.2163870334625244,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
200,200,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6233813762664795,None,,,,,0,0,0,0,0,200,200,47,489.34881567955017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-270,266,251,489.3345432281494,489.33461689949036,489.3379900455475,489.34881567955017,489.49914383888245,489.49914383888245,489.49914383888245,489.49914383888245,489.49914383888245,489.49914383888245,489.49914383888245,490.9822382926941,3,1.6233813762664795,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
201,201,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.013152599334717,None,,,,,0,0,0,0,0,201,201,28,490.99916982650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-274,191,268,490.9837679862976,490.98384308815,490.9873912334442,490.99916982650757,491.1386480331421,491.1386480331421,491.1386480331421,491.1386480331421,491.1386480331421,491.1386480331421,491.1386480331421,493.02396607398987,2,2.013152599334717,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.108508586883545,None,,,,,0,0,0,0,0,202,202,136,493.0403563976288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.76017689616157,192.3618573148801,176.20663167015493,78.8429623423991,72.33407366239308,176.82186826667248,4.0,4.1,-232,-254,0,12,224,-282,493.02582335472107,493.0259509086609,493.0296494960785,493.0403563976288,493.1853461265564,493.1853461265564,493.1853461265564,493.1853461265564,493.1853461265564,493.1853461265564,493.1853461265564,494.15725207328796,1,1.108508586883545,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
203,203,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4348630905151367,None,,,,,0,0,0,0,0,203,203,56,494.1776921749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-273,0,-8,191,283,494.1587338447571,494.15880966186523,494.1620628833771,494.1776921749115,494.3199956417084,494.3199956417084,494.3199956417084,494.3199956417084,494.3199956417084,494.3199956417084,494.3199956417084,495.62095165252686,3,1.4348630905151367,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
204,204,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2759664058685303,None,,,,,0,0,0,0,0,204,204,124,495.64066076278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,88,102,104,86,3.0,3.1,-218,256,0,0,190,-253,495.62307238578796,495.62315034866333,495.6271207332611,495.64066076278687,495.7857971191406,495.7857971191406,495.7857971191406,495.7857971191406,495.7857971191406,495.7857971191406,495.7857971191406,496.92204689979553,1,1.2759664058685303,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
205,205,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7252933979034424,None,,,,,0,0,0,0,0,205,205,80,496.94314193725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,9,164,250,496.9237859249115,496.9238991737366,496.9276235103607,496.94314193725586,497.0861451625824,497.0861451625824,497.0861451625824,497.0861451625824,497.0861451625824,497.0861451625824,497.0861451625824,498.6727683544159,1,1.7252933979034424,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
206,206,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.008465051651001,None,,,,,0,0,0,0,0,206,206,25,498.6920573711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,272,258,-275,498.67459869384766,498.6746802330017,498.6784553527832,498.6920573711395,498.8364601135254,498.8364601135254,498.8364601135254,498.8364601135254,498.8364601135254,498.8364601135254,498.8364601135254,500.70452880859375,3,2.008465051651001,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
207,207,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7728612422943115,None,,,,,0,0,0,0,0,207,207,107,500.72066164016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-20,0,-273,266,5,500.70594692230225,500.7060205936432,500.7095477581024,500.72066164016724,500.86941957473755,500.86941957473755,500.86941957473755,500.86941957473755,500.86941957473755,500.86941957473755,500.86941957473755,502.5089979171753,2,1.7728612422943115,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
208,208,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.439894199371338,None,,,,,0,0,0,0,0,208,208,21,502.5250985622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-251,260,262,502.5104749202728,502.5105471611023,502.51385736465454,502.5250985622406,502.6713457107544,502.6713457107544,502.6713457107544,502.6713457107544,502.6713457107544,502.6713457107544,502.6713457107544,503.9728271961212,3,1.439894199371338,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
209,209,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0550079345703125,None,,,,,0,0,0,0,0,209,209,32,503.9892702102661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-271,160,265,503.9744312763214,503.97452545166016,503.97828006744385,503.9892702102661,504.1386830806732,504.1386830806732,504.1386830806732,504.1386830806732,504.1386830806732,504.1386830806732,504.1386830806732,506.0540919303894,3,2.0550079345703125,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.11402440071106,506.1299030780792,521.0577211380005,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
0,0,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.803956985473633,None,,,,,1,0,1,0,0,0,0,66,521.1364367008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,17,0,-9,191,-3,521.1197831630707,521.1198360919952,521.1219475269318,521.1364367008209,521.2789478302002,521.2789478302002,521.2789478302002,521.2789478302002,521.2789478302002,521.2789478302002,521.2789478302002,523.9449925422668,3,2.803956985473633,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
