thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9339609146118164,None,,,,,0,0,0,0,0,163,163,141,472.03003311157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2377501421543,134.61623168639403,198.60390251345493,142.25518846123117,147.94487156374717,79.2516229933104,2.2,2.21,-234,-258,0,279,207,276,472.01551508903503,472.01555705070496,472.0179953575134,472.03003311157227,472.180082321167,472.180082321167,472.180082321167,472.180082321167,472.180082321167,472.180082321167,472.180082321167,472.9811453819275,2,0.9339609146118164,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.017357587814331,None,,,,,0,0,0,0,0,164,164,166,472.9963974952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74388377934041,114.91844514195412,99.72036923194037,189.71436522205468,171.73881381059377,112.93755915120863,2.1,2.12,-248,-269,0,-287,247,278,472.9820337295532,472.9820716381073,472.98433542251587,472.9963974952698,473.14681482315063,473.14681482315063,473.14681482315063,473.14681482315063,473.14681482315063,473.14681482315063,473.14681482315063,474.0312650203705,3,1.017357587814331,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.438049077987671,None,,,,,0,0,0,0,0,165,165,139,474.04656529426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5532624114104,122.7266969409988,93.79867623833654,58.39465906330193,97.64752104346101,58.48676356538728,2.2,2.22,-187,281,0,-267,154,-281,474.03217577934265,474.032217502594,474.0354585647583,474.04656529426575,474.19656205177307,474.19656205177307,474.19656205177307,474.19656205177307,474.19656205177307,474.19656205177307,474.19656205177307,475.49759554862976,1,1.438049077987671,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
166,166,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2923667430877686,None,,,,,0,0,0,0,0,166,166,85,475.51303339004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-10,0,-1,222,19,475.49835896492004,475.4984018802643,475.50087213516235,475.51303339004517,475.6633846759796,475.6633846759796,475.6633846759796,475.6633846759796,475.6633846759796,475.6633846759796,475.6633846759796,476.81461787223816,2,1.2923667430877686,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
167,167,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9178173542022705,None,,,,,0,0,0,0,0,167,167,101,476.8301236629486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-5,0,-266,260,-1,476.81542468070984,476.81546568870544,476.817898273468,476.8301236629486,476.98033022880554,476.98033022880554,476.98033022880554,476.98033022880554,476.98033022880554,476.98033022880554,476.98033022880554,477.7644011974335,2,0.9178173542022705,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.736152172088623,None,,,,,0,0,0,0,0,168,168,176,477.7796986103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55370391903813,189.59913416344997,184.0580388561549,152.98421911665068,196.45211853130306,196.45211853130306,2.1,2.12,-267,-276,0,-260,271,262,477.76537322998047,477.7654128074646,477.7678105831146,477.7796986103058,477.93015694618225,477.93015694618225,477.93015694618225,477.93015694618225,477.93015694618225,477.93015694618225,477.93015694618225,478.53112602233887,3,0.736152172088623,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
169,169,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8584883213043213,None,,,,,0,0,0,0,0,169,169,63,478.5463755130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,286,0,-10,258,-273,478.531941652298,478.53199577331543,478.5343883037567,478.5463755130768,478.6966509819031,478.6966509819031,478.6966509819031,478.6966509819031,478.6966509819031,478.6966509819031,478.6966509819031,479.4144926071167,3,0.8584883213043213,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.750396728515625,None,,,,,0,0,0,0,0,170,170,204,479.430034160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62781877786719,116.84395548963059,130.02654241381185,130.02654241381185,95.0132257190719,77.82154917962788,4.0,4.1,-219,-256,0,-2,200,-250,479.415403842926,479.4154438972473,479.41777634620667,479.430034160614,479.5801773071289,479.5801773071289,479.5801773071289,479.5801773071289,479.5801773071289,479.5801773071289,479.5801773071289,480.1976182460785,2,0.750396728515625,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
171,171,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1348323822021484,None,,,,,0,0,0,0,0,171,171,110,480.2130708694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,267,0,15,198,-276,480.1983983516693,480.1984369754791,480.2009217739105,480.2130708694458,480.36305356025696,480.36305356025696,480.36305356025696,480.36305356025696,480.36305356025696,480.36305356025696,480.36305356025696,481.3642761707306,1,1.1348323822021484,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
172,172,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0666253566741943,None,,,,,0,0,0,0,0,172,172,98,481.37990713119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-290,0,10,198,277,481.3650918006897,481.3651328086853,481.36750650405884,481.37990713119507,481.53000926971436,481.53000926971436,481.53000926971436,481.53000926971436,481.53000926971436,481.53000926971436,481.53000926971436,482.44779205322266,1,1.0666253566741943,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9670007228851318,None,,,,,0,0,0,0,0,173,173,29,482.4631984233856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,255,0,263,258,-259,482.44861006736755,482.4486529827118,482.4513261318207,482.4631984233856,482.613361120224,482.613361120224,482.613361120224,482.613361120224,482.613361120224,482.613361120224,482.613361120224,483.43151569366455,3,0.9670007228851318,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
174,174,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8851854801177979,None,,,,,0,0,0,0,0,174,174,50,483.4466483592987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-272,0,-7,191,257,483.4323241710663,483.43236660957336,483.4349069595337,483.4466483592987,483.5964198112488,483.5964198112488,483.5964198112488,483.5964198112488,483.5964198112488,483.5964198112488,483.5964198112488,484.34843254089355,3,0.8851854801177979,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
175,175,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8824429512023926,None,,,,,0,0,0,0,0,175,175,67,484.36430168151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-15,0,18,258,11,484.3493194580078,484.3493597507477,484.3531744480133,484.36430168151855,484.51339507102966,484.51339507102966,484.51339507102966,484.51339507102966,484.51339507102966,484.51339507102966,484.51339507102966,485.2481303215027,3,0.8824429512023926,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8454210758209229,None,,,,,0,0,0,0,0,176,176,133,485.26324939727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55697721138506,105.49682506366949,162.16783181357295,142.94313633337674,92.94872748905372,142.08313536775805,3.0,3.2,-220,-255,0,-5,239,269,485.24907970428467,485.24913692474365,485.25173449516296,485.26324939727783,485.4132077693939,485.4132077693939,485.4132077693939,485.4132077693939,485.4132077693939,485.4132077693939,485.4132077693939,486.11459589004517,2,0.8454210758209229,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
177,177,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8428277969360352,None,,,,,0,0,0,0,0,177,177,23,486.1299865245819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-289,0,-258,266,286,486.11538791656494,486.115430355072,486.11780643463135,486.1299865245819,486.27992725372314,486.27992725372314,486.27992725372314,486.27992725372314,486.27992725372314,486.27992725372314,486.27992725372314,486.98109221458435,1,0.8428277969360352,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
178,178,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9838356971740723,None,,,,,0,0,0,0,0,178,178,88,486.9965901374817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-6,0,-273,160,-20,486.9819037914276,486.98194670677185,486.9844436645508,486.9965901374817,487.14640760421753,487.14640760421753,487.14640760421753,487.14640760421753,487.14640760421753,487.14640760421753,487.14640760421753,487.99758863449097,2,0.9838356971740723,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8079564571380615,None,,,,,0,0,0,0,0,179,179,162,488.013058423996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54185773323877,152.94650883562386,95.68640612585983,115.59499094831189,133.46947269695266,146.6530635089427,1.0,1.1,-710,268,-480,273,-253,270,487.9985113143921,487.99855399131775,488.00064492225647,488.013058423996,488.1632421016693,488.1632421016693,488.1632421016693,488.1632421016693,488.1632421016693,488.1632421016693,488.1632421016693,488.83098912239075,3,0.8079564571380615,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8051042556762695,None,,,,,0,0,0,0,0,180,180,185,488.84658694267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13161282694523,64.92853148220968,93.77483883788453,93.77483883788453,57.12589249029374,66.5080596350763,3.0,3.2,-175,-262,0,17,176,277,488.8319330215454,488.83198714256287,488.83415699005127,488.84658694267273,488.99656224250793,488.99656224250793,488.99656224250793,488.99656224250793,488.99656224250793,488.99656224250793,488.99656224250793,489.66427421569824,2,0.8051042556762695,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.820946455001831,None,,,,,0,0,0,0,0,181,181,164,489.67967462539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29409109446732,112.77494360123629,57.18030210071173,91.3397696912854,193.54016613714683,58.47151805262916,2.2,2.22,-198,278,0,-267,171,-265,489.66528820991516,489.66532945632935,489.66749334335327,489.67967462539673,489.8301022052765,489.8301022052765,489.8301022052765,489.8301022052765,489.8301022052765,489.8301022052765,489.8301022052765,490.51429057121277,1,0.820946455001831,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
182,182,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9548928737640381,None,,,,,0,0,0,0,0,182,182,83,490.5296368598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-267,0,11,229,-259,490.5150873661041,490.5151300430298,490.5175771713257,490.5296368598938,490.6800584793091,490.6800584793091,490.6800584793091,490.6800584793091,490.6800584793091,490.6800584793091,490.6800584793091,491.49794912338257,3,0.9548928737640381,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
183,183,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0436944961547852,None,,,,,0,0,0,0,0,183,183,48,491.5129780769348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-252,480,-275,671,-252,491.4987053871155,491.49874472618103,491.5012412071228,491.5129780769348,491.6630001068115,491.6630001068115,491.6630001068115,491.6630001068115,491.6630001068115,491.6630001068115,491.6630001068115,492.5643165111542,3,1.0436944961547852,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
184,184,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8879320621490479,None,,,,,0,0,0,0,0,184,184,92,492.5797827243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-270,0,-4,164,280,492.5650968551636,492.5651390552521,492.5676636695862,492.5797827243805,492.7296509742737,492.7296509742737,492.7296509742737,492.7296509742737,492.7296509742737,492.7296509742737,492.7296509742737,493.4807085990906,2,0.8879320621490479,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
185,185,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8515059947967529,None,,,,,0,0,0,0,0,185,185,73,493.4962224960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,273,-480,270,-258,258,493.4815535545349,493.4815933704376,493.4842121601105,493.4962224960327,493.64657187461853,493.64657187461853,493.64657187461853,493.64657187461853,493.64657187461853,493.64657187461853,493.64657187461853,494.3642897605896,3,0.8515059947967529,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0720922946929932,None,,,,,0,0,0,0,0,186,186,175,494.3796179294586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05399745729085,78.22741614578695,102.33992041429181,102.33992041429181,57.71238696701487,93.66871919881719,1.0,1.3,294,-273,480,-256,674,-290,494.3652534484863,494.36529541015625,494.36764216423035,494.3796179294586,494.5296833515167,494.5296833515167,494.5296833515167,494.5296833515167,494.5296833515167,494.5296833515167,494.5296833515167,495.46401810646057,2,1.0720922946929932,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
187,187,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.244966983795166,None,,,,,0,0,0,0,0,187,187,56,495.47952818870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,4,191,278,495.46479082107544,495.46483063697815,495.46715664863586,495.47952818870544,495.6297354698181,495.6297354698181,495.6297354698181,495.6297354698181,495.6297354698181,495.6297354698181,495.6297354698181,496.7307679653168,1,1.244966983795166,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
188,188,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.778101921081543,None,,,,,0,0,0,0,0,188,188,2,496.746440410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-283,0,-267,191,253,496.73157811164856,496.73162174224854,496.7342071533203,496.746440410614,496.89632391929626,496.89632391929626,496.89632391929626,496.89632391929626,496.89632391929626,496.89632391929626,496.89632391929626,498.53083086013794,2,1.778101921081543,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9156739711761475,None,,,,,0,0,0,0,0,189,189,154,498.5465865135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9714179496624,178.73928132259817,122.45372024280123,57.97913473897951,179.06164241671883,81.73918579321828,2.2,2.21,-214,-280,0,279,166,286,498.5317313671112,498.5317733287811,498.5338017940521,498.5465865135193,498.6964256763458,498.6964256763458,498.6964256763458,498.6964256763458,498.6964256763458,498.6964256763458,498.6964256763458,499.464542388916,3,0.9156739711761475,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4199836254119873,None,,,,,0,0,0,0,0,190,190,124,499.47983384132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,169,156,77,113,2.1,2.11,-218,257,0,287,230,-275,499.4656140804291,499.465656042099,499.46782970428467,499.47983384132385,499.62980008125305,499.62980008125305,499.62980008125305,499.62980008125305,499.62980008125305,499.62980008125305,499.62980008125305,500.9141626358032,2,1.4199836254119873,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.978851318359375,None,,,,,0,0,0,0,0,191,191,187,500.9296135902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29247042329571,179.08401906470928,58.58930434084249,124.15171500222368,184.81783612889996,184.81783612889996,2.1,2.11,-248,255,0,272,250,-287,500.9151203632355,500.9151635169983,500.91752767562866,500.9296135902405,501.07983016967773,501.07983016967773,501.07983016967773,501.07983016967773,501.07983016967773,501.07983016967773,501.07983016967773,501.91430473327637,3,0.978851318359375,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
192,192,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.9542899131774902,None,,,,,0,0,0,0,0,192,192,13,501.93006324768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,286,0,263,222,-253,501.91509890556335,501.9151408672333,501.9172012805939,501.93006324768066,502.07988452911377,502.07988452911377,502.07988452911377,502.07988452911377,502.07988452911377,502.07988452911377,502.07988452911377,503.89786100387573,2,1.9542899131774902,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
193,193,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4348540306091309,None,,,,,0,0,0,0,0,193,193,54,503.9128816127777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-16,0,-13,191,10,503.8986532688141,503.8986921310425,503.9011821746826,503.9128816127777,504.06299805641174,504.06299805641174,504.06299805641174,504.06299805641174,504.06299805641174,504.06299805641174,504.06299805641174,505.3641119003296,2,1.4348540306091309,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
