thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.555006980895996,None,,,,,0,0,0,0,0,116,116,116,489.76595401763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-253,0,-15,202,273,489.75213837623596,489.7522189617157,489.7551579475403,489.76595401763916,489.9127836227417,489.9127836227417,489.9127836227417,489.9127836227417,489.9127836227417,489.9127836227417,489.9127836227417,492.32874584198,3,2.555006980895996,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
117,117,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1347792148590088,None,,,,,0,0,0,0,0,117,117,77,492.34566617012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-264,0,-4,222,-288,492.3303368091583,492.3304193019867,492.3344521522522,492.34566617012024,492.4936225414276,492.4936225414276,492.4936225414276,492.4936225414276,492.4936225414276,492.4936225414276,492.4936225414276,493.49777936935425,1,1.1347792148590088,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9743831157684326,None,,,,,0,0,0,0,0,118,118,127,493.51453280448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,138,187,125,65,1.0,1.1,-718,279,-480,266,-258,286,493.5003616809845,493.50044655799866,493.5033574104309,493.51453280448914,493.6628625392914,493.6628625392914,493.6628625392914,493.6628625392914,493.6628625392914,493.6628625392914,493.6628625392914,495.4985947608948,2,1.9743831157684326,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
119,119,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.125905275344849,None,,,,,0,0,0,0,0,119,119,8,495.5151422023773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,264,0,271,160,-251,495.500364780426,495.5004484653473,495.50432538986206,495.5151422023773,495.66343808174133,495.66343808174133,495.66343808174133,495.66343808174133,495.66343808174133,495.66343808174133,495.66343808174133,500.6480712890625,3,5.125905275344849,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.383859395980835,None,,,,,0,0,0,0,0,120,120,154,500.6645722389221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13651342040974,86.78734666541378,73.64925437596546,198.13415885562532,77.31170458614979,114.12104948691008,2.1,2.11,-238,266,0,281,252,-259,500.6499195098877,500.6500029563904,500.65339183807373,500.6645722389221,500.815203666687,500.815203666687,500.815203666687,500.815203666687,500.815203666687,500.815203666687,500.815203666687,503.06276535987854,3,2.383859395980835,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
121,121,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.6623358726501465,None,,,,,0,0,0,0,0,121,121,106,503.08262395858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-261,0,9,202,-260,503.0642547607422,503.0643334388733,503.0672369003296,503.08262395858765,503.2210314273834,503.2210314273834,503.2210314273834,503.2210314273834,503.2210314273834,503.2210314273834,503.2210314273834,507.7523512840271,2,4.6623358726501465,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6720521450042725,None,,,,,0,0,0,0,0,122,122,148,507.7687864303589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.35066820624957,72.81449648104093,59.967188957721255,91.52536444436826,75.62126900347745,66.89534088370323,3.0,3.1,-178,287,0,9,175,-278,507.75432300567627,507.754403591156,507.757839679718,507.7687864303589,507.91778087615967,507.91778087615967,507.91778087615967,507.91778087615967,507.91778087615967,507.91778087615967,507.91778087615967,510.44774770736694,1,2.6720521450042725,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
123,123,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.012988567352295,None,,,,,0,0,0,0,0,123,123,6,510.4684648513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,285,0,261,191,-282,510.4493553638458,510.44944167137146,510.45265769958496,510.4684648513794,510.6013808250427,510.6013808250427,510.6013808250427,510.6013808250427,510.6013808250427,510.6013808250427,510.6013808250427,515.4860291481018,2,5.012988567352295,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
124,124,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9076032638549805,None,,,,,0,0,0,0,0,124,124,81,515.5030779838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-271,0,17,229,257,515.4876477718353,515.4877920150757,515.4919323921204,515.5030779838562,515.6561331748962,515.6561331748962,515.6561331748962,515.6561331748962,515.6561331748962,515.6561331748962,515.6561331748962,517.4210271835327,3,1.9076032638549805,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
125,125,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.5395913124084473,None,,,,,0,0,0,0,0,125,125,80,517.436845779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-278,0,13,164,257,517.4226288795471,517.4227533340454,517.4261486530304,517.436845779419,517.5931849479675,517.5931849479675,517.5931849479675,517.5931849479675,517.5931849479675,517.5931849479675,517.5931849479675,520.9902653694153,3,3.5395913124084473,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7301974296569824,None,,,,,0,0,0,0,0,126,126,163,521.0061640739441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38244914584936,159.7536189929712,192.39992720384882,194.5204434440117,71.61313740874293,116.98081952689482,4.0,4.2,-273,13,0,-255,252,-6,520.9921391010284,520.9922358989716,520.9956705570221,521.0061640739441,521.1554996967316,521.1554996967316,521.1554996967316,521.1554996967316,521.1554996967316,521.1554996967316,521.1554996967316,522.7410771846771,2,1.7301974296569824,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
127,127,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.232574462890625,None,,,,,0,0,0,0,0,127,127,68,522.7598149776459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-274,0,-20,191,251,522.7427461147308,522.7428336143494,522.7460074424744,522.7598149776459,522.9052386283875,522.9052386283875,522.9052386283875,522.9052386283875,522.9052386283875,522.9052386283875,522.9052386283875,527.009046792984,2,4.232574462890625,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8056750297546387,None,,,,,0,0,0,0,0,128,128,136,527.0273854732513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32987749623618,162.9501565747113,131.0155033582351,71.45864648851466,152.42897981195506,175.60945426512552,2.2,2.22,-213,260,0,-253,220,-263,527.0110261440277,527.0111074447632,527.0143918991089,527.0273854732513,527.1724956035614,527.1724956035614,527.1724956035614,527.1724956035614,527.1724956035614,527.1724956035614,527.1724956035614,529.8406538963318,3,2.8056750297546387,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.27130126953125,None,,,,,0,0,0,0,0,129,129,162,529.8573975563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76416527760978,129.3170554201165,80.32336994857653,176.62238222713898,182.8277946077568,75.40427363295122,2.1,2.11,-249,261,0,284,222,-285,529.842446565628,529.8425297737122,529.8461587429047,529.8573975563049,530.0064172744751,530.0064172744751,530.0064172744751,530.0064172744751,530.0064172744751,530.0064172744751,530.0064172744751,535.1461260318756,1,5.27130126953125,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
130,130,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.4425556659698486,None,,,,,0,0,0,0,0,130,130,5,535.1657516956329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-290,0,-269,258,257,535.1479172706604,535.1479995250702,535.1509051322937,535.1657516956329,535.3102784156799,535.3102784156799,535.3102784156799,535.3102784156799,535.3102784156799,535.3102784156799,535.3102784156799,537.6257953643799,2,2.4425556659698486,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.358797311782837,None,,,,,0,0,0,0,0,131,131,134,537.64213514328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.128861787424086,110.90673159460769,180.96851191668225,114.74395851723793,108.91856175982716,122.48797921184091,3.0,3.1,-209,271,0,13,215,-280,537.6275043487549,537.6275842189789,537.6308002471924,537.64213514328,537.7928285598755,537.7928285598755,537.7928285598755,537.7928285598755,537.7928285598755,537.7928285598755,537.7928285598755,539.0106625556946,2,1.358797311782837,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
132,132,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.3178961277008057,None,,,,,0,0,0,0,0,132,132,85,539.0265429019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,9,0,-18,222,3,539.0122027397156,539.0122847557068,539.0157327651978,539.0265429019928,539.1788420677185,539.1788420677185,539.1788420677185,539.1788420677185,539.1788420677185,539.1788420677185,539.1788420677185,541.3612759113312,1,2.3178961277008057,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
133,133,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9677786827087402,None,,,,,0,0,0,0,0,133,133,0,541.3766434192657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-258,191,265,541.3628249168396,541.36292719841,541.366322517395,541.3766434192657,541.5261952877045,541.5261952877045,541.5261952877045,541.5261952877045,541.5261952877045,541.5261952877045,541.5261952877045,543.3607950210571,3,1.9677786827087402,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
134,134,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.560990333557129,None,,,,,0,0,0,0,0,134,134,28,543.3777422904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,253,0,281,191,-251,543.3623046875,543.3623838424683,543.3655560016632,543.3777422904968,543.5288050174713,543.5288050174713,543.5288050174713,543.5288050174713,543.5288050174713,543.5288050174713,543.5288050174713,545.9444558620453,2,2.560990333557129,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.6782379150390625,None,,,,,0,0,0,0,0,135,135,199,545.9629573822021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40510464475292,90.77908061710974,92.92379199427216,92.92379199427216,73.39085854533248,87.35151006524501,4.0,4.1,-188,-258,0,12,186,-260,545.946293592453,545.9463748931885,545.9495391845703,545.9629573822021,546.1124529838562,546.1124529838562,546.1124529838562,546.1124529838562,546.1124529838562,546.1124529838562,546.1124529838562,549.6518666744232,3,3.6782379150390625,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
136,136,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.205838680267334,None,,,,,0,0,0,0,0,136,136,27,549.6675050258636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,287,0,278,258,-280,549.6534488201141,549.6535305976868,549.6567323207855,549.6675050258636,549.8135888576508,549.8135888576508,549.8135888576508,549.8135888576508,549.8135888576508,549.8135888576508,549.8135888576508,552.8794255256653,3,3.205838680267334,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3360178470611572,None,,,,,0,0,0,0,0,137,137,190,552.8963823318481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21983545935353,62.63866802046562,170.1934565048912,123.3367985131959,182.06103002282362,182.06103002282362,2.2,2.22,-189,252,0,-257,249,-258,552.8812890052795,552.8813705444336,552.8846158981323,552.8963823318481,553.0454716682434,553.0454716682434,553.0454716682434,553.0454716682434,553.0454716682434,553.0454716682434,553.0454716682434,555.248322725296,3,2.3360178470611572,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
138,138,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.177223205566406,None,,,,,0,0,0,0,0,138,138,15,555.2638545036316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,290,0,264,229,-253,555.2498540878296,555.2499554157257,555.2531645298004,555.2638545036316,555.4144079685211,555.4144079685211,555.4144079685211,555.4144079685211,555.4144079685211,555.4144079685211,555.4144079685211,559.4499108791351,2,4.177223205566406,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
139,139,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2626183032989502,None,,,,,0,0,0,0,0,139,139,11,559.4661839008331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,287,229,-277,559.4514899253845,559.4515719413757,559.4547054767609,559.4661839008331,559.6178433895111,559.6178433895111,559.6178433895111,559.6178433895111,559.6178433895111,559.6178433895111,559.6178433895111,560.7333960533142,1,1.2626183032989502,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
140,140,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.963136911392212,None,,,,,0,0,0,0,0,140,140,113,560.7493236064911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-275,0,-8,260,-251,560.7349655628204,560.7350463867188,560.7384884357452,560.7493236064911,560.9012622833252,560.9012622833252,560.9012622833252,560.9012622833252,560.9012622833252,560.9012622833252,560.9012622833252,562.7143652439117,3,1.963136911392212,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8440897464752197,None,,,,,0,0,0,0,0,141,141,131,562.7328584194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.89740576934543,122.08797587215484,196.2743353306568,86.92817874420213,72.06145299818643,174.7031810460391,4.0,4.2,-201,-7,0,-257,227,7,562.7162086963654,562.7163200378418,562.7196052074432,562.7328584194183,562.8820366859436,562.8820366859436,562.8820366859436,562.8820366859436,562.8820366859436,562.8820366859436,562.8820366859436,564.5859022140503,2,1.8440897464752197,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.374359607696533,None,,,,,0,0,0,0,0,142,142,191,564.6020250320435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71442054023422,60.269213442427166,65.12507996766878,65.12507996766878,61.523582732725544,60.043151304593856,4.0,4.1,-159,-279,0,0,159,-253,564.587860584259,564.5879633426666,564.5912585258484,564.6020250320435,564.7554693222046,564.7554693222046,564.7554693222046,564.7554693222046,564.7554693222046,564.7554693222046,564.7554693222046,566.9921610355377,3,2.374359607696533,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.331859588623047,None,,,,,0,0,0,0,0,143,143,189,567.0127856731415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.77501809732107,194.77501809732107,67.89307417988178,100.2860098462402,77.06455739916724,81.97569798492242,2.2,2.21,-244,-251,0,287,187,267,566.9940767288208,566.9941833019257,566.997371673584,567.0127856731415,567.1529247760773,567.1529247760773,567.1529247760773,567.1529247760773,567.1529247760773,567.1529247760773,567.1529247760773,569.36217212677,1,2.331859588623047,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.013643026351929,None,,,,,0,0,0,0,0,144,144,206,569.3797745704651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98682409592092,136.4286785319204,111.81522822118829,134.23182960574883,147.78018847898568,147.78018847898568,3.0,3.1,-231,283,0,19,237,-274,569.3640286922455,569.3641080856323,569.3670001029968,569.3797745704651,569.5191144943237,569.5191144943237,569.5191144943237,569.5191144943237,569.5191144943237,569.5191144943237,569.5191144943237,573.4043340682983,3,4.013643026351929,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0040481090545654,None,,,,,0,0,0,0,0,145,145,130,573.4203402996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5813705228753,73.28396482499106,76.74609688936022,58.4417243374482,187.42232034243952,81.64401604570804,4.0,4.2,-162,-10,0,-258,166,-7,573.4060032367706,573.4060833454132,573.4095463752747,573.4203402996063,573.5707216262817,573.5707216262817,573.5707216262817,573.5707216262817,573.5707216262817,573.5707216262817,573.5707216262817,576.437864780426,2,3.0040481090545654,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6819026470184326,None,,,,,0,0,0,0,0,146,146,176,576.4544653892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25317532682227,58.70787453102324,70.37499889797256,62.63738672457936,72.74900004243852,72.74900004243852,2.2,2.21,-157,-263,0,275,164,277,576.4397430419922,576.4398758411407,576.4432322978973,576.4544653892517,576.6011617183685,576.6011617183685,576.6011617183685,576.6011617183685,576.6011617183685,576.6011617183685,576.6011617183685,579.1392142772675,3,2.6819026470184326,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
