thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.4438648223876953,None,,,,,0,0,0,0,0,141,141,12,268.0361497402191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-274,160,270,268.0216119289398,268.02169156074524,268.02460980415344,268.0361497402191,268.1880760192871,268.1880760192871,268.1880760192871,268.1880760192871,268.1880760192871,268.1880760192871,268.1880760192871,270.48795318603516,3,2.4438648223876953,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
142,142,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1755967140197754,None,,,,,0,0,0,0,0,142,142,85,270.50373220443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,270,-480,288,-258,265,270.48951506614685,270.48959612846375,270.4924638271332,270.50373220443726,270.6499865055084,270.6499865055084,270.6499865055084,270.6499865055084,270.6499865055084,270.6499865055084,270.6499865055084,271.68309450149536,2,1.1755967140197754,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
143,143,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.7249972820281982,None,,,,,0,0,0,0,0,143,143,36,271.6987087726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-269,160,283,271.68461990356445,271.684698343277,271.6880316734314,271.6987087726593,271.85686802864075,271.85686802864075,271.85686802864075,271.85686802864075,271.85686802864075,271.85686802864075,271.85686802864075,273.4326174259186,3,1.7249972820281982,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
144,144,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9578988552093506,None,,,,,0,0,0,0,0,144,144,62,273.449511051178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,281,0,-18,191,-255,273.4341468811035,273.4342243671417,273.4377715587616,273.449511051178,273.58637833595276,273.58637833595276,273.58637833595276,273.58637833595276,273.58637833595276,273.58637833595276,273.58637833595276,275.41959500312805,2,1.9578988552093506,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0628468990325928,None,,,,,0,0,0,0,0,145,145,133,275.44069051742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67002638862479,199.30104129498608,107.16717908726827,72.01118397540215,76.47641303920187,167.79610924663456,3.0,3.2,-232,-280,0,18,216,281,275.42159056663513,275.4216682910919,275.42487812042236,275.44069051742554,275.5841476917267,275.5841476917267,275.5841476917267,275.5841476917267,275.5841476917267,275.5841476917267,275.5841476917267,276.5060338973999,2,1.0628468990325928,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8941798210144043,None,,,,,0,0,0,0,0,146,146,153,276.52206683158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.45258768120578,123.31781479586796,162.92004384129882,177.09776589275108,104.59435737097579,64.2599794233083,4.0,4.1,-246,-262,0,5,217,-269,276.5078318119049,276.5079107284546,276.5111680030823,276.52206683158875,276.66800475120544,276.66800475120544,276.66800475120544,276.66800475120544,276.66800475120544,276.66800475120544,276.66800475120544,279.4233696460724,2,2.8941798210144043,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
147,147,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0245606899261475,None,,,,,0,0,0,0,0,147,147,105,279.4393243789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-273,0,-17,266,268,279.42488288879395,279.42496037483215,279.42780470848083,279.4393243789673,279.5854992866516,279.5854992866516,279.5854992866516,279.5854992866516,279.5854992866516,279.5854992866516,279.5854992866516,280.46819591522217,2,1.0245606899261475,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
148,148,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.4558639526367188,None,,,,,0,0,0,0,0,148,148,118,280.4880750179291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-6,0,-285,202,-14,280.4696226119995,280.4696981906891,280.4726359844208,280.4880750179291,280.64199781417847,280.64199781417847,280.64199781417847,280.64199781417847,280.64199781417847,280.64199781417847,280.64199781417847,283.95285296440125,1,3.4558639526367188,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
149,149,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9785902500152588,None,,,,,0,0,0,0,0,149,149,52,283.97283244132996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-273,0,19,191,-278,283.9543979167938,283.9545042514801,283.9577190876007,283.97283244132996,284.12096214294434,284.12096214294434,284.12096214294434,284.12096214294434,284.12096214294434,284.12096214294434,284.12096214294434,284.95423316955566,2,0.9785902500152588,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5827000141143799,None,,,,,0,0,0,0,0,150,150,197,284.9688575267792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95871877777101,73.59996695597827,164.14496606934628,164.14496606934628,79.90430810457495,154.49915514903074,2.1,2.12,-215,-260,0,-277,255,258,284.9560356140137,284.9561140537262,284.9591820240021,284.9688575267792,285.12497568130493,285.12497568130493,285.12497568130493,285.12497568130493,285.12497568130493,285.12497568130493,285.12497568130493,286.5544331073761,2,1.5827000141143799,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
151,151,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5415704250335693,None,,,,,0,0,0,0,0,151,151,66,286.5699725151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,0,0,-15,191,19,286.5559084415436,286.55598545074463,286.55929470062256,286.5699725151062,286.719717502594,286.719717502594,286.719717502594,286.719717502594,286.719717502594,286.719717502594,286.719717502594,288.12234807014465,3,1.5415704250335693,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9882705211639404,None,,,,,0,0,0,0,0,152,152,140,288.1391794681549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57115187111985,153.7996293774035,103.65101313593846,65.49814814361139,188.89244404426785,87.87654231838431,2.2,2.21,-206,-253,0,287,173,273,288.1241252422333,288.1242616176605,288.1275622844696,288.1391794681549,288.2874972820282,288.2874972820282,288.2874972820282,288.2874972820282,288.2874972820282,288.2874972820282,288.2874972820282,291.13982939720154,3,2.9882705211639404,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2155163288116455,None,,,,,0,0,0,0,0,153,153,157,291.16030383110046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.65079729995546,144.1852577297181,125.13815801881532,82.28526154996337,157.35877432727528,74.87237483122735,4.0,4.2,-209,-8,0,-269,175,15,291.141610622406,291.1417441368103,291.1449418067932,291.16030383110046,291.3106265068054,291.3106265068054,291.3106265068054,291.3106265068054,291.3106265068054,291.3106265068054,291.3106265068054,292.37816762924194,1,1.2155163288116455,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
154,154,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7416532039642334,None,,,,,0,0,0,0,0,154,154,78,292.394216299057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-290,480,-271,644,-289,292.3797986507416,292.37987780570984,292.3827064037323,292.394216299057,292.54343724250793,292.54343724250793,292.54343724250793,292.54343724250793,292.54343724250793,292.54343724250793,292.54343724250793,294.1413278579712,1,1.7416532039642334,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3097188472747803,None,,,,,0,0,0,0,0,155,155,207,294.162011384964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54276543555986,74.36710873019544,86.50599318794909,86.50599318794909,85.59498147453593,81.1179147634622,2.2,2.21,-176,-259,0,256,180,266,294.1431107521057,294.14320492744446,294.14626955986023,294.162011384964,294.3074688911438,294.3074688911438,294.3074688911438,294.3074688911438,294.3074688911438,294.3074688911438,294.3074688911438,296.490195274353,2,2.3097188472747803,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
156,156,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.7579166889190674,None,,,,,0,0,0,0,0,156,156,46,296.50657629966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,263,0,264,202,-275,296.4917719364166,296.49184823036194,296.4951391220093,296.50657629966736,296.6653525829315,296.6653525829315,296.6653525829315,296.6653525829315,296.6653525829315,296.6653525829315,296.6653525829315,299.2740068435669,1,2.7579166889190674,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2775561809539795,None,,,,,0,0,0,0,0,157,157,147,299.29081678390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.34883641129562,85.31007375453069,125.15598325490359,100.68883621633132,127.02839226868883,153.17559478612822,3.0,3.2,-189,-260,0,11,223,269,299.2757797241211,299.27589559555054,299.2790791988373,299.29081678390503,299.4454665184021,299.4454665184021,299.4454665184021,299.4454665184021,299.4454665184021,299.4454665184021,299.4454665184021,300.5758566856384,3,1.2775561809539795,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9196395874023438,None,,,,,0,0,0,0,0,158,158,179,300.5918869972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01935338428754,85.63435102637547,142.41234406883987,142.41234406883987,67.45196590021531,95.55103241821448,2.2,2.21,-210,-267,0,266,215,264,300.57772159576416,300.5778000354767,300.58104372024536,300.5918869972229,300.73985385894775,300.73985385894775,300.73985385894775,300.73985385894775,300.73985385894775,300.73985385894775,300.73985385894775,301.5265281200409,3,0.9196395874023438,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0890343189239502,None,,,,,0,0,0,0,0,159,159,161,301.5425386428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.41185143856967,89.15569114399565,175.85598723645384,161.7903689822391,86.11108388898089,92.29665218348565,3.0,3.2,-221,-250,0,15,223,254,301.52819323539734,301.52826833724976,301.53227186203003,301.5425386428833,301.6915063858032,301.6915063858032,301.6915063858032,301.6915063858032,301.6915063858032,301.6915063858032,301.6915063858032,302.64284086227417,2,1.0890343189239502,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2770004272460938,None,,,,,0,0,0,0,0,160,160,166,302.6589033603668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.78949938607775,99.3790056502302,185.12852036999178,57.126218190574775,185.79665128631044,190.65793509420354,4.0,4.2,-174,12,0,-285,220,17,302.64468479156494,302.6448104381561,302.64819526672363,302.6589033603668,302.8093864917755,302.8093864917755,302.8093864917755,302.8093864917755,302.8093864917755,302.8093864917755,302.8093864917755,303.94424390792847,3,1.2770004272460938,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6229124069213867,None,,,,,0,0,0,0,0,161,161,203,303.9605166912079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18260605546835,60.38865283092544,62.005951304915,61.25519482186275,62.58558342993701,62.58558342993701,2.1,2.11,-157,281,0,264,158,-266,303.94619631767273,303.94632959365845,303.94962978363037,303.9605166912079,304.10998463630676,304.10998463630676,304.10998463630676,304.10998463630676,304.10998463630676,304.10998463630676,304.10998463630676,305.5970094203949,2,1.6229124069213867,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
162,162,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4165313243865967,None,,,,,0,0,0,0,0,162,162,90,305.6172969341278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,11,0,1,164,-12,305.59861040115356,305.59869289398193,305.6020269393921,305.6172969341278,305.75720953941345,305.75720953941345,305.75720953941345,305.75720953941345,305.75720953941345,305.75720953941345,305.75720953941345,307.04471254348755,2,1.4165313243865967,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1388258934020996,None,,,,,0,0,0,0,0,163,163,130,307.0606439113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61566322536906,178.37614663815054,145.38521756340975,89.19800422170118,72.995193913523,66.42065935764938,3.0,3.2,-230,-276,0,-12,174,290,307.04630637168884,307.04638409614563,307.04976296424866,307.0606439113617,307.2111780643463,307.2111780643463,307.2111780643463,307.2111780643463,307.2111780643463,307.2111780643463,307.2111780643463,308.21153950691223,2,1.1388258934020996,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
164,164,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.090486764907837,None,,,,,0,0,0,0,0,164,164,18,308.2291626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,256,0,287,202,-286,308.21300745010376,308.2130835056305,308.21615195274353,308.2291626930237,308.3789520263672,308.3789520263672,308.3789520263672,308.3789520263672,308.3789520263672,308.3789520263672,308.3789520263672,309.3373544216156,2,1.090486764907837,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8531708717346191,None,,,,,0,0,0,0,0,165,165,198,309.35468459129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3655142288526,175.3655142288526,57.89686198623783,140.37865510413934,157.4498490495478,104.95181583650736,3.0,3.2,-254,-253,0,-1,219,267,309.3391411304474,309.3392171859741,309.342022895813,309.35468459129333,309.4946246147156,309.4946246147156,309.4946246147156,309.4946246147156,309.4946246147156,309.4946246147156,309.4946246147156,311.2114939689636,1,1.8531708717346191,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
166,166,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,5.252077579498291,None,,,,,0,0,0,0,0,166,166,44,311.22762870788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-285,198,282,311.2129988670349,311.21307945251465,311.2162470817566,311.22762870788574,311.3834984302521,311.3834984302521,311.3834984302521,311.3834984302521,311.3834984302521,311.3834984302521,311.3834984302521,316.4816048145294,1,5.252077579498291,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
167,167,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1997056007385254,None,,,,,0,0,0,0,0,167,167,95,316.49639415740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-277,0,7,229,-284,316.48314332962036,316.48322200775146,316.486430644989,316.49639415740967,316.6482107639313,316.6482107639313,316.6482107639313,316.6482107639313,316.6482107639313,316.6482107639313,316.6482107639313,317.7052745819092,2,1.1997056007385254,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
168,168,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.625662088394165,None,,,,,0,0,0,0,0,168,168,23,317.7259657382965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-257,266,287,317.70690393447876,317.70698499679565,317.7102806568146,317.7259657382965,317.86465430259705,317.86465430259705,317.86465430259705,317.86465430259705,317.86465430259705,317.86465430259705,317.86465430259705,319.3645691871643,1,1.625662088394165,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6500599384307861,None,,,,,0,0,0,0,0,169,169,185,319.3815088272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13800558092925,62.22531789547923,63.80702302239976,63.80702302239976,62.359952464952976,57.672789868721175,2.1,2.11,-159,275,0,289,157,-282,319.3664331436157,319.36652135849,319.3701937198639,319.3815088272095,319.52070140838623,319.52070140838623,319.52070140838623,319.52070140838623,319.52070140838623,319.52070140838623,319.52070140838623,321.0483660697937,2,1.6500599384307861,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9533050060272217,None,,,,,0,0,0,0,0,170,170,171,321.0622088909149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45179833616426,127.2129207620755,177.19711445903357,177.19711445903357,95.13487272693564,148.06552421099832,3.0,3.2,-248,-289,0,-18,259,256,321.05018973350525,321.05026721954346,321.05329298973083,321.0622088909149,321.2198839187622,321.2198839187622,321.2198839187622,321.2198839187622,321.2198839187622,321.2198839187622,321.2198839187622,322.0334451198578,2,0.9533050060272217,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
171,171,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.35075044631958,None,,,,,0,0,0,0,0,171,171,84,322.04873871803284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,268,-480,271,-320,280,322.03502011299133,322.03509616851807,322.0382022857666,322.04873871803284,322.1995015144348,322.1995015144348,322.1995015144348,322.1995015144348,322.1995015144348,322.1995015144348,322.1995015144348,324.4157998561859,3,2.35075044631958,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
