thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.581204891204834,None,,,,,3,0,3,0,0,150,150,70,1257.1023745536804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,2,0,-262,191,13,1257.087970495224,1257.0880496501923,1257.0918216705322,1257.1023745536804,1257.2531566619873,1257.2531566619873,1257.2531566619873,1257.2531566619873,1257.2531566619873,1257.2531566619873,1257.2531566619873,1258.6862156391144,3,1.581204891204834,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
151,151,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.676835298538208,None,,,,,3,0,3,0,0,151,151,124,1258.703043937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,125,65,127,198,4.0,4.1,-178,-290,0,8,228,-252,1258.688274860382,1258.6883606910706,1258.6922101974487,1258.703043937683,1258.8511672019958,1258.8511672019958,1258.8511672019958,1258.8511672019958,1258.8511672019958,1258.8511672019958,1258.8511672019958,1259.383116722107,3,0.676835298538208,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
152,152,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.001039743423462,None,,,,,3,0,3,0,0,152,152,87,1259.402821779251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,254,0,9,222,-276,1259.3845582008362,1259.3846344947815,1259.3875951766968,1259.402821779251,1259.551887512207,1259.551887512207,1259.551887512207,1259.551887512207,1259.551887512207,1259.551887512207,1259.551887512207,1260.4057610034943,1,1.001039743423462,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
153,153,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7745559215545654,None,,,,,3,0,3,0,0,153,153,61,1260.4215619564056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-3,0,-12,258,-3,1260.4075791835785,1260.4077334403992,1260.4107902050018,1260.4215619564056,1260.5677542686462,1260.5677542686462,1260.5677542686462,1260.5677542686462,1260.5677542686462,1260.5677542686462,1260.5677542686462,1261.2024779319763,3,0.7745559215545654,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7774407863616943,None,,,,,3,0,3,0,0,154,154,148,1261.2184481620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77091756683843,167.05006948976953,68.5205695109701,114.27030890219709,199.67765467998217,129.18110117641243,2.1,2.12,-237,-278,0,-256,218,289,1261.2043008804321,1261.2044250965118,1261.2077412605286,1261.2184481620789,1261.3704841136932,1261.3704841136932,1261.3704841136932,1261.3704841136932,1261.3704841136932,1261.3704841136932,1261.3704841136932,1262.0043709278107,3,0.7774407863616943,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
155,155,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9280319213867188,None,,,,,3,0,3,0,0,155,155,21,1262.019821882248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,253,0,267,260,-282,1262.0060148239136,1262.0061287879944,1262.0092451572418,1262.019821882248,1262.166882276535,1262.166882276535,1262.166882276535,1262.166882276535,1262.166882276535,1262.166882276535,1262.166882276535,1262.950653553009,1,0.9280319213867188,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
156,156,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.772857666015625,None,,,,,3,0,3,0,0,156,156,7,1262.9667375087738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-283,0,-281,258,290,1262.9521224498749,1262.952201128006,1262.9550693035126,1262.9667375087738,1263.1191153526306,1263.1191153526306,1263.1191153526306,1263.1191153526306,1263.1191153526306,1263.1191153526306,1263.1191153526306,1263.741985797882,3,0.772857666015625,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
157,157,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.30790114402771,None,,,,,3,0,3,0,0,157,157,14,1263.7596545219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-268,0,-274,164,252,1263.743489742279,1263.7435674667358,1263.7463896274567,1263.7596545219421,1263.9038059711456,1263.9038059711456,1263.9038059711456,1263.9038059711456,1263.9038059711456,1263.9038059711456,1263.9038059711456,1266.085523366928,2,2.30790114402771,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6535854339599609,None,,,,,3,0,3,0,0,158,158,172,1266.1022295951843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.21347881331278,102.83176825777656,128.7507528545383,128.7507528545383,76.99627231842663,86.91188118732707,3.0,3.2,-212,-285,0,1,204,258,1266.0875132083893,1266.0875926017761,1266.0909478664398,1266.1022295951843,1266.253430366516,1266.253430366516,1266.253430366516,1266.253430366516,1266.253430366516,1266.253430366516,1266.253430366516,1266.7602896690369,2,0.6535854339599609,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0814263820648193,None,,,,,3,0,3,0,0,159,159,149,1266.7784967422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.47013171715537,106.05124967840624,120.3744378890326,82.0035221569086,178.97456365375405,131.51820650670737,2.2,2.22,-190,256,0,-277,203,-258,1266.7619712352753,1266.762048482895,1266.765329360962,1266.7784967422485,1266.9208583831787,1266.9208583831787,1266.9208583831787,1266.9208583831787,1266.9208583831787,1266.9208583831787,1266.9208583831787,1267.87024974823,3,1.0814263820648193,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
160,160,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9978959560394287,None,,,,,3,0,3,0,0,160,160,82,1267.8859751224518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,16,0,-264,164,-14,1267.8717534542084,1267.8718311786652,1267.8753278255463,1267.8859751224518,1268.0341567993164,1268.0341567993164,1268.0341567993164,1268.0341567993164,1268.0341567993164,1268.0341567993164,1268.0341567993164,1269.886488199234,1,1.9978959560394287,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0414257049560547,None,,,,,3,0,3,0,0,161,161,181,1269.9067754745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8603098045425,92.85856023606647,69.08383630765266,102.78480750723963,120.3797766689883,120.3797766689883,2.1,2.11,-194,284,0,268,208,-276,1269.8882992267609,1269.8883817195892,1269.891435623169,1269.9067754745483,1270.0537414550781,1270.0537414550781,1270.0537414550781,1270.0537414550781,1270.0537414550781,1270.0537414550781,1270.0537414550781,1270.9545285701752,3,1.0414257049560547,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
162,162,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6811494827270508,None,,,,,3,0,3,0,0,162,162,46,1270.970456123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,253,202,-288,1270.9562315940857,1270.9563131332397,1270.9596769809723,1270.970456123352,1271.1191897392273,1271.1191897392273,1271.1191897392273,1271.1191897392273,1271.1191897392273,1271.1191897392273,1271.1191897392273,1272.6552600860596,1,1.6811494827270508,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
163,163,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8269994258880615,None,,,,,3,0,3,0,0,163,163,84,1272.672786474228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,277,-480,258,-320,252,1272.656706571579,1272.6567840576172,1272.6598072052002,1272.672786474228,1272.830201625824,1272.830201625824,1272.830201625824,1272.830201625824,1272.830201625824,1272.830201625824,1272.830201625824,1273.5042774677277,2,0.8269994258880615,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6826341152191162,None,,,,,3,0,3,0,0,164,164,122,1273.5209729671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,100,90,153,172,2.2,2.21,-184,-279,0,277,227,277,1273.5061287879944,1273.506207704544,1273.5092101097107,1273.5209729671478,1273.66122508049,1273.66122508049,1273.66122508049,1273.66122508049,1273.66122508049,1273.66122508049,1273.66122508049,1274.2162730693817,3,0.6826341152191162,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
165,165,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8227748870849609,None,,,,,3,0,3,0,0,165,165,93,1274.236848115921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-272,0,-8,229,279,1274.2178783416748,1274.2179553508759,1274.2211899757385,1274.236848115921,1274.371553659439,1274.371553659439,1274.371553659439,1274.371553659439,1274.371553659439,1274.371553659439,1274.371553659439,1275.0740246772766,2,0.8227748870849609,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
166,166,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4182255268096924,None,,,,,3,0,3,0,0,166,166,60,1275.0892839431763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-268,480,-268,671,-280,1275.075642824173,1275.0757188796997,1275.0790073871613,1275.0892839431763,1275.2394225597382,1275.2394225597382,1275.2394225597382,1275.2394225597382,1275.2394225597382,1275.2394225597382,1275.2394225597382,1276.5234680175781,3,1.4182255268096924,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9027941226959229,None,,,,,3,0,3,0,0,167,167,188,1276.5410413742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48733881465115,60.084243475841426,65.60569829037783,60.08159874109059,66.4327864521735,66.4327864521735,2.2,2.21,-156,-269,0,279,159,263,1276.5253143310547,1276.525391817093,1276.5286161899567,1276.5410413742065,1276.6892471313477,1276.6892471313477,1276.6892471313477,1276.6892471313477,1276.6892471313477,1276.6892471313477,1276.6892471313477,1278.4465034008026,3,1.9027941226959229,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8772592544555664,None,,,,,3,0,3,0,0,168,168,179,1278.4628162384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80339038007215,116.41009595758081,95.25152438857958,68.14887097204085,116.87720967458941,116.87720967458941,2.1,2.11,-188,285,0,252,189,-272,1278.4481976032257,1278.4482791423798,1278.4511754512787,1278.4628162384033,1278.607619047165,1278.607619047165,1278.607619047165,1278.607619047165,1278.607619047165,1278.607619047165,1278.607619047165,1279.3471674919128,3,0.8772592544555664,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7101664543151855,None,,,,,3,0,3,0,0,169,169,176,1279.365389585495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8516087833445,134.70217569306345,62.89641284998424,120.97760479563615,144.20157433898143,144.20157433898143,2.1,2.12,-224,-262,0,-275,229,290,1279.3488931655884,1279.3489711284637,1279.3517768383026,1279.365389585495,1279.5094923973083,1279.5094923973083,1279.5094923973083,1279.5094923973083,1279.5094923973083,1279.5094923973083,1279.5094923973083,1280.0948362350464,3,0.7101664543151855,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3307554721832275,None,,,,,3,0,3,0,0,170,170,165,1280.1134009361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36728813576485,154.75511772298026,91.3489781031858,160.28552278077734,154.99458671837388,102.72911568739954,3.0,3.2,-254,-264,0,1,228,277,1280.0966866016388,1280.0967836380005,1280.0996220111847,1280.1134009361267,1280.257751941681,1280.257751941681,1280.257751941681,1280.257751941681,1280.257751941681,1280.257751941681,1280.257751941681,1281.4505681991577,2,1.3307554721832275,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8557510375976562,None,,,,,3,0,3,0,0,171,171,197,1281.4678616523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.05753397876215,125.05753397876215,91.32628130905276,87.71541818103111,67.73401156878272,61.036210726027,1.0,1.3,278,-254,480,-284,650,-261,1281.452641248703,1281.4527218341827,1281.4559960365295,1281.4678616523743,1281.6075248718262,1281.6075248718262,1281.6075248718262,1281.6075248718262,1281.6075248718262,1281.6075248718262,1281.6075248718262,1282.3279430866241,1,0.8557510375976562,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6869900226593018,None,,,,,3,0,3,0,0,172,172,128,1282.3488583564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,146,179,62,128,2.1,2.12,-216,-279,0,-261,250,280,1282.330142736435,1282.3302245140076,1282.333498954773,1282.3488583564758,1282.491429567337,1282.491429567337,1282.491429567337,1282.491429567337,1282.491429567337,1282.491429567337,1282.491429567337,1283.0417273044586,2,0.6869900226593018,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
173,173,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.231816291809082,None,,,,,3,0,3,0,0,173,173,27,1283.059735774994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,284,0,255,258,-265,1283.0433115959167,1283.0434200763702,1283.046648979187,1283.059735774994,1283.2083814144135,1283.2083814144135,1283.2083814144135,1283.2083814144135,1283.2083814144135,1283.2083814144135,1283.2083814144135,1284.3081641197205,2,1.231816291809082,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
174,174,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3719511032104492,None,,,,,3,0,3,0,0,174,174,52,1284.3274896144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-2,0,-260,191,19,1284.3095474243164,1284.3096215724945,1284.3126637935638,1284.3274896144867,1284.4746346473694,1284.4746346473694,1284.4746346473694,1284.4746346473694,1284.4746346473694,1284.4746346473694,1284.4746346473694,1285.7119386196136,3,1.3719511032104492,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6675074100494385,None,,,,,3,0,3,0,0,175,175,183,1285.7278809547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.63928142846498,165.4913098900413,169.51604209019635,69.52564533850489,197.61170273876104,197.61170273876104,2.1,2.12,-214,-251,0,-273,230,281,1285.7139339447021,1285.714035987854,1285.717525959015,1285.7278809547424,1285.8748638629913,1285.8748638629913,1285.8748638629913,1285.8748638629913,1285.8748638629913,1285.8748638629913,1285.8748638629913,1286.4143466949463,3,0.6675074100494385,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
176,176,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3887300491333008,None,,,,,3,0,3,0,0,176,176,89,1286.431274652481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,1,0,-253,222,6,1286.4157803058624,1286.4158563613892,1286.418711900711,1286.431274652481,1286.575684785843,1286.575684785843,1286.575684785843,1286.575684785843,1286.575684785843,1286.575684785843,1286.575684785843,1287.8269457817078,2,1.3887300491333008,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
177,177,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.784435510635376,None,,,,,3,0,3,0,0,177,177,37,1287.843326807022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,272,222,-254,1287.828370809555,1287.8284459114075,1287.8316812515259,1287.843326807022,1287.9931862354279,1287.9931862354279,1287.9931862354279,1287.9931862354279,1287.9931862354279,1287.9931862354279,1287.9931862354279,1288.637382030487,2,0.784435510635376,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4269027709960938,None,,,,,3,0,3,0,0,178,178,130,1288.6566245555878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15687657485228,147.18412238180375,157.33342228003488,114.62533173627816,127.99271153925018,98.56742899553862,2.2,2.22,-227,267,0,-287,203,-281,1288.6391735076904,1288.639315366745,1288.6425352096558,1288.6566245555878,1288.7900331020355,1288.7900331020355,1288.7900331020355,1288.7900331020355,1288.7900331020355,1288.7900331020355,1288.7900331020355,1290.094933271408,2,1.4269027709960938,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
179,179,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.6683728694915771,None,,,,,3,0,3,0,0,179,179,75,1290.1111378669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-286,0,-12,222,289,1290.0963938236237,1290.0964705944061,1290.1004405021667,1290.1111378669739,1290.2604434490204,1290.2604434490204,1290.2604434490204,1290.2604434490204,1290.2604434490204,1290.2604434490204,1290.2604434490204,1290.7937519550323,3,0.6683728694915771,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
