thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,1,3.099682331085205,None,,,,,0,0,0,0,0,171,171,122,643.2796032428741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,90,100,92,98,4.0,4.2,-218,-8,0,-269,195,-2,643.2653074264526,643.265350818634,643.268520116806,643.2796032428741,643.4297897815704,643.4297897815704,643.4297897815704,643.4297897815704,643.4297897815704,643.4297897815704,643.4297897815704,646.3974833488464,1,3.099682331085205,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
172,172,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.803731918334961,None,,,,,0,0,0,0,0,172,172,93,646.4127988815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,253,0,1,229,-259,646.3982682228088,646.3983235359192,646.4006526470184,646.4127988815308,646.5631582736969,646.5631582736969,646.5631582736969,646.5631582736969,646.5631582736969,646.5631582736969,646.5631582736969,649.2308969497681,1,2.803731918334961,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
173,173,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.6673638820648193,None,,,,,0,0,0,0,0,173,173,95,649.246098279953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-4,0,-288,229,6,649.2316904067993,649.2317314147949,649.2346754074097,649.246098279953,649.3965163230896,649.3965163230896,649.3965163230896,649.3965163230896,649.3965163230896,649.3965163230896,649.3965163230896,652.9145984649658,2,3.6673638820648193,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
174,174,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8650987148284912,None,,,,,0,0,0,0,0,174,174,33,652.9296953678131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-253,0,-284,222,252,652.9153923988342,652.9154357910156,652.9175162315369,652.9296953678131,653.0798270702362,653.0798270702362,653.0798270702362,653.0798270702362,653.0798270702362,653.0798270702362,653.0798270702362,654.7978556156158,1,1.8650987148284912,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
175,175,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6353297233581543,None,,,,,0,0,0,0,0,175,175,49,654.8130218982697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,281,-480,287,-222,253,654.7986588478088,654.7986998558044,654.8007531166077,654.8130218982697,654.9631016254425,654.9631016254425,654.9631016254425,654.9631016254425,654.9631016254425,654.9631016254425,654.9631016254425,657.4641304016113,3,2.6353297233581543,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8583745956420898,None,,,,,0,0,0,0,0,176,176,178,657.4794745445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51418040503334,108.72848611397662,128.17569725239184,120.15395067770508,164.28392257124494,164.28392257124494,2.1,2.12,-210,-262,0,-264,238,281,657.4650828838348,657.4651243686676,657.4676852226257,657.4794745445251,657.6296558380127,657.6296558380127,657.6296558380127,657.6296558380127,657.6296558380127,657.6296558380127,657.6296558380127,658.3474478721619,2,0.8583745956420898,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
177,177,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,7.126616954803467,None,,,,,0,0,0,0,0,177,177,64,658.3631076812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,6,191,-258,658.3482232093811,658.3482639789581,658.3503077030182,658.3631076812744,658.5129861831665,658.5129861831665,658.5129861831665,658.5129861831665,658.5129861831665,658.5129861831665,658.5129861831665,665.4995937347412,2,7.126616954803467,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.502267837524414,None,,,,,0,0,0,0,0,178,178,137,665.5140960216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03058356215908,58.20552225122989,88.43120180092168,102.56585916480121,93.06020056402559,131.3465413569403,1.0,1.2,-176,1,0,5,213,0,665.5005123615265,665.5005552768707,665.502644777298,665.5140960216522,665.663990020752,665.663990020752,665.663990020752,665.663990020752,665.663990020752,665.663990020752,665.663990020752,667.0305786132812,3,1.502267837524414,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
179,179,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.675302743911743,None,,,,,0,0,0,0,0,179,179,47,667.0458912849426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,262,0,274,266,-250,667.0313999652863,667.0314409732819,667.0337960720062,667.0458912849426,667.1962285041809,667.1962285041809,667.1962285041809,667.1962285041809,667.1962285041809,667.1962285041809,667.1962285041809,671.7308630943298,3,4.675302743911743,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4058730602264404,None,,,,,0,0,0,0,0,180,180,125,671.7463235855103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,104,86,153,172,2.2,2.21,-190,-252,0,271,225,273,671.7319431304932,671.7319869995117,671.7344117164612,671.7463235855103,671.896345615387,671.896345615387,671.896345615387,671.896345615387,671.896345615387,671.896345615387,671.896345615387,673.1641809940338,3,1.4058730602264404,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
181,181,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.821400165557861,None,,,,,0,0,0,0,0,181,181,38,673.1793644428253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-277,0,-269,164,290,673.1649923324585,673.1650354862213,673.167120218277,673.1793644428253,673.3293397426605,673.3293397426605,673.3293397426605,673.3293397426605,673.3293397426605,673.3293397426605,673.3293397426605,679.0138576030731,2,5.821400165557861,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,10.411731243133545,None,,,,,0,0,0,0,0,182,182,146,679.0291934013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35463469848796,77.89262333010396,69.81825498181533,189.51103419305025,99.91777367429941,130.5812961619114,1.0,1.3,250,-266,480,-261,736,-285,679.0147655010223,679.014808177948,679.0172562599182,679.0291934013367,679.1793677806854,679.1793677806854,679.1793677806854,679.1793677806854,679.1793677806854,679.1793677806854,679.1793677806854,689.4473431110382,3,10.411731243133545,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
183,183,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,16.79399824142456,None,,,,,0,0,0,0,0,183,183,117,689.4627158641815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-259,0,-10,266,272,689.4481313228607,689.4481730461121,689.4507684707642,689.4627158641815,689.6127777099609,689.6127777099609,689.6127777099609,689.6127777099609,689.6127777099609,689.6127777099609,689.6127777099609,706.2637300491333,3,16.79399824142456,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
184,184,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8669075965881348,None,,,,,0,0,0,0,0,184,184,7,706.2792670726776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-258,0,-256,258,281,706.264538526535,706.2645812034607,706.2666416168213,706.2792670726776,706.4293596744537,706.4293596744537,706.4293596744537,706.4293596744537,706.4293596744537,706.4293596744537,706.4293596744537,708.1638417243958,2,1.8669075965881348,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8848464488983154,None,,,,,0,0,0,0,0,185,185,150,708.1790418624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88643798007904,124.88178740649296,80.81641470988941,92.55054413282173,177.044527569963,150.86222275057452,2.1,2.12,-205,-259,0,-256,218,277,708.164763212204,708.1648042201996,708.1673822402954,708.1790418624878,708.329069852829,708.329069852829,708.329069852829,708.329069852829,708.329069852829,708.329069852829,708.329069852829,710.0802581310272,3,1.8848464488983154,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
186,186,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,17.560924291610718,None,,,,,0,0,0,0,0,186,186,52,710.0956599712372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,17,0,-281,191,9,710.0810432434082,710.0810828208923,710.0831208229065,710.0956599712372,710.2457242012024,710.2457242012024,710.2457242012024,710.2457242012024,710.2457242012024,710.2457242012024,710.2457242012024,727.6633167266846,3,17.560924291610718,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.720869779586792,None,,,,,0,0,0,0,0,187,187,197,727.6793546676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.23717819513394,66.70172599980155,147.98763203604733,147.98763203604733,87.65513410728703,128.3613244156977,1.0,1.3,277,-257,480,-264,714,-255,727.6642699241638,727.6643319129944,727.6665828227997,727.6793546676636,727.8289203643799,727.8289203643799,727.8289203643799,727.8289203643799,727.8289203643799,727.8289203643799,727.8289203643799,729.4134135246277,2,1.720869779586792,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
188,188,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.138925790786743,None,,,,,0,0,0,0,0,188,188,106,729.4286921024323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,3,0,-261,202,-3,729.4141492843628,729.4141886234283,729.4163918495178,729.4286921024323,729.5789127349854,729.5789127349854,729.5789127349854,729.5789127349854,729.5789127349854,729.5789127349854,729.5789127349854,733.5800244808197,2,4.138925790786743,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
189,189,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.06822943687439,None,,,,,0,0,0,0,0,189,189,78,733.595508813858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,266,-480,253,-316,257,733.5808215141296,733.580863237381,733.5834286212921,733.595508813858,733.7455580234528,733.7455580234528,733.7455580234528,733.7455580234528,733.7455580234528,733.7455580234528,733.7455580234528,737.6800467967987,1,4.06822943687439,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
190,190,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6008872985839844,None,,,,,0,0,0,0,0,190,190,112,737.6952569484711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-6,0,-272,198,-5,737.6808063983917,737.6808452606201,737.6833620071411,737.6952569484711,737.8457052707672,737.8457052707672,737.8457052707672,737.8457052707672,737.8457052707672,737.8457052707672,737.8457052707672,739.3132672309875,3,1.6008872985839844,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
191,191,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7599554061889648,None,,,,,0,0,0,0,0,191,191,76,739.3286836147308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-288,0,7,160,-278,739.3140771389008,739.3141176700592,739.3167223930359,739.3286836147308,739.4787929058075,739.4787929058075,739.4787929058075,739.4787929058075,739.4787929058075,739.4787929058075,739.4787929058075,741.0965909957886,1,1.7599554061889648,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0001907348632812,None,,,,,0,0,0,0,0,192,192,136,741.1122572422028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03494396561923,181.3283043550786,83.71097690940728,63.826486370640154,190.36567232989705,87.60075564519286,2.1,2.11,-219,252,0,257,172,-280,741.0974714756012,741.097512960434,741.0995051860809,741.1122572422028,741.2621529102325,741.2621529102325,741.2621529102325,741.2621529102325,741.2621529102325,741.2621529102325,741.2621529102325,743.1299540996552,1,2.0001907348632812,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.574747562408447,None,,,,,0,0,0,0,0,193,193,202,743.1619362831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10346168337419,67.10346168337419,65.91022010546465,57.90192133365583,64.85436109502557,65.68763291268131,4.0,4.2,-159,-14,0,-278,158,-17,743.1308932304382,743.1309354305267,743.1334066390991,743.1619362831116,743.2957158088684,743.2957158088684,743.2957158088684,743.2957158088684,743.2957158088684,743.2957158088684,743.2957158088684,748.7464716434479,1,5.574747562408447,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.718238115310669,None,,,,,0,0,0,0,0,194,194,161,748.7625179290771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83591866318542,152.30805582004504,75.35303396433761,163.54784301063063,174.2179290250293,142.0616571517781,2.1,2.11,-254,283,0,265,249,-269,748.7473838329315,748.7474272251129,748.7495152950287,748.7625179290771,748.9121367931366,748.9121367931366,748.9121367931366,748.9121367931366,748.9121367931366,748.9121367931366,748.9121367931366,750.4964604377747,3,1.718238115310669,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
195,195,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,10.471590995788574,None,,,,,0,0,0,0,0,195,195,0,750.5118632316589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-251,0,-266,191,267,750.4972274303436,750.497269153595,750.4995398521423,750.5118632316589,750.6621265411377,750.6621265411377,750.6621265411377,750.6621265411377,750.6621265411377,750.6621265411377,750.6621265411377,760.9966113567352,3,10.471590995788574,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9172730445861816,None,,,,,0,0,0,0,0,196,196,168,761.0117266178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.904014032365,198.40649664044983,175.2322527763451,100.97263542744584,199.3078861371329,86.5955247861938,2.1,2.12,-246,-275,0,-265,190,290,760.9975392818451,760.9975810050964,760.9999208450317,761.0117266178131,761.1622669696808,761.1622669696808,761.1622669696808,761.1622669696808,761.1622669696808,761.1622669696808,761.1622669696808,762.9465646743774,1,1.9172730445861816,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
197,197,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.4000024795532227,None,,,,,0,0,0,0,0,197,197,51,762.961811542511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-274,0,-17,258,255,762.9473540782928,762.947395324707,762.9497046470642,762.961811542511,763.1120431423187,763.1120431423187,763.1120431423187,763.1120431423187,763.1120431423187,763.1120431423187,763.1120431423187,764.3633756637573,2,1.4000024795532227,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
198,198,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9336514472961426,None,,,,,0,0,0,0,0,198,198,57,764.3787221908569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-282,0,3,258,262,764.3641400337219,764.3641822338104,764.3662707805634,764.3787221908569,764.5289285182953,764.5289285182953,764.5289285182953,764.5289285182953,764.5289285182953,764.5289285182953,764.5289285182953,765.3299224376678,3,0.9336514472961426,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4546401500701904,None,,,,,0,0,0,0,0,199,199,147,765.3452453613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.41391058757176,89.13148056098714,90.82794967635388,152.4560603689925,112.53388486545118,153.53320284801305,2.1,2.12,-217,-282,0,-287,249,253,765.3309674263,765.3310091495514,765.333660364151,765.3452453613281,765.4953904151917,765.4953904151917,765.4953904151917,765.4953904151917,765.4953904151917,765.4953904151917,765.4953904151917,767.813089132309,3,2.4546401500701904,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.402937173843384,None,,,,,0,0,0,0,0,200,200,194,767.828465461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32324042972917,114.53668154013096,59.74447376092173,70.96910850255077,121.87174679271168,121.87174679271168,4.0,4.2,-189,7,0,-284,192,1,767.814037322998,767.8140785694122,767.8165671825409,767.828465461731,767.978618144989,767.978618144989,767.978618144989,767.978618144989,767.978618144989,767.978618144989,767.978618144989,771.2464776039124,1,3.402937173843384,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.56976056098938,None,,,,,0,0,0,0,0,201,201,188,771.2617311477661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67930584214533,80.67930584214533,57.37241898501226,71.51234799172013,73.40808002518463,61.085874939519826,4.0,4.1,-172,-288,0,-8,162,-259,771.2474026679993,771.2474434375763,771.2506437301636,771.2617311477661,771.4118430614471,771.4118430614471,771.4118430614471,771.4118430614471,771.4118430614471,771.4118430614471,771.4118430614471,775.846268415451,1,4.56976056098938,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
