thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
201,201,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0189878940582275,None,,,,,1,0,1,0,0,201,201,50,1140.689242362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-275,0,3,191,274,1140.6746637821198,1140.6747043132782,1140.6773290634155,1140.689242362976,1140.83935713768,1140.83935713768,1140.83935713768,1140.83935713768,1140.83935713768,1140.83935713768,1140.83935713768,1141.7247920036316,3,1.0189878940582275,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
202,202,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1206998825073242,None,,,,,1,0,1,0,0,202,202,40,1141.7400517463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,278,0,276,198,-290,1141.7258234024048,1141.7258784770966,1141.7286429405212,1141.7400517463684,1141.8893647193909,1141.8893647193909,1141.8893647193909,1141.8893647193909,1141.8893647193909,1141.8893647193909,1141.8893647193909,1142.8738749027252,1,1.1206998825073242,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
203,203,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4189279079437256,None,,,,,1,0,1,0,0,203,203,93,1142.889270067215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,259,0,-10,229,-282,1142.874672651291,1142.874713897705,1142.876849412918,1142.889270067215,1143.039818763733,1143.039818763733,1143.039818763733,1143.039818763733,1143.039818763733,1143.039818763733,1143.039818763733,1144.3240513801575,1,1.4189279079437256,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
204,204,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1847538948059082,None,,,,,1,0,1,0,0,204,204,43,1144.3392741680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,264,0,268,266,-259,1144.324872970581,1144.3249142169952,1144.327451467514,1144.3392741680145,1144.4896323680878,1144.4896323680878,1144.4896323680878,1144.4896323680878,1144.4896323680878,1144.4896323680878,1144.4896323680878,1145.5405886173248,2,1.1847538948059082,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
205,205,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1930663585662842,None,,,,,1,0,1,0,0,205,205,103,1145.5559360980988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,283,-480,274,-214,255,1145.541565656662,1145.5416049957275,1145.5441963672638,1145.5559360980988,1145.7063009738922,1145.7063009738922,1145.7063009738922,1145.7063009738922,1145.7063009738922,1145.7063009738922,1145.7063009738922,1146.7573175430298,2,1.1930663585662842,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8170955181121826,None,,,,,1,0,1,0,0,206,206,141,1146.7728686332703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4963348461826,175.81898371709212,79.01124781896252,145.32723477517197,144.3816862621572,117.44288880083596,1.0,1.1,-737,252,-480,259,-253,280,1146.758228778839,1146.7582697868347,1146.7604451179504,1146.7728686332703,1146.9227850437164,1146.9227850437164,1146.9227850437164,1146.9227850437164,1146.9227850437164,1146.9227850437164,1146.9227850437164,1147.6073184013367,1,0.8170955181121826,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9264466762542725,None,,,,,1,0,1,0,0,207,207,170,1147.6226193904877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7213832276168,71.27242464512798,109.34131171595882,109.34131171595882,85.92454379292377,59.285873114884396,2.2,2.21,-186,-260,0,255,180,253,1147.6082751750946,1147.6083171367645,1147.6107449531555,1147.6226193904877,1147.7726471424103,1147.7726471424103,1147.7726471424103,1147.7726471424103,1147.7726471424103,1147.7726471424103,1147.7726471424103,1148.557208776474,2,0.9264466762542725,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2390670776367188,None,,,,,1,0,1,0,0,208,208,195,1148.5728149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44254758228283,83.44254758228283,71.050625361729,68.35639925407521,73.2139090525639,59.294505564937076,3.0,3.2,-172,-265,0,-20,160,284,1148.5581631660461,1148.5582056045532,1148.5608327388763,1148.5728149414062,1148.7226090431213,1148.7226090431213,1148.7226090431213,1148.7226090431213,1148.7226090431213,1148.7226090431213,1148.7226090431213,1149.823682308197,2,1.2390670776367188,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
209,209,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2936906814575195,None,,,,,1,0,1,0,0,209,209,68,1149.839147567749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-271,0,17,191,254,1149.8244836330414,1149.8245241641998,1149.8271594047546,1149.839147567749,1149.9893746376038,1149.9893746376038,1149.9893746376038,1149.9893746376038,1149.9893746376038,1149.9893746376038,1149.9893746376038,1151.1403374671936,2,1.2936906814575195,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.180294752121,1151.19234085083,1166.1560742855072,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
0,0,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,6.125915288925171,None,,,,,2,0,2,0,0,0,0,67,1166.2139456272125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-258,480,-282,738,-290,1166.2003331184387,1166.200379371643,1166.2024726867676,1166.2139456272125,1166.3562741279602,1166.3562741279602,1166.3562741279602,1166.3562741279602,1166.3562741279602,1166.3562741279602,1166.3562741279602,1172.3411569595337,3,6.125915288925171,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
1,1,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.967742443084717,None,,,,,2,0,2,0,0,1,1,72,1172.3560376167297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,262,-480,289,-320,281,1172.34192943573,1172.341991186142,1172.3444175720215,1172.3560376167297,1172.5057163238525,1172.5057163238525,1172.5057163238525,1172.5057163238525,1172.5057163238525,1172.5057163238525,1172.5057163238525,1175.3405106067657,1,2.967742443084717,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
2,2,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7907626628875732,None,,,,,2,0,2,0,0,2,2,54,1175.3578889369965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,260,-480,278,-289,285,1175.3413400650024,1175.341382741928,1175.345909833908,1175.3578889369965,1175.5058925151825,1175.5058925151825,1175.5058925151825,1175.5058925151825,1175.5058925151825,1175.5058925151825,1175.5058925151825,1176.1568546295166,2,0.7907626628875732,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4815943241119385,None,,,,,2,0,2,0,0,3,3,201,1176.172693014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04199642516457,140.42497356229825,132.2899069566156,73.94218545057919,180.49535867709972,180.49535867709972,2.1,2.12,-203,-286,0,-280,223,260,1176.1578850746155,1176.1579265594482,1176.1604022979736,1176.172693014145,1176.3231003284454,1176.3231003284454,1176.3231003284454,1176.3231003284454,1176.3231003284454,1176.3231003284454,1176.3231003284454,1177.6572079658508,3,1.4815943241119385,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
4,4,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4353222846984863,None,,,,,2,0,2,0,0,4,4,74,1177.6725327968597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,257,0,-17,160,-265,1177.6580007076263,1177.658042192459,1177.6602475643158,1177.6725327968597,1177.8224558830261,1177.8224558830261,1177.8224558830261,1177.8224558830261,1177.8224558830261,1177.8224558830261,1177.8224558830261,1179.1235311031342,3,1.4353222846984863,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8725366592407227,None,,,,,2,0,2,0,0,5,5,190,1179.1390285491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.850500976677374,65.56681197506269,174.73124764914587,174.73124764914587,131.27238747554225,70.11632070727244,4.0,4.2,-216,-7,0,-274,218,17,1179.1244976520538,1179.124540090561,1179.1271531581879,1179.1390285491943,1179.28919506073,1179.28919506073,1179.28919506073,1179.28919506073,1179.28919506073,1179.28919506073,1179.28919506073,1180.0237963199615,2,0.8725366592407227,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
6,6,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.988600492477417,None,,,,,2,0,2,0,0,6,6,37,1180.0390164852142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-264,0,-289,222,272,1180.024577140808,1180.024617433548,1180.0271985530853,1180.0390164852142,1180.1892347335815,1180.1892347335815,1180.1892347335815,1180.1892347335815,1180.1892347335815,1180.1892347335815,1180.1892347335815,1181.04048037529,2,0.988600492477417,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8842058181762695,None,,,,,2,0,2,0,0,7,7,200,1181.0556933879852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.53668336415012,194.53668336415012,137.4309455319862,101.1938401441825,188.92340415326439,108.23461946242301,4.0,4.2,-244,10,0,-251,201,-9,1181.0414626598358,1181.0415043830872,1181.043696641922,1181.0556933879852,1181.2059659957886,1181.2059659957886,1181.2059659957886,1181.2059659957886,1181.2059659957886,1181.2059659957886,1181.2059659957886,1181.95703291893,1,0.8842058181762695,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
8,8,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4003589153289795,None,,,,,2,0,2,0,0,8,8,46,1181.972327709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-283,202,256,1181.9578249454498,1181.9578647613525,1181.9600269794464,1181.972327709198,1182.122456073761,1182.122456073761,1182.122456073761,1182.122456073761,1182.122456073761,1182.122456073761,1182.122456073761,1183.3738448619843,1,1.4003589153289795,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9834866523742676,None,,,,,2,0,2,0,0,9,9,175,1183.3892877101898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00183766258922,98.92423361342887,77.59520071457695,129.1384639992912,130.54803477390269,130.54803477390269,2.1,2.11,-210,252,0,289,226,-277,1183.3747916221619,1183.3748350143433,1183.377503156662,1183.3892877101898,1183.5390694141388,1183.5390694141388,1183.5390694141388,1183.5390694141388,1183.5390694141388,1183.5390694141388,1183.5390694141388,1184.3904175758362,3,0.9834866523742676,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2059175968170166,None,,,,,2,0,2,0,0,10,10,183,1184.4056930541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.959184085384656,57.959184085384656,57.12761262706062,57.10765178883568,57.93849650104632,57.61298866663637,2.2,2.22,-154,276,0,-272,153,-256,1184.3914618492126,1184.3915071487427,1184.393747806549,1184.4056930541992,1184.55566740036,1184.55566740036,1184.55566740036,1184.55566740036,1184.55566740036,1184.55566740036,1184.55566740036,1186.6237354278564,1,2.2059175968170166,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0688533782958984,None,,,,,2,0,2,0,0,11,11,173,1186.6390361785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.87837342128154,152.18621350491358,128.49375349849493,180.51050562924414,193.71867063723485,193.71867063723485,2.2,2.21,-262,-260,0,253,283,261,1186.624670267105,1186.6247110366821,1186.6272158622742,1186.6390361785889,1186.7893192768097,1186.7893192768097,1186.7893192768097,1186.7893192768097,1186.7893192768097,1186.7893192768097,1186.7893192768097,1187.7236218452454,3,1.0688533782958984,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9847157001495361,None,,,,,2,0,2,0,0,12,12,143,1187.7390151023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12446432391027,64.1917776222959,65.76363315527202,128.95217817327807,83.78284352078948,79.56267542034752,3.0,3.1,-193,289,0,19,200,-260,1187.7245380878448,1187.7245783805847,1187.727175951004,1187.7390151023865,1187.8890254497528,1187.8890254497528,1187.8890254497528,1187.8890254497528,1187.8890254497528,1187.8890254497528,1187.8890254497528,1188.7401690483093,2,0.9847157001495361,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
13,13,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3047358989715576,None,,,,,2,0,2,0,0,13,13,17,1188.755705833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-280,260,280,1188.7409453392029,1188.7409949302673,1188.7435312271118,1188.755705833435,1188.9058814048767,1188.9058814048767,1188.9058814048767,1188.9058814048767,1188.9058814048767,1188.9058814048767,1188.9058814048767,1190.0736112594604,2,1.3047358989715576,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
14,14,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0756595134735107,None,,,,,2,0,2,0,0,14,14,92,1190.0888576507568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,283,0,5,164,-261,1190.0743975639343,1190.0744380950928,1190.0770740509033,1190.0888576507568,1190.2390098571777,1190.2390098571777,1190.2390098571777,1190.2390098571777,1190.2390098571777,1190.2390098571777,1190.2390098571777,1191.1734325885773,2,1.0756595134735107,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
15,15,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3026249408721924,None,,,,,2,0,2,0,0,15,15,83,1191.1890592575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-252,0,7,229,-284,1191.1742105484009,1191.1742515563965,1191.1767416000366,1191.1890592575073,1191.3392164707184,1191.3392164707184,1191.3392164707184,1191.3392164707184,1191.3392164707184,1191.3392164707184,1191.3392164707184,1192.507056236267,3,1.3026249408721924,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
16,16,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8340244293212891,None,,,,,2,0,2,0,0,16,16,105,1192.522298336029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-269,0,-3,266,287,1192.5078406333923,1192.5078823566437,1192.5102531909943,1192.522298336029,1192.6726469993591,1192.6726469993591,1192.6726469993591,1192.6726469993591,1192.6726469993591,1192.6726469993591,1192.6726469993591,1193.3737280368805,2,0.8340244293212891,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
17,17,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9506855010986328,None,,,,,2,0,2,0,0,17,17,34,1193.3890154361725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,267,164,-288,1193.374524116516,1193.3745639324188,1193.376760482788,1193.3890154361725,1193.5389857292175,1193.5389857292175,1193.5389857292175,1193.5389857292175,1193.5389857292175,1193.5389857292175,1193.5389857292175,1195.3568141460419,3,1.9506855010986328,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2661125659942627,None,,,,,2,0,2,0,0,18,18,136,1195.372231245041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.08206468206248,100.71666413689178,116.40180810547491,76.24620171795462,131.01213453122398,147.47094578465638,1.0,1.2,-184,10,0,-2,208,-1,1195.3576884269714,1195.3577296733856,1195.360330581665,1195.372231245041,1195.5224854946136,1195.5224854946136,1195.5224854946136,1195.5224854946136,1195.5224854946136,1195.5224854946136,1195.5224854946136,1196.6402294635773,3,1.2661125659942627,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
19,19,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.283931255340576,None,,,,,2,0,2,0,0,19,19,76,1196.6557023525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,14,0,-254,160,-12,1196.6410064697266,1196.6410455703735,1196.6431934833527,1196.6557023525238,1196.8056802749634,1196.8056802749634,1196.8056802749634,1196.8056802749634,1196.8056802749634,1196.8056802749634,1196.8056802749634,1199.956650018692,3,3.283931255340576,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
