thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.40847110748291,None,,,,,2,0,2,0,0,64,64,118,1193.4691624641418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-2,0,-281,202,-15,1193.453101158142,1193.4531989097595,1193.4559783935547,1193.4691624641418,1193.612292289734,1193.612292289734,1193.612292289734,1193.612292289734,1193.612292289734,1193.612292289734,1193.612292289734,1195.880006313324,3,2.40847110748291,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
65,65,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9821772575378418,None,,,,,2,0,2,0,0,65,65,117,1195.896150112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-288,0,7,266,258,1195.8815774917603,1195.881652355194,1195.8850841522217,1195.896150112152,1196.0522890090942,1196.0522890090942,1196.0522890090942,1196.0522890090942,1196.0522890090942,1196.0522890090942,1196.0522890090942,1197.8807547092438,3,1.9821772575378418,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
66,66,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0193874835968018,None,,,,,2,0,2,0,0,66,66,37,1197.898353099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,281,222,-280,1197.882353067398,1197.8824574947357,1197.8854002952576,1197.898353099823,1198.0471451282501,1198.0471451282501,1198.0471451282501,1198.0471451282501,1198.0471451282501,1198.0471451282501,1198.0471451282501,1200.9317743778229,2,3.0193874835968018,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
67,67,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7378990650177002,None,,,,,2,0,2,0,0,67,67,30,1200.9479146003723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,283,191,-271,1200.9333369731903,1200.933435201645,1200.9366750717163,1200.9479146003723,1201.1034667491913,1201.1034667491913,1201.1034667491913,1201.1034667491913,1201.1034667491913,1201.1034667491913,1201.1034667491913,1202.6992309093475,3,1.7378990650177002,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
68,68,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1622068881988525,None,,,,,2,0,2,0,0,68,68,57,1202.7162897586823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,283,0,2,258,-256,1202.7007703781128,1202.7008454799652,1202.7049703598022,1202.7162897586823,1202.8663220405579,1202.8663220405579,1202.8663220405579,1202.8663220405579,1202.8663220405579,1202.8663220405579,1202.8663220405579,1204.8861677646637,3,2.1622068881988525,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0954525470733643,None,,,,,2,0,2,0,0,69,69,183,1204.9028315544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46668837305256,140.19460680508962,183.89150608626872,183.89150608626872,173.3534650289763,84.85697133732585,3.0,3.2,-258,-280,0,-13,230,282,1204.8884291648865,1204.8885645866394,1204.8920214176178,1204.9028315544128,1205.0486936569214,1205.0486936569214,1205.0486936569214,1205.0486936569214,1205.0486936569214,1205.0486936569214,1205.0486936569214,1206.0167593955994,2,1.0954525470733643,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
70,70,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.8313586711883545,None,,,,,2,0,2,0,0,70,70,103,1206.030980348587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,11,0,-20,266,-16,1206.0182211399078,1206.0183000564575,1206.0216488838196,1206.030980348587,1206.1833341121674,1206.1833341121674,1206.1833341121674,1206.1833341121674,1206.1833341121674,1206.1833341121674,1206.1833341121674,1208.8687479496002,1,2.8313586711883545,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
71,71,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8013083934783936,None,,,,,2,0,2,0,0,71,71,0,1208.8844022750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,280,0,282,191,-276,1208.8703541755676,1208.8704669475555,1208.873652458191,1208.8844022750854,1209.0263414382935,1209.0263414382935,1209.0263414382935,1209.0263414382935,1209.0263414382935,1209.0263414382935,1209.0263414382935,1210.7013392448425,2,1.8013083934783936,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
72,72,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.553180456161499,None,,,,,2,0,2,0,0,72,72,23,1210.7165262699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-265,266,269,1210.702784538269,1210.702857017517,1210.706131219864,1210.7165262699127,1210.8654444217682,1210.8654444217682,1210.8654444217682,1210.8654444217682,1210.8654444217682,1210.8654444217682,1210.8654444217682,1212.286328792572,3,1.553180456161499,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9278230667114258,None,,,,,2,0,2,0,0,73,73,138,1212.3019008636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0822992775171,117.69520163382882,159.52127647963633,57.15731152503054,62.70608229273646,62.17017278520428,2.1,2.12,-183,-260,0,-250,156,257,1212.2880835533142,1212.288158416748,1212.2914748191833,1212.3019008636475,1212.450618505478,1212.450618505478,1212.450618505478,1212.450618505478,1212.450618505478,1212.450618505478,1212.450618505478,1214.2424838542938,2,1.9278230667114258,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4515483379364014,None,,,,,2,0,2,0,0,74,74,174,1214.2602710723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08098211489023,110.27533347593905,66.13584548960519,100.57802636470035,151.84026033942686,151.84026033942686,3.0,3.1,-201,289,0,-8,222,-258,1214.244248867035,1214.2443256378174,1214.2470726966858,1214.2602710723877,1214.4027729034424,1214.4027729034424,1214.4027729034424,1214.4027729034424,1214.4027729034424,1214.4027729034424,1214.4027729034424,1215.715479850769,3,1.4515483379364014,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
75,75,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8485028743743896,None,,,,,2,0,2,0,0,75,75,12,1215.733717918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-280,0,-261,160,255,1215.716168642044,1215.7162115573883,1215.7173690795898,1215.733717918396,1215.866209745407,1215.866209745407,1215.866209745407,1215.866209745407,1215.866209745407,1215.866209745407,1215.866209745407,1217.5859212875366,2,1.8485028743743896,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
76,76,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.403765916824341,None,,,,,2,0,2,0,0,76,76,113,1217.6019525527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-270,0,-3,260,-272,1217.5873777866364,1217.587455034256,1217.590414762497,1217.6019525527954,1217.7531340122223,1217.7531340122223,1217.7531340122223,1217.7531340122223,1217.7531340122223,1217.7531340122223,1217.7531340122223,1220.021725654602,1,2.403765916824341,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
77,77,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.0868444442749023,None,,,,,2,0,2,0,0,77,77,50,1220.0397350788116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-267,0,-19,191,258,1220.0233280658722,1220.0234241485596,1220.0269305706024,1220.0397350788116,1220.1882772445679,1220.1882772445679,1220.1882772445679,1220.1882772445679,1220.1882772445679,1220.1882772445679,1220.1882772445679,1223.1449613571167,2,3.0868444442749023,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0509536266326904,None,,,,,2,0,2,0,0,78,78,200,1223.163277387619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62117940387929,66.13156012785727,73.20119288420302,60.47469849189846,132.33276089760312,132.33276089760312,2.1,2.12,-159,-255,0,-282,192,276,1223.1469464302063,1223.1470234394073,1223.150215625763,1223.163277387619,1223.3054959774017,1223.3054959774017,1223.3054959774017,1223.3054959774017,1223.3054959774017,1223.3054959774017,1223.3054959774017,1224.2226393222809,3,1.0509536266326904,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
79,79,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.344209909439087,None,,,,,2,0,2,0,0,79,79,69,1224.2386589050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-267,0,-5,258,251,1224.2242856025696,1224.2243649959564,1224.2279007434845,1224.2386589050293,1224.3901290893555,1224.3901290893555,1224.3901290893555,1224.3901290893555,1224.3901290893555,1224.3901290893555,1224.3901290893555,1225.5897507667542,2,1.344209909439087,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
80,80,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.2394521236419678,None,,,,,2,0,2,0,0,80,80,52,1225.6062614917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,15,0,-276,191,0,1225.591284751892,1225.5913634300232,1225.5952353477478,1225.6062614917755,1225.7551708221436,1225.7551708221436,1225.7551708221436,1225.7551708221436,1225.7551708221436,1225.7551708221436,1225.7551708221436,1227.8609325885773,2,2.2394521236419678,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2880058288574219,None,,,,,2,0,2,0,0,81,81,191,1227.8776381015778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32104664025056,90.83932412990853,74.26750713836435,80.99858007743909,105.38776217550031,105.38776217550031,2.1,2.12,-182,-264,0,-270,189,289,1227.862771987915,1227.8628766536713,1227.866287469864,1227.8776381015778,1228.0242466926575,1228.0242466926575,1228.0242466926575,1228.0242466926575,1228.0242466926575,1228.0242466926575,1228.0242466926575,1229.185312986374,3,1.2880058288574219,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
82,82,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1043086051940918,None,,,,,2,0,2,0,0,82,82,59,1229.2056241035461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-260,0,12,258,-276,1229.1868722438812,1229.186960697174,1229.1902167797089,1229.2056241035461,1229.3410601615906,1229.3410601615906,1229.3410601615906,1229.3410601615906,1229.3410601615906,1229.3410601615906,1229.3410601615906,1230.3291301727295,2,1.1043086051940918,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2683916091918945,None,,,,,2,0,2,0,0,83,83,127,1230.3452286720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,193,132,67,123,2.2,2.21,-191,-281,0,276,224,262,1230.3310556411743,1230.331131696701,1230.3339462280273,1230.3452286720276,1230.4891035556793,1230.4891035556793,1230.4891035556793,1230.4891035556793,1230.4891035556793,1230.4891035556793,1230.4891035556793,1231.6289999485016,2,1.2683916091918945,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
84,84,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1690666675567627,None,,,,,2,0,2,0,0,84,84,9,1231.6447541713715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,285,0,285,222,-258,1231.6306133270264,1231.6306896209717,1231.6340630054474,1231.6447541713715,1231.7932884693146,1231.7932884693146,1231.7932884693146,1231.7932884693146,1231.7932884693146,1231.7932884693146,1231.7932884693146,1233.8271706104279,1,2.1690666675567627,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.610795021057129,None,,,,,2,0,2,0,0,85,85,177,1233.8433060646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46328641848194,194.46328641848194,126.19537480840282,99.93968398117835,170.44071395866052,174.10065530144385,2.1,2.12,-243,-282,0,-281,233,263,1233.8292903900146,1233.8293900489807,1233.832911491394,1233.8433060646057,1233.992420911789,1233.992420911789,1233.992420911789,1233.992420911789,1233.992420911789,1233.992420911789,1233.992420911789,1235.458271741867,1,1.610795021057129,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
86,86,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.144031524658203,None,,,,,2,0,2,0,0,86,86,3,1235.4782483577728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,250,258,-266,1235.459781885147,1235.459858417511,1235.4629418849945,1235.4782483577728,1235.6257207393646,1235.6257207393646,1235.6257207393646,1235.6257207393646,1235.6257207393646,1235.6257207393646,1235.6257207393646,1237.6275136470795,3,2.144031524658203,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
87,87,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.586503028869629,None,,,,,2,0,2,0,0,87,87,8,1237.6432206630707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-263,160,263,1237.629093170166,1237.6291949748993,1237.6324710845947,1237.6432206630707,1237.792468070984,1237.792468070984,1237.792468070984,1237.792468070984,1237.792468070984,1237.792468070984,1237.792468070984,1241.2443115711212,3,3.586503028869629,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
88,88,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.714122772216797,None,,,,,2,0,2,0,0,88,88,114,1241.2595856189728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-4,0,-1,202,-15,1241.245757818222,1241.2458355426788,1241.249276638031,1241.2595856189728,1241.4110703468323,1241.4110703468323,1241.4110703468323,1241.4110703468323,1241.4110703468323,1241.4110703468323,1241.4110703468323,1243.9916241168976,3,2.714122772216797,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
89,89,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.2502729892730713,None,,,,,2,0,2,0,0,89,89,81,1244.0119142532349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,282,0,-9,229,-284,1243.993273973465,1243.9933543205261,1243.9965507984161,1244.0119142532349,1244.1463432312012,1244.1463432312012,1244.1463432312012,1244.1463432312012,1244.1463432312012,1244.1463432312012,1244.1463432312012,1247.2805774211884,1,3.2502729892730713,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
90,90,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8249926567077637,None,,,,,2,0,2,0,0,90,90,87,1247.2947306632996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,272,0,-3,222,-267,1247.2822268009186,1247.2823078632355,1247.2856435775757,1247.2947306632996,1247.4433569908142,1247.4433569908142,1247.4433569908142,1247.4433569908142,1247.4433569908142,1247.4433569908142,1247.4433569908142,1249.1348807811737,1,1.8249926567077637,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
91,91,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.5985891819000244,None,,,,,2,0,2,0,0,91,91,111,1249.1514978408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,278,0,11,260,-258,1249.1364345550537,1249.1365084648132,1249.139701128006,1249.1514978408813,1249.297509431839,1249.297509431839,1249.297509431839,1249.297509431839,1249.297509431839,1249.297509431839,1249.297509431839,1251.7556040287018,1,2.5985891819000244,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3538012504577637,None,,,,,2,0,2,0,0,92,92,182,1251.7725749015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1433057164924,111.00718312220144,112.24331477468895,66.27948614610855,157.76366170713328,157.76366170713328,3.0,3.2,-185,-263,0,-1,208,274,1251.7574589252472,1251.7575681209564,1251.7607533931732,1251.7725749015808,1251.914600610733,1251.914600610733,1251.914600610733,1251.914600610733,1251.914600610733,1251.914600610733,1251.914600610733,1253.1295523643494,3,1.3538012504577637,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.291734218597412,None,,,,,2,0,2,0,0,93,93,154,1253.1460375785828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75073958683784,69.06340996566314,185.56192152476802,136.29465669427833,198.6742074074375,73.81493677942402,4.0,4.2,-199,6,0,-250,201,5,1253.1311967372894,1253.1312968730927,1253.1344320774078,1253.1460375785828,1253.2823541164398,1253.2823541164398,1253.2823541164398,1253.2823541164398,1253.2823541164398,1253.2823541164398,1253.2823541164398,1254.4551577568054,2,1.291734218597412,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
