thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
3,3,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.054718255996704,None,,,,,3,0,3,0,0,3,3,81,1801.953796863556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-263,0,5,229,262,1801.9383141994476,1801.9383907318115,1801.9424033164978,1801.953796863556,1802.105905532837,1802.105905532837,1802.105905532837,1802.105905532837,1802.105905532837,1802.105905532837,1802.105905532837,1803.0186870098114,1,1.054718255996704,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0066173076629639,None,,,,,3,0,3,0,0,4,4,202,1803.0348880290985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28077535600852,178.28077535600852,68.16161802528579,129.27423861991053,93.90488982221054,177.2258780039686,2.1,2.12,-250,-262,0,-289,249,280,1803.020732164383,1803.0208103656769,1803.0241694450378,1803.0348880290985,1803.1844174861908,1803.1844174861908,1803.1844174861908,1803.1844174861908,1803.1844174861908,1803.1844174861908,1803.1844174861908,1804.0461730957031,1,1.0066173076629639,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8964378833770752,None,,,,,3,0,3,0,0,5,5,134,1804.0632441043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.33332519577897,196.6224802555244,57.77538173523239,104.03384812698926,167.64955672532835,150.42864255473128,2.2,2.22,-246,270,0,-259,223,-269,1804.0480451583862,1804.0481567382812,1804.0514137744904,1804.0632441043854,1804.204684495926,1804.204684495926,1804.204684495926,1804.204684495926,1804.204684495926,1804.204684495926,1804.204684495926,1804.977989912033,1,0.8964378833770752,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
6,6,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9086236953735352,None,,,,,3,0,3,0,0,6,6,99,1804.9951512813568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,277,0,-7,260,-275,1804.9795145988464,1804.9795906543732,1804.982420682907,1804.9951512813568,1805.136577129364,1805.136577129364,1805.136577129364,1805.136577129364,1805.136577129364,1805.136577129364,1805.136577129364,1805.918627500534,2,0.9086236953735352,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
7,7,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.047252893447876,None,,,,,3,0,3,0,0,7,7,62,1805.936689376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-283,0,-16,191,278,1805.92014670372,1805.9202234745026,1805.9232378005981,1805.936689376831,1806.0887212753296,1806.0887212753296,1806.0887212753296,1806.0887212753296,1806.0887212753296,1806.0887212753296,1806.0887212753296,1806.9894843101501,2,1.047252893447876,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9119703769683838,None,,,,,3,0,3,0,0,8,8,155,1807.0077447891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6907622439876,64.5720684897315,149.5297232370428,168.90049729419255,79.63892472973765,151.79203641499032,3.0,3.1,-213,279,0,-8,256,-274,1806.9915554523468,1806.9917178153992,1806.9945945739746,1807.0077447891235,1807.14404630661,1807.14404630661,1807.14404630661,1807.14404630661,1807.14404630661,1807.14404630661,1807.14404630661,1807.9358139038086,2,0.9119703769683838,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9631428718566895,None,,,,,3,0,3,0,0,9,9,132,1807.9511206150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.16931018432996,129.39211963361026,179.29663474162226,186.55302433577387,83.5409999486948,172.46472556848693,1.0,1.2,-254,4,0,-18,276,-4,1807.9374470710754,1807.9375224113464,1807.9405324459076,1807.9511206150055,1808.104574918747,1808.104574918747,1808.104574918747,1808.104574918747,1808.104574918747,1808.104574918747,1808.104574918747,1808.9188313484192,2,0.9631428718566895,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9927456378936768,None,,,,,3,0,3,0,0,10,10,206,1808.9349164962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.04832057574683,165.04832057574683,131.61533299805035,157.50702384341488,86.77019977690406,133.80923024576276,3.0,3.2,-257,-251,0,15,242,264,1808.9206178188324,1808.9207377433777,1808.9238965511322,1808.9349164962769,1809.0871150493622,1809.0871150493622,1809.0871150493622,1809.0871150493622,1809.0871150493622,1809.0871150493622,1809.0871150493622,1809.9408640861511,1,0.9927456378936768,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
11,11,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9148831367492676,None,,,,,3,0,3,0,0,11,11,2,1809.9567608833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-262,0,-275,191,272,1809.942744731903,1809.9428217411041,1809.945617198944,1809.9567608833313,1810.1115753650665,1810.1115753650665,1810.1115753650665,1810.1115753650665,1810.1115753650665,1810.1115753650665,1810.1115753650665,1811.88920712471,3,1.9148831367492676,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
12,12,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.886725664138794,None,,,,,3,0,3,0,0,12,12,87,1811.905000925064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,290,0,-16,222,-262,1811.8907458782196,1811.8908214569092,1811.8943331241608,1811.905000925064,1812.0468173027039,1812.0468173027039,1812.0468173027039,1812.0468173027039,1812.0468173027039,1812.0468173027039,1812.0468173027039,1812.8049035072327,2,0.886725664138794,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
13,13,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0989270210266113,None,,,,,3,0,3,0,0,13,13,118,1812.8207454681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-259,0,9,202,-253,1812.806388616562,1812.8064649105072,1812.8094685077667,1812.8207454681396,1812.975783109665,1812.975783109665,1812.975783109665,1812.975783109665,1812.975783109665,1812.975783109665,1812.975783109665,1813.937510251999,3,1.0989270210266113,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.565647840499878,None,,,,,3,0,3,0,0,14,14,131,1813.9540994167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1533441440576,139.47601188253057,112.48477096796547,191.81000484494538,127.6682114266078,162.39523831101963,4.0,4.1,-262,-268,0,5,273,-283,1813.9394555091858,1813.939572095871,1813.9427876472473,1813.9540994167328,1814.1055085659027,1814.1055085659027,1814.1055085659027,1814.1055085659027,1814.1055085659027,1814.1055085659027,1814.1055085659027,1815.5383195877075,3,1.565647840499878,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9663796424865723,None,,,,,3,0,3,0,0,15,15,148,1815.5539140701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35993297268314,108.4086398355474,102.26277696984258,101.83574966222403,92.21836148251222,143.85220820827107,2.2,2.21,-201,-269,0,263,219,282,1815.5400533676147,1815.5401298999786,1815.5432758331299,1815.5539140701294,1815.7036955356598,1815.7036955356598,1815.7036955356598,1815.7036955356598,1815.7036955356598,1815.7036955356598,1815.7036955356598,1816.5264778137207,1,0.9663796424865723,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8789396286010742,None,,,,,3,0,3,0,0,16,16,124,1816.5451443195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,68,122,177,148,3.0,3.1,-187,283,0,-9,231,-260,1816.5290381908417,1816.5291204452515,1816.5319843292236,1816.5451443195343,1816.691665172577,1816.691665172577,1816.691665172577,1816.691665172577,1816.691665172577,1816.691665172577,1816.691665172577,1817.4297833442688,3,0.8789396286010742,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
17,17,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.850109577178955,None,,,,,3,0,3,0,0,17,17,37,1817.4472880363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-257,0,-255,222,252,1817.4313032627106,1817.4313797950745,1817.4342663288116,1817.4472880363464,1817.5900340080261,1817.5900340080261,1817.5900340080261,1817.5900340080261,1817.5900340080261,1817.5900340080261,1817.5900340080261,1819.3079249858856,1,1.850109577178955,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8113741874694824,None,,,,,3,0,3,0,0,18,18,158,1819.3248362541199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26638701275431,168.06051669689072,107.23331899757966,150.45645883694198,91.61545194309744,77.1435941502595,3.0,3.2,-255,-273,0,-3,210,280,1819.3096735477448,1819.3098058700562,1819.3137533664703,1819.3248362541199,1819.47185754776,1819.47185754776,1819.47185754776,1819.47185754776,1819.47185754776,1819.47185754776,1819.47185754776,1820.144819021225,2,0.8113741874694824,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
19,19,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7563283443450928,None,,,,,3,0,3,0,0,19,19,78,1820.1638011932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,280,-480,251,-316,263,1820.1469168663025,1820.1469962596893,1820.149899482727,1820.1638011932373,1820.3034420013428,1820.3034420013428,1820.3034420013428,1820.3034420013428,1820.3034420013428,1820.3034420013428,1820.3034420013428,1821.9401359558105,3,1.7563283443450928,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.906442403793335,None,,,,,3,0,3,0,0,20,20,172,1821.9572172164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0035784900472,68.14753727186547,188.33966273729635,188.33966273729635,141.59568143264585,160.80127978945671,2.2,2.21,-224,-268,0,288,271,252,1821.9419622421265,1821.9420380592346,1821.94499874115,1821.9572172164917,1822.107931137085,1822.107931137085,1822.107931137085,1822.107931137085,1822.107931137085,1822.107931137085,1822.107931137085,1822.8736238479614,2,0.906442403793335,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
21,21,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7164170742034912,None,,,,,3,0,3,0,0,21,21,43,1822.8919417858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-270,0,-278,266,275,1822.8751649856567,1822.8752434253693,1822.8783676624298,1822.8919417858124,1823.0288763046265,1823.0288763046265,1823.0288763046265,1823.0288763046265,1823.0288763046265,1823.0288763046265,1823.0288763046265,1824.6109313964844,1,1.7164170742034912,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.595503807067871,None,,,,,3,0,3,0,0,22,22,157,1824.6281669139862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42389026940782,182.82414550996256,82.75753905974437,174.33794313355804,164.1405146375718,121.36620377071608,3.0,3.2,-275,-285,0,-14,244,281,1824.6128630638123,1824.6129415035248,1824.616821050644,1824.6281669139862,1824.778734445572,1824.778734445572,1824.778734445572,1824.778734445572,1824.778734445572,1824.778734445572,1824.778734445572,1826.2257289886475,1,1.595503807067871,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
23,23,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3183066844940186,None,,,,,3,0,3,0,0,23,23,38,1826.2414417266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,261,164,-268,1826.227209329605,1826.2272851467133,1826.2306818962097,1826.2414417266846,1826.3905236721039,1826.3905236721039,1826.3905236721039,1826.3905236721039,1826.3905236721039,1826.3905236721039,1826.3905236721039,1827.5759835243225,2,1.3183066844940186,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7843601703643799,None,,,,,3,0,3,0,0,24,24,182,1827.5913248062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35951014428571,94.09057142352647,112.55572288302807,66.14716911362798,127.96297603905744,127.96297603905744,3.0,3.2,-176,-275,0,5,193,273,1827.5777497291565,1827.5778267383575,1827.5810434818268,1827.5913248062134,1827.749457359314,1827.749457359314,1827.749457359314,1827.749457359314,1827.749457359314,1827.749457359314,1827.749457359314,1828.3958721160889,3,0.7843601703643799,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
25,25,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0021967887878418,None,,,,,3,0,3,0,0,25,25,89,1828.414086818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-258,0,2,222,-278,1828.3976259231567,1828.397782087326,1828.4008152484894,1828.414086818695,1828.5601589679718,1828.5601589679718,1828.5601589679718,1828.5601589679718,1828.5601589679718,1828.5601589679718,1828.5601589679718,1829.4241743087769,1,1.0021967887878418,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
26,26,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0157132148742676,None,,,,,3,0,3,0,0,26,26,42,1829.4407300949097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-257,0,-278,202,261,1829.4256319999695,1829.42573928833,1829.4285323619843,1829.4407300949097,1829.5770268440247,1829.5770268440247,1829.5770268440247,1829.5770268440247,1829.5770268440247,1829.5770268440247,1829.5770268440247,1830.4632902145386,2,1.0157132148742676,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0958054065704346,None,,,,,3,0,3,0,0,27,27,200,1830.4805119037628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.473039149507606,74.32251785341332,169.3340451480463,169.3340451480463,139.61280198243895,132.95565059377736,1.0,1.1,-698,260,-480,257,-233,258,1830.4654967784882,1830.465577363968,1830.4688301086426,1830.4805119037628,1830.6259615421295,1830.6259615421295,1830.6259615421295,1830.6259615421295,1830.6259615421295,1830.6259615421295,1830.6259615421295,1831.579178094864,2,1.0958054065704346,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
28,28,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.131986379623413,None,,,,,3,0,3,0,0,28,28,65,1831.5956819057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-251,0,-10,258,-275,1831.5810406208038,1831.5811696052551,1831.5845036506653,1831.5956819057465,1831.7462139129639,1831.7462139129639,1831.7462139129639,1831.7462139129639,1831.7462139129639,1831.7462139129639,1831.7462139129639,1832.7427401542664,3,1.131986379623413,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1614887714385986,None,,,,,3,0,3,0,0,29,29,207,1832.7588529586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22980547932391,77.78513649207513,120.95575341925498,120.95575341925498,77.20450255663927,117.3957737667228,1.0,1.3,285,-275,480,-269,695,-251,1832.7444913387299,1832.744565486908,1832.7474625110626,1832.7588529586792,1832.909761428833,1832.909761428833,1832.909761428833,1832.909761428833,1832.909761428833,1832.909761428833,1832.909761428833,1833.9272422790527,2,1.1614887714385986,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9030461311340332,None,,,,,3,0,3,0,0,30,30,126,1833.9448189735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,58,132,187,138,3.0,3.2,-202,-266,0,14,231,269,1833.929374217987,1833.929453611374,1833.9328887462616,1833.9448189735413,1834.0942523479462,1834.0942523479462,1834.0942523479462,1834.0942523479462,1834.0942523479462,1834.0942523479462,1834.0942523479462,1834.8620944023132,3,0.9030461311340332,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5869026184082031,None,,,,,3,0,3,0,0,31,31,198,1834.876859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98299932774411,124.98299932774411,101.13606207235685,119.75536792280423,89.33743191784657,116.77529647185952,4.0,4.1,-218,-272,0,8,214,-258,1834.864022731781,1834.864111661911,1834.8676180839539,1834.876859664917,1835.0348653793335,1835.0348653793335,1835.0348653793335,1835.0348653793335,1835.0348653793335,1835.0348653793335,1835.0348653793335,1836.4775748252869,1,1.5869026184082031,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2020609378814697,None,,,,,3,0,3,0,0,32,32,137,1836.493825674057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.33114358656212,74.6304841854665,113.01082625482445,168.3897570494847,123.45072445103013,132.3359015647429,4.0,4.2,-218,19,0,-281,246,-8,1836.4792988300323,1836.4793734550476,1836.4823985099792,1836.493825674057,1836.6486704349518,1836.6486704349518,1836.6486704349518,1836.6486704349518,1836.6486704349518,1836.6486704349518,1836.6486704349518,1837.7122595310211,2,1.2020609378814697,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
