thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.714325189590454,None,,,,,3,0,3,0,0,69,69,154,1033.8403708934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84373607878692,153.10584615899046,186.96641974248212,58.22494181577769,145.32126999145802,188.66983281975197,2.1,2.12,-202,-251,0,-274,219,268,1033.8257365226746,1033.8258335590363,1033.8297243118286,1033.8403708934784,1033.9887111186981,1033.9887111186981,1033.9887111186981,1033.9887111186981,1033.9887111186981,1033.9887111186981,1033.9887111186981,1035.5569710731506,3,1.714325189590454,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1478419303894043,None,,,,,3,0,3,0,0,70,70,200,1035.5746703147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.90173017972413,119.54656211574309,174.47056059815816,174.47056059815816,163.5471638213821,96.82284634543066,2.2,2.22,-243,253,0,-270,232,-264,1035.558658361435,1035.5587339401245,1035.5615255832672,1035.5746703147888,1035.724886417389,1035.724886417389,1035.724886417389,1035.724886417389,1035.724886417389,1035.724886417389,1035.724886417389,1036.7269954681396,2,1.1478419303894043,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
71,71,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.585590124130249,None,,,,,3,0,3,0,0,71,71,0,1036.7448725700378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-251,0,-262,191,265,1036.7285962104797,1036.7286760807037,1036.7316434383392,1036.7448725700378,1036.890186548233,1036.890186548233,1036.890186548233,1036.890186548233,1036.890186548233,1036.890186548233,1036.890186548233,1038.3442459106445,2,1.585590124130249,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
72,72,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0702292919158936,None,,,,,3,0,3,0,0,72,72,110,1038.3648767471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-279,0,8,198,278,1038.346168756485,1038.3463017940521,1038.349305152893,1038.3648767471313,1038.5080087184906,1038.5080087184906,1038.5080087184906,1038.5080087184906,1038.5080087184906,1038.5080087184906,1038.5080087184906,1040.4431190490723,3,2.0702292919158936,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
73,73,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4071054458618164,None,,,,,3,0,3,0,0,73,73,7,1040.4594118595123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,255,0,282,258,-259,1040.4446527957916,1040.4447269439697,1040.4486720561981,1040.4594118595123,1040.6095345020294,1040.6095345020294,1040.6095345020294,1040.6095345020294,1040.6095345020294,1040.6095345020294,1040.6095345020294,1041.880399465561,2,1.4071054458618164,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
74,74,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6983656883239746,None,,,,,3,0,3,0,0,74,74,101,1041.8963181972504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,9,0,-257,260,-18,1041.8823657035828,1041.882441520691,1041.8852469921112,1041.8963181972504,1042.0479054450989,1042.0479054450989,1042.0479054450989,1042.0479054450989,1042.0479054450989,1042.0479054450989,1042.0479054450989,1043.6099028587341,2,1.6983656883239746,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.2807745933532715,None,,,,,3,0,3,0,0,75,75,162,1043.626039981842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0305177872077,71.36718689840225,128.71967388384172,79.02162817920279,133.07913303805634,74.2557053226885,2.2,2.21,-171,-283,0,273,173,274,1043.611571073532,1043.6116461753845,1043.6149368286133,1043.626039981842,1043.7759397029877,1043.7759397029877,1043.7759397029877,1043.7759397029877,1043.7759397029877,1043.7759397029877,1043.7759397029877,1046.9096777439117,1,3.2807745933532715,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
76,76,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.49469256401062,None,,,,,3,0,3,0,0,76,76,78,1046.9319927692413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,13,0,3,164,-18,1046.9111158847809,1046.9111919403076,1046.9140486717224,1046.9319927692413,1047.0783820152283,1047.0783820152283,1047.0783820152283,1047.0783820152283,1047.0783820152283,1047.0783820152283,1047.0783820152283,1049.432071685791,1,2.49469256401062,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
77,77,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7210679054260254,None,,,,,3,0,3,0,0,77,77,36,1049.4499678611755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,265,160,-287,1049.433852672577,1049.4339282512665,1049.436793088913,1049.4499678611755,1049.5951278209686,1049.5951278209686,1049.5951278209686,1049.5951278209686,1049.5951278209686,1049.5951278209686,1049.5951278209686,1051.1788218021393,1,1.7210679054260254,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
78,78,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1118996143341064,None,,,,,3,0,3,0,0,78,78,80,1051.1948997974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-251,0,5,164,276,1051.1803333759308,1051.180409669876,1051.1838006973267,1051.1948997974396,1051.3455936908722,1051.3455936908722,1051.3455936908722,1051.3455936908722,1051.3455936908722,1051.3455936908722,1051.3455936908722,1052.3116137981415,1,1.1118996143341064,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
79,79,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.643263339996338,None,,,,,3,0,3,0,0,79,79,84,1052.3279230594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-251,480,-285,640,-278,1052.31321310997,1052.3132863044739,1052.316550731659,1052.3279230594635,1052.4778740406036,1052.4778740406036,1052.4778740406036,1052.4778740406036,1052.4778740406036,1052.4778740406036,1052.4778740406036,1053.979689359665,1,1.643263339996338,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
80,80,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0064432621002197,None,,,,,3,0,3,0,0,80,80,31,1053.9959557056427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-282,0,-286,258,261,1053.981333732605,1053.98144197464,1053.9848239421844,1053.9959557056427,1054.1499395370483,1054.1499395370483,1054.1499395370483,1054.1499395370483,1054.1499395370483,1054.1499395370483,1054.1499395370483,1056.014642238617,2,2.0064432621002197,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1744716167449951,None,,,,,3,0,3,0,0,81,81,145,1056.029865026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2127815294691,155.75125381283019,138.01158853074003,186.81066234703906,77.47216545356538,159.37421859990184,3.0,3.2,-267,-258,0,0,269,264,1056.0162951946259,1056.0163683891296,1056.0196342468262,1056.029865026474,1056.1838495731354,1056.1838495731354,1056.1838495731354,1056.1838495731354,1056.1838495731354,1056.1838495731354,1056.1838495731354,1057.2162680625916,2,1.1744716167449951,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
82,82,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5306017398834229,None,,,,,3,0,3,0,0,82,82,119,1057.231985092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-262,0,-20,266,-270,1057.2178797721863,1057.2179954051971,1057.2213335037231,1057.231985092163,1057.3802752494812,1057.3802752494812,1057.3802752494812,1057.3802752494812,1057.3802752494812,1057.3802752494812,1057.3802752494812,1058.7655799388885,3,1.5306017398834229,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2776668071746826,None,,,,,3,0,3,0,0,83,83,163,1058.7813618183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.96908173918126,130.8397667050347,196.39038574961637,165.54810060837838,131.76438592986068,149.86243818145232,2.2,2.22,-244,287,0,-259,254,-268,1058.7671778202057,1058.7672536373138,1058.7704029083252,1058.7813618183136,1058.9235215187073,1058.9235215187073,1058.9235215187073,1058.9235215187073,1058.9235215187073,1058.9235215187073,1058.9235215187073,1060.0616426467896,2,1.2776668071746826,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.355125904083252,None,,,,,3,0,3,0,0,84,84,167,1060.079503774643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.06444036088973,141.6155338381247,182.43371306146645,113.59166691134081,137.029839640641,163.88741604752198,3.0,3.2,-224,-273,0,13,235,281,1060.0632727146149,1060.0633473396301,1060.0662813186646,1060.079503774643,1060.219428062439,1060.219428062439,1060.219428062439,1060.219428062439,1060.219428062439,1060.219428062439,1060.219428062439,1061.4462869167328,1,1.355125904083252,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
85,85,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1959762573242188,None,,,,,3,0,3,0,0,85,85,104,1061.4628820419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-252,0,-12,202,251,1061.4478161334991,1061.4478905200958,1061.4506509304047,1061.4628820419312,1061.615168094635,1061.615168094635,1061.615168094635,1061.615168094635,1061.615168094635,1061.615168094635,1061.615168094635,1063.668006658554,2,2.1959762573242188,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
86,86,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.438847541809082,None,,,,,3,0,3,0,0,86,86,77,1063.6839776039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-261,222,-17,1063.6696457862854,1063.6697239875793,1063.6731793880463,1063.6839776039124,1063.832709312439,1063.832709312439,1063.832709312439,1063.832709312439,1063.832709312439,1063.832709312439,1063.832709312439,1066.14319896698,3,2.438847541809082,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
87,87,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3153421878814697,None,,,,,3,0,3,0,0,87,87,82,1066.160248041153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-17,0,-261,164,18,1066.1446783542633,1066.1447522640228,1066.1475808620453,1066.160248041153,1066.3048884868622,1066.3048884868622,1066.3048884868622,1066.3048884868622,1066.3048884868622,1066.3048884868622,1066.3048884868622,1067.4808628559113,3,1.3153421878814697,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
88,88,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4961414337158203,None,,,,,3,0,3,0,0,88,88,114,1067.4983484745026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,271,-480,266,-278,284,1067.4824087619781,1067.482482433319,1067.4856989383698,1067.4983484745026,1067.6359422206879,1067.6359422206879,1067.6359422206879,1067.6359422206879,1067.6359422206879,1067.6359422206879,1067.6359422206879,1069.006374835968,1,1.4961414337158203,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
89,89,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7258884906768799,None,,,,,3,0,3,0,0,89,89,15,1069.0214440822601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-253,0,-254,229,276,1069.0078799724579,1069.0079526901245,1069.0107498168945,1069.0214440822601,1069.1673896312714,1069.1673896312714,1069.1673896312714,1069.1673896312714,1069.1673896312714,1069.1673896312714,1069.1673896312714,1070.7518801689148,1,1.7258884906768799,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0172827243804932,None,,,,,3,0,3,0,0,90,90,201,1070.7692437171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18309209784314,57.8262196469376,69.53521459905716,120.85565399942362,123.01589235238069,123.01589235238069,2.1,2.12,-185,-259,0,-286,218,250,1070.7535517215729,1070.7536249160767,1070.7576758861542,1070.7692437171936,1070.9069437980652,1070.9069437980652,1070.9069437980652,1070.9069437980652,1070.9069437980652,1070.9069437980652,1070.9069437980652,1071.8021087646484,3,1.0172827243804932,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1611855030059814,None,,,,,3,0,3,0,0,91,91,186,1071.8183035850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.57638203818398,112.07331086399242,157.9088022149617,81.31271516021631,168.16912349934233,168.16912349934233,2.2,2.21,-193,-287,0,264,221,254,1071.8038294315338,1071.803909778595,1071.8079199790955,1071.8183035850525,1071.9678342342377,1071.9678342342377,1071.9678342342377,1071.9678342342377,1071.9678342342377,1071.9678342342377,1071.9678342342377,1072.9861316680908,3,1.1611855030059814,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
92,92,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.20100736618042,None,,,,,3,0,3,0,0,92,92,115,1073.0023708343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,288,-480,271,-214,276,1072.9876227378845,1072.987698316574,1072.991670370102,1073.0023708343506,1073.1524939537048,1073.1524939537048,1073.1524939537048,1073.1524939537048,1073.1524939537048,1073.1524939537048,1073.1524939537048,1075.2054824829102,1,2.20100736618042,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.501232624053955,None,,,,,3,0,3,0,0,93,93,196,1075.2212727069855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.01249556336913,66.49904385873242,130.42969620613144,130.42969620613144,101.05177121569352,108.19392031251311,2.1,2.11,-194,275,0,262,215,-251,1075.2075324058533,1075.2076578140259,1075.210548400879,1075.2212727069855,1075.3698332309723,1075.3698332309723,1075.3698332309723,1075.3698332309723,1075.3698332309723,1075.3698332309723,1075.3698332309723,1076.7372970581055,2,1.501232624053955,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0751445293426514,None,,,,,3,0,3,0,0,94,94,125,1076.7514517307281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,69,121,67,123,4.0,4.1,-222,-256,0,17,218,-269,1076.7391715049744,1076.7392463684082,1076.742422580719,1076.7514517307281,1076.9023025035858,1076.9023025035858,1076.9023025035858,1076.9023025035858,1076.9023025035858,1076.9023025035858,1076.9023025035858,1077.836219072342,1,1.0751445293426514,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0221211910247803,None,,,,,3,0,3,0,0,95,95,136,1077.8525347709656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21814115482877,125.62400911244227,94.76679374691662,180.1506182298433,93.32650704440591,110.37563386640021,3.0,3.1,-249,283,0,3,241,-262,1077.8378953933716,1077.837969303131,1077.8410122394562,1077.8525347709656,1077.9967956542969,1077.9967956542969,1077.9967956542969,1077.9967956542969,1077.9967956542969,1077.9967956542969,1077.9967956542969,1078.8869724273682,2,1.0221211910247803,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
96,96,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2033450603485107,None,,,,,3,0,3,0,0,96,96,19,1078.9031088352203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-250,0,-282,266,254,1078.8885049819946,1078.8885793685913,1078.8919053077698,1078.9031088352203,1079.050607919693,1079.050607919693,1079.050607919693,1079.050607919693,1079.050607919693,1079.050607919693,1079.050607919693,1080.1204061508179,2,1.2033450603485107,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1216304302215576,None,,,,,3,0,3,0,0,97,97,178,1080.1369333267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88621128150068,67.05122393016883,77.55705603277147,77.55705603277147,72.68873202287786,72.12059057638827,2.1,2.12,-168,-257,0,-283,171,265,1080.1221759319305,1080.12224984169,1080.1253459453583,1080.1369333267212,1080.2891728878021,1080.2891728878021,1080.2891728878021,1080.2891728878021,1080.2891728878021,1080.2891728878021,1080.2891728878021,1082.273682832718,2,2.1216304302215576,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
98,98,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6812243461608887,None,,,,,3,0,3,0,0,98,98,117,1082.289508342743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-251,0,7,266,275,1082.27548122406,1082.27561044693,1082.279066324234,1082.289508342743,1082.43945145607,1082.43945145607,1082.43945145607,1082.43945145607,1082.43945145607,1082.43945145607,1082.43945145607,1083.975112438202,3,1.6812243461608887,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
