thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5410218238830566,None,,,,,1,0,1,0,0,166,166,40,993.917218208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-280,0,-289,198,263,993.901522397995,993.9015984535217,993.9045219421387,993.917218208313,994.0543375015259,994.0543375015259,994.0543375015259,994.0543375015259,994.0543375015259,994.0543375015259,994.0543375015259,995.4781022071838,1,1.5410218238830566,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1146600246429443,None,,,,,1,0,1,0,0,167,167,193,995.4956586360931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22144312277818,58.18448698074792,75.41991577716112,66.70463058747761,88.3342645479216,88.3342645479216,3.0,3.1,-158,273,0,-11,174,-259,995.4798209667206,995.4798974990845,995.4827589988708,995.4956586360931,995.638073682785,995.638073682785,995.638073682785,995.638073682785,995.638073682785,995.638073682785,995.638073682785,996.6297993659973,3,1.1146600246429443,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
168,168,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6833794116973877,None,,,,,1,0,1,0,0,168,168,83,996.6470181941986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-4,0,-256,229,-18,996.6313152313232,996.6313934326172,996.634286403656,996.6470181941986,996.7934482097626,996.7934482097626,996.7934482097626,996.7934482097626,996.7934482097626,996.7934482097626,996.7934482097626,998.3397552967072,1,1.6833794116973877,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
169,169,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.590212106704712,None,,,,,1,0,1,0,0,169,169,32,998.3573560714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,279,160,-261,998.3412826061249,998.3413586616516,998.3443179130554,998.3573560714722,998.5088021755219,998.5088021755219,998.5088021755219,998.5088021755219,998.5088021755219,998.5088021755219,998.5088021755219,999.9578876495361,3,1.590212106704712,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7644026279449463,None,,,,,1,0,1,0,0,170,170,152,999.9742193222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.65953180215786,127.11973373202271,114.838148765717,157.51676399269803,177.96074059373595,195.9708733328953,2.1,2.12,-238,-271,0,-282,273,275,999.9598417282104,999.9599485397339,999.9634308815002,999.9742193222046,1000.1217305660248,1000.1217305660248,1000.1217305660248,1000.1217305660248,1000.1217305660248,1000.1217305660248,1000.1217305660248,1001.7410430908203,3,1.7644026279449463,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
171,171,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.772547721862793,None,,,,,1,0,1,0,0,171,171,37,1001.75767993927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-252,0,-272,222,271,1001.7425472736359,1001.742621421814,1001.7457242012024,1001.75767993927,1001.9073839187622,1001.9073839187622,1001.9073839187622,1001.9073839187622,1001.9073839187622,1001.9073839187622,1001.9073839187622,1006.5455422401428,1,4.772547721862793,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9689083099365234,None,,,,,1,0,1,0,0,172,172,139,1006.5613265037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.08903509152077,67.94269604350691,69.41081780474764,80.3880255871821,194.0265172784056,191.95632545017247,2.1,2.12,-170,-275,0,-269,232,266,1006.5474002361298,1006.5475263595581,1006.5508832931519,1006.5613265037537,1006.7177720069885,1006.7177720069885,1006.7177720069885,1006.7177720069885,1006.7177720069885,1006.7177720069885,1006.7177720069885,1008.5439004898071,3,1.9689083099365234,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2645938396453857,None,,,,,1,0,1,0,0,173,173,184,1008.5618939399719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3454938749292,190.3454938749292,120.10557902747311,139.14809559624283,175.04058266389586,82.27947604286908,1.0,1.2,-261,1,0,14,207,3,1008.545806646347,1008.5458829402924,1008.549149274826,1008.5618939399719,1008.7120056152344,1008.7120056152344,1008.7120056152344,1008.7120056152344,1008.7120056152344,1008.7120056152344,1008.7120056152344,1010.8285465240479,1,2.2645938396453857,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
174,174,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5981295108795166,None,,,,,1,0,1,0,0,174,174,113,1010.8444850444794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-283,0,-12,260,-257,1010.8301405906677,1010.8302178382874,1010.8335366249084,1010.8444850444794,1010.9986302852631,1010.9986302852631,1010.9986302852631,1010.9986302852631,1010.9986302852631,1010.9986302852631,1010.9986302852631,1012.4607100486755,1,1.5981295108795166,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
175,175,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.478041887283325,None,,,,,1,0,1,0,0,175,175,67,1012.476404428482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-260,480,-253,738,-264,1012.4621977806091,1012.4622702598572,1012.4652585983276,1012.476404428482,1012.6181273460388,1012.6181273460388,1012.6181273460388,1012.6181273460388,1012.6181273460388,1012.6181273460388,1012.6181273460388,1014.9724984169006,3,2.478041887283325,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
176,176,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9809083938598633,None,,,,,1,0,1,0,0,176,176,97,1014.9902803897858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-254,480,-271,740,-287,1014.9740967750549,1014.9741723537445,1014.9774174690247,1014.9902803897858,1015.1252837181091,1015.1252837181091,1015.1252837181091,1015.1252837181091,1015.1252837181091,1015.1252837181091,1015.1252837181091,1015.9800248146057,1,0.9809083938598633,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
177,177,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2126874923706055,None,,,,,1,0,1,0,0,177,177,28,1015.9977550506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,289,191,-274,1015.9814932346344,1015.9815685749054,1015.984756231308,1015.9977550506592,1016.1478991508484,1016.1478991508484,1016.1478991508484,1016.1478991508484,1016.1478991508484,1016.1478991508484,1016.1478991508484,1017.2138679027557,2,1.2126874923706055,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0343196392059326,None,,,,,1,0,1,0,0,178,178,162,1017.2320101261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88963544089276,147.39148995656194,142.8545162810093,196.21122740236345,60.224308139822206,104.94078728371443,2.2,2.21,-268,-268,0,277,247,290,1017.2155714035034,1017.2156453132629,1017.2188396453857,1017.2320101261139,1017.3798160552979,1017.3798160552979,1017.3798160552979,1017.3798160552979,1017.3798160552979,1017.3798160552979,1017.3798160552979,1018.28333568573,2,1.0343196392059326,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
179,179,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8768446445465088,None,,,,,1,0,1,0,0,179,179,90,1018.3015508651733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,263,-480,274,-316,264,1018.2848970890045,1018.284999370575,1018.2884514331818,1018.3015508651733,1018.4471554756165,1018.4471554756165,1018.4471554756165,1018.4471554756165,1018.4471554756165,1018.4471554756165,1018.4471554756165,1020.1927669048309,2,1.8768446445465088,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
180,180,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.042464017868042,None,,,,,1,0,1,0,0,180,180,26,1020.207808971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,260,0,286,191,-262,1020.1942837238312,1020.194358587265,1020.1972398757935,1020.207808971405,1020.3489761352539,1020.3489761352539,1020.3489761352539,1020.3489761352539,1020.3489761352539,1020.3489761352539,1020.3489761352539,1021.2638421058655,2,1.042464017868042,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
181,181,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1705574989318848,None,,,,,1,0,1,0,0,181,181,118,1021.2797000408173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-265,0,8,202,-274,1021.2654027938843,1021.2654800415039,1021.2684581279755,1021.2797000408173,1021.4319531917572,1021.4319531917572,1021.4319531917572,1021.4319531917572,1021.4319531917572,1021.4319531917572,1021.4319531917572,1022.4640491008759,1,1.1705574989318848,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9788157939910889,None,,,,,1,0,1,0,0,182,182,130,1022.4803102016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.63554265147354,139.5161542845844,85.92361895445418,190.37012850920584,197.79020593197552,147.4358951901656,2.1,2.11,-261,256,0,270,265,-286,1022.4656872749329,1022.4657645225525,1022.4694952964783,1022.4803102016449,1022.6305561065674,1022.6305561065674,1022.6305561065674,1022.6305561065674,1022.6305561065674,1022.6305561065674,1022.6305561065674,1024.465538740158,1,1.9788157939910889,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
183,183,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0175588130950928,None,,,,,1,0,1,0,0,183,183,61,1024.4812610149384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-265,480,-272,738,-278,1024.467012643814,1024.4671108722687,1024.4704315662384,1024.4812610149384,1024.6331050395966,1024.6331050395966,1024.6331050395966,1024.6331050395966,1024.6331050395966,1024.6331050395966,1024.6331050395966,1026.5012316703796,3,2.0175588130950928,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
184,184,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.284990310668945,None,,,,,1,0,1,0,0,184,184,62,1026.517407655716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,285,0,17,191,-275,1026.5029594898224,1026.503095149994,1026.5065956115723,1026.517407655716,1026.666342496872,1026.666342496872,1026.666342496872,1026.666342496872,1026.666342496872,1026.666342496872,1026.666342496872,1030.8169965744019,2,4.284990310668945,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
185,185,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3057491779327393,None,,,,,1,0,1,0,0,185,185,65,1030.8326694965363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-16,0,-283,258,-20,1030.8184678554535,1030.8185420036316,1030.8216207027435,1030.8326694965363,1030.9828753471375,1030.9828753471375,1030.9828753471375,1030.9828753471375,1030.9828753471375,1030.9828753471375,1030.9828753471375,1032.1533451080322,3,1.3057491779327393,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
186,186,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.601576805114746,None,,,,,1,0,1,0,0,186,186,6,1032.1694285869598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,260,191,-275,1032.1551311016083,1032.1552667617798,1032.1591017246246,1032.1694285869598,1032.3177757263184,1032.3177757263184,1032.3177757263184,1032.3177757263184,1032.3177757263184,1032.3177757263184,1032.3177757263184,1034.777987241745,3,2.601576805114746,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
187,187,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2629592418670654,None,,,,,1,0,1,0,0,187,187,46,1034.7955853939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-287,202,267,1034.7795085906982,1034.7795889377594,1034.7824766635895,1034.7955853939056,1034.9407999515533,1034.9407999515533,1034.9407999515533,1034.9407999515533,1034.9407999515533,1034.9407999515533,1034.9407999515533,1036.0677645206451,1,1.2629592418670654,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
188,188,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0785315036773682,None,,,,,1,0,1,0,0,188,188,64,1036.0841631889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-10,0,-271,191,14,1036.0692677497864,1036.069347858429,1036.0723249912262,1036.0841631889343,1036.2248685359955,1036.2248685359955,1036.2248685359955,1036.2248685359955,1036.2248685359955,1036.2248685359955,1036.2248685359955,1037.180270433426,3,1.0785315036773682,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0027894973754883,None,,,,,1,0,1,0,0,189,189,182,1037.2002563476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60973170123621,69.34900157023932,90.49753450557658,102.26362488706425,139.70327955194134,139.70327955194134,1.0,1.3,298,-256,480,-269,697,-272,1037.1820886135101,1037.1821639537811,1037.185047864914,1037.2002563476562,1037.3344049453735,1037.3344049453735,1037.3344049453735,1037.3344049453735,1037.3344049453735,1037.3344049453735,1037.3344049453735,1038.2087051868439,3,1.0027894973754883,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
190,190,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6618881225585938,None,,,,,1,0,1,0,0,190,190,25,1038.228562116623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-269,0,-254,258,270,1038.2102687358856,1038.2103457450867,1038.213252067566,1038.228562116623,1038.3697912693024,1038.3697912693024,1038.3697912693024,1038.3697912693024,1038.3697912693024,1038.3697912693024,1038.3697912693024,1039.9037837982178,3,1.6618881225585938,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
191,191,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5143895149230957,None,,,,,1,0,1,0,0,191,191,55,1039.9199056625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,265,-480,252,-222,286,1039.9054398536682,1039.905546426773,1039.909119129181,1039.9199056625366,1040.0714721679688,1040.0714721679688,1040.0714721679688,1040.0714721679688,1040.0714721679688,1040.0714721679688,1040.0714721679688,1041.437525510788,2,1.5143895149230957,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4214015007019043,None,,,,,1,0,1,0,0,192,192,151,1041.4529781341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77196954663106,105.8197321700841,148.06634472810407,140.62418319173264,162.40164782437006,122.86038895348133,2.2,2.21,-219,-267,0,279,228,273,1041.4391388893127,1041.4392149448395,1041.4423229694366,1041.4529781341553,1041.605214357376,1041.605214357376,1041.605214357376,1041.605214357376,1041.605214357376,1041.605214357376,1041.605214357376,1042.8875830173492,1,1.4214015007019043,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
193,193,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0103278160095215,None,,,,,1,0,1,0,0,193,193,79,1042.9044847488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,280,-480,279,-251,288,1042.8891582489014,1042.8892374038696,1042.8925104141235,1042.9044847488403,1043.0615227222443,1043.0615227222443,1043.0615227222443,1043.0615227222443,1043.0615227222443,1043.0615227222443,1043.0615227222443,1043.9249775409698,3,1.0103278160095215,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2119324207305908,None,,,,,1,0,1,0,0,194,194,171,1043.9432051181793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09998299332909,114.56013239942092,99.13081147247958,121.42664333454798,165.94335940386225,165.94335940386225,3.0,3.1,-214,252,0,-13,240,-258,1043.927030324936,1043.9271607398987,1043.9302263259888,1043.9432051181793,1044.0886807441711,1044.0886807441711,1044.0886807441711,1044.0886807441711,1044.0886807441711,1044.0886807441711,1044.0886807441711,1045.1614639759064,3,1.2119324207305908,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
195,195,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9607124328613281,None,,,,,1,0,1,0,0,195,195,100,1045.1783599853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-12,0,-288,198,-8,1045.1631178855896,1045.1632194519043,1045.1665494441986,1045.1783599853516,1045.3223948478699,1045.3223948478699,1045.3223948478699,1045.3223948478699,1045.3223948478699,1045.3223948478699,1045.3223948478699,1047.142847776413,1,1.9607124328613281,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
