thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6252636909484863,None,,,,,2,0,2,0,0,198,198,60,876.09530210495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,289,-480,266,-289,265,876.0804824829102,876.0805609226227,876.0846698284149,876.09530210495,876.2493801116943,876.2493801116943,876.2493801116943,876.2493801116943,876.2493801116943,876.2493801116943,876.2493801116943,876.7307686805725,2,0.6252636909484863,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
199,199,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.4046211242675781,None,,,,,2,0,2,0,0,199,199,11,876.7467968463898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,251,229,-263,876.7325406074524,876.732634305954,876.7360372543335,876.7467968463898,876.8967401981354,876.8967401981354,876.8967401981354,876.8967401981354,876.8967401981354,876.8967401981354,876.8967401981354,877.1615290641785,3,0.4046211242675781,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.4899632930755615,None,,,,,2,0,2,0,0,200,200,132,877.1808550357819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.986707179558195,93.28942372133255,146.16747910493365,95.38352419590689,97.03544997520555,117.89583049443145,2.2,2.22,-190,259,0,-252,203,-262,877.1633055210114,877.1634373664856,877.166743516922,877.1808550357819,877.3292894363403,877.3292894363403,877.3292894363403,877.3292894363403,877.3292894363403,877.3292894363403,877.3292894363403,877.6819498538971,1,0.4899632930755615,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
201,201,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.3700385093688965,None,,,,,2,0,2,0,0,201,201,96,877.7012646198273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,264,-480,260,-282,251,877.6836786270142,877.6837840080261,877.6871836185455,877.7012646198273,877.8469951152802,877.8469951152802,877.8469951152802,877.8469951152802,877.8469951152802,877.8469951152802,877.8469951152802,878.0808801651001,2,0.3700385093688965,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
202,202,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.40854477882385254,None,,,,,2,0,2,0,0,202,202,37,878.0969433784485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-288,0,-290,222,263,878.0825760364532,878.0827124118805,878.0862476825714,878.0969433784485,878.2532339096069,878.2532339096069,878.2532339096069,878.2532339096069,878.2532339096069,878.2532339096069,878.2532339096069,878.5094180107117,3,0.40854477882385254,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3854804039001465,None,,,,,2,0,2,0,0,203,203,154,878.5259029865265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.03275178799828,67.41676160018463,103.38460762840711,70.70527063071086,198.39814247461732,142.8446785294957,1.0,1.1,-645,255,-480,280,-277,265,878.5109689235687,878.5110454559326,878.5139298439026,878.5259029865265,878.6717295646667,878.6717295646667,878.6717295646667,878.6717295646667,878.6717295646667,878.6717295646667,878.6717295646667,878.9294366836548,1,0.3854804039001465,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
204,204,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.5591530799865723,None,,,,,2,0,2,0,0,204,204,94,878.9437596797943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-269,0,-15,164,-260,878.9310455322266,878.9311604499817,878.9346256256104,878.9437596797943,879.0860917568207,879.0860917568207,879.0860917568207,879.0860917568207,879.0860917568207,879.0860917568207,879.0860917568207,879.5081784725189,3,0.5591530799865723,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.43273162841796875,None,,,,,2,0,2,0,0,205,205,142,879.5263607501984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10269280638232,190.641997816556,143.20302288182705,105.37225892030854,142.70373106617615,172.06947893192728,2.1,2.11,-244,252,0,250,235,-289,879.5099513530731,879.5100569725037,879.5132939815521,879.5263607501984,879.6622276306152,879.6622276306152,879.6622276306152,879.6622276306152,879.6622276306152,879.6622276306152,879.6622276306152,879.9714815616608,2,0.43273162841796875,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5108833312988281,None,,,,,2,0,2,0,0,206,206,172,879.9919600486755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2963431410484,61.854206738798375,76.55439830997823,93.09915532194341,102.94640767712661,102.94640767712661,2.1,2.12,-173,-263,0,-273,194,281,879.9733712673187,879.9734511375427,879.9764070510864,879.9919600486755,880.1301915645599,880.1301915645599,880.1301915645599,880.1301915645599,880.1301915645599,880.1301915645599,880.1301915645599,880.512939453125,3,0.5108833312988281,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
207,207,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.756622314453125,None,,,,,2,0,2,0,0,207,207,14,880.5312783718109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,266,0,279,164,-288,880.5145547389984,880.5146477222443,880.5182392597198,880.5312783718109,880.6799845695496,880.6799845695496,880.6799845695496,880.6799845695496,880.6799845695496,880.6799845695496,880.6799845695496,881.2988057136536,3,0.756622314453125,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5879809856414795,None,,,,,2,0,2,0,0,208,208,187,881.3154723644257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5250635777328,86.9084124879647,117.31337929459846,116.65013419970575,180.19930917166505,180.19930917166505,2.1,2.11,-198,255,0,251,244,-268,881.3008484840393,881.3009293079376,881.3048005104065,881.3154723644257,881.4643540382385,881.4643540382385,881.4643540382385,881.4643540382385,881.4643540382385,881.4643540382385,881.4643540382385,881.9149913787842,3,0.5879809856414795,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8353879451751709,None,,,,,2,0,2,0,0,209,209,155,881.9315242767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11195251851332,155.98163574169172,139.7200785403955,164.51889984802358,192.67353638091927,136.08046996703237,1.0,1.1,-736,250,-480,273,-234,259,881.9169199466705,881.9170515537262,881.9207448959351,881.9315242767334,882.0800271034241,882.0800271034241,882.0800271034241,882.0800271034241,882.0800271034241,882.0800271034241,882.0800271034241,882.782705783844,2,0.8353879451751709,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8442907333374,882.8597598075867,897.7864363193512,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2709765434265137,None,,,,,3,0,3,0,0,0,0,205,897.8642401695251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.17342937423908,165.17342937423908,81.46922098488466,61.65584444425397,78.15978118640757,164.43171160827478,4.0,4.2,-209,17,0,-273,209,-12,897.8474352359772,897.8474900722504,897.8493916988373,897.8642401695251,898.0042471885681,898.0042471885681,898.0042471885681,898.0042471885681,898.0042471885681,898.0042471885681,898.0042471885681,900.1393568515778,1,2.2709765434265137,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7203512191772461,None,,,,,3,0,3,0,0,1,1,182,900.1592190265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24269675735915,159.01542839824373,186.40785836566877,186.40785836566877,116.16335199340338,105.4792087353602,2.1,2.12,-269,-284,0,-260,242,273,900.1411561965942,900.1412510871887,900.1442787647247,900.1592190265656,900.303019285202,900.303019285202,900.303019285202,900.303019285202,900.303019285202,900.303019285202,900.303019285202,900.8864781856537,2,0.7203512191772461,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7452597618103027,None,,,,,3,0,3,0,0,2,2,146,900.9022936820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.14494150481917,111.90772077760052,191.55840647365955,102.00070693125761,63.711968636276794,66.35588352741044,2.1,2.11,-203,264,0,274,180,-277,900.88822722435,900.8883035182953,900.8916945457458,900.9022936820984,901.0569086074829,901.0569086074829,901.0569086074829,901.0569086074829,901.0569086074829,901.0569086074829,901.0569086074829,901.6543920040131,1,0.7452597618103027,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.551868200302124,None,,,,,3,0,3,0,0,3,3,200,901.6710557937622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32181657100386,59.92124021132818,61.19877983291306,61.19877983291306,61.08829352235966,59.80846989264556,4.0,4.2,-157,-14,0,-269,157,-8,901.6562631130219,901.6563920974731,901.6603548526764,901.6710557937622,901.8181619644165,901.8181619644165,901.8181619644165,901.8181619644165,901.8181619644165,901.8181619644165,901.8181619644165,902.235860824585,2,0.551868200302124,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
4,4,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.660724401473999,None,,,,,3,0,3,0,0,4,4,4,902.2516486644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,277,191,-271,902.2374720573425,902.2375464439392,902.2409546375275,902.2516486644745,902.4029486179352,902.4029486179352,902.4029486179352,902.4029486179352,902.4029486179352,902.4029486179352,902.4029486179352,902.917507648468,2,0.660724401473999,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
5,5,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0326111316680908,None,,,,,3,0,3,0,0,5,5,91,902.9345099925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-264,480,-278,709,-266,902.9189581871033,902.9190347194672,902.9219272136688,902.9345099925995,903.0697648525238,903.0697648525238,903.0697648525238,903.0697648525238,903.0697648525238,903.0697648525238,903.0697648525238,903.9721038341522,2,1.0326111316680908,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8707494735717773,None,,,,,3,0,3,0,0,6,6,201,903.9928050041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16785470673203,105.16785470673203,103.01433140329763,90.03327480682636,83.06528671501695,103.61061161767122,2.2,2.21,-194,-273,0,281,193,280,903.9741861820221,903.9742660522461,903.9771816730499,903.9928050041199,904.1382050514221,904.1382050514221,904.1382050514221,904.1382050514221,904.1382050514221,904.1382050514221,904.1382050514221,904.8715407848358,1,0.8707494735717773,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
7,7,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.584904670715332,None,,,,,3,0,3,0,0,7,7,43,904.8869163990021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-261,266,274,904.8730525970459,904.8731517791748,904.8763651847839,904.8869163990021,905.0356566905975,905.0356566905975,905.0356566905975,905.0356566905975,905.0356566905975,905.0356566905975,905.0356566905975,905.4748575687408,2,0.584904670715332,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5877964496612549,None,,,,,3,0,3,0,0,8,8,190,905.4915041923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.117084675576386,70.83590506041358,67.17793543399607,57.723224549371245,82.20349804479082,82.20349804479082,4.0,4.2,-160,1,0,-273,166,8,905.4769661426544,905.4770431518555,905.4799551963806,905.4915041923523,905.6359322071075,905.6359322071075,905.6359322071075,905.6359322071075,905.6359322071075,905.6359322071075,905.6359322071075,906.0877687931061,2,0.5877964496612549,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
9,9,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.5196213722229004,None,,,,,3,0,3,0,0,9,9,68,906.1034183502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-283,0,-8,191,280,906.0893311500549,906.0894079208374,906.092787027359,906.1034183502197,906.2533957958221,906.2533957958221,906.2533957958221,906.2533957958221,906.2533957958221,906.2533957958221,906.2533957958221,906.629567861557,3,0.5196213722229004,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
10,10,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8293654918670654,None,,,,,3,0,3,0,0,10,10,37,906.6497826576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-265,0,-282,222,282,906.6312167644501,906.6312971115112,906.634194612503,906.6497826576233,906.7913770675659,906.7913770675659,906.7913770675659,906.7913770675659,906.7913770675659,906.7913770675659,906.7913770675659,907.4885537624359,2,0.8293654918670654,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
11,11,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.5658543109893799,None,,,,,3,0,3,0,0,11,11,106,907.5050928592682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-270,0,-1,202,-271,907.4900195598602,907.490095615387,907.4941027164459,907.5050928592682,907.6536862850189,907.6536862850189,907.6536862850189,907.6536862850189,907.6536862850189,907.6536862850189,907.6536862850189,908.0873153209686,2,0.5658543109893799,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
12,12,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.5279693603515625,None,,,,,3,0,3,0,0,12,12,119,908.1032383441925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-266,0,7,266,-277,908.0888230800629,908.0888967514038,908.0919320583344,908.1032383441925,908.2522745132446,908.2522745132446,908.2522745132446,908.2522745132446,908.2522745132446,908.2522745132446,908.2522745132446,908.6493351459503,1,0.5279693603515625,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
13,13,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.28992223739624023,None,,,,,3,0,3,0,0,13,13,72,908.6691937446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-14,0,2,160,10,908.6508376598358,908.6509115695953,908.654296875,908.6691937446594,908.8034720420837,908.8034720420837,908.8034720420837,908.8034720420837,908.8034720420837,908.8034720420837,908.8034720420837,908.973174571991,3,0.28992223739624023,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
14,14,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.5847468376159668,None,,,,,3,0,3,0,0,14,14,109,908.9901864528656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,270,-480,256,-220,283,908.9747612476349,908.9748427867889,908.9789817333221,908.9901864528656,909.1387107372284,909.1387107372284,909.1387107372284,909.1387107372284,909.1387107372284,909.1387107372284,909.1387107372284,909.592104434967,1,0.5847468376159668,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4262669086456299,None,,,,,3,0,3,0,0,15,15,151,909.6129324436188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.54470329632454,105.34984667494302,62.13350191398282,101.04899463987188,89.4096930597533,94.65504289057299,1.0,1.1,-679,267,-480,262,-286,268,909.5942420959473,909.5943830013275,909.5976331233978,909.6129324436188,909.7544441223145,909.7544441223145,909.7544441223145,909.7544441223145,909.7544441223145,909.7544441223145,909.7544441223145,910.0577509403229,3,0.4262669086456299,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4065663814544678,None,,,,,3,0,3,0,0,16,16,166,910.0731687545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.02162541149914,131.0212819629389,66.93117592779768,111.85038503626325,194.24433944217654,167.59399690739977,2.2,2.22,-217,255,0,-264,236,-278,910.0595037937164,910.0595850944519,910.0627100467682,910.0731687545776,910.2241070270538,910.2241070270538,910.2241070270538,910.2241070270538,910.2241070270538,910.2241070270538,910.2241070270538,910.4897031784058,3,0.4065663814544678,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.30848097801208496,None,,,,,3,0,3,0,0,17,17,198,910.5064589977264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93504086907004,66.53387264230992,69.65413073273282,69.65413073273282,60.8200792760501,65.97765651031776,2.2,2.22,-164,285,0,-260,164,-271,910.491751909256,910.4918293952942,910.4958703517914,910.5064589977264,910.6564152240753,910.6564152240753,910.6564152240753,910.6564152240753,910.6564152240753,910.6564152240753,910.6564152240753,910.8274681568146,2,0.30848097801208496,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
