thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8764567375183105,None,,,,,0,0,0,0,0,24,24,135,210.9652705192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97659894131742,125.7334064444746,119.72249235978936,101.7321644001918,137.31829536911388,162.1463582176073,2.2,2.22,-210,271,0,-284,228,-288,210.9508981704712,210.95094084739685,210.95324039459229,210.9652705192566,211.1150608062744,211.1150608062744,211.1150608062744,211.1150608062744,211.1150608062744,211.1150608062744,211.1150608062744,212.84952807426453,3,1.8764567375183105,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0408413410186768,None,,,,,0,0,0,0,0,25,25,166,212.86512517929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60970145637853,70.14755845021273,71.69553294986862,152.87870440009678,60.772926637606645,113.83441114341198,1.0,1.2,-208,9,0,15,229,18,212.85042309761047,212.85046291351318,212.85293292999268,212.86512517929077,213.01493906974792,213.01493906974792,213.01493906974792,213.01493906974792,213.01493906974792,213.01493906974792,213.01493906974792,215.91606044769287,2,3.0408413410186768,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
26,26,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.5839591026306152,None,,,,,0,0,0,0,0,26,26,25,215.93179750442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,257,0,279,258,-283,215.91685152053833,215.91689109802246,215.91891288757324,215.93179750442505,216.08192205429077,216.08192205429077,216.08192205429077,216.08192205429077,216.08192205429077,216.08192205429077,216.08192205429077,218.53291940689087,3,2.5839591026306152,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8614258766174316,None,,,,,0,0,0,0,0,27,27,200,218.54822301864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92780362651007,106.80739589661624,72.30438733141946,117.62944165741122,118.90530924389753,118.90530924389753,3.0,3.2,-208,-279,0,-14,214,278,218.53389310836792,218.5339331626892,218.5364534854889,218.54822301864624,218.6983950138092,218.6983950138092,218.6983950138092,218.6983950138092,218.6983950138092,218.6983950138092,218.6983950138092,220.41618084907532,1,1.8614258766174316,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1207857131958008,None,,,,,0,0,0,0,0,28,28,151,220.43213605880737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78946932750763,166.72767579057614,100.79988027575337,65.8613389819033,101.12730170708207,167.09046446665803,1.0,1.1,-692,254,-480,285,-268,287,220.4170835018158,220.41712355613708,220.4192202091217,220.43213605880737,220.5817687511444,220.5817687511444,220.5817687511444,220.5817687511444,220.5817687511444,220.5817687511444,220.5817687511444,221.56601858139038,3,1.1207857131958008,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
29,29,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6193175315856934,None,,,,,0,0,0,0,0,29,29,97,221.5815246105194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,279,-480,285,-220,286,221.5668749809265,221.56691479682922,221.56959104537964,221.5815246105194,221.73186779022217,221.73186779022217,221.73186779022217,221.73186779022217,221.73186779022217,221.73186779022217,221.73186779022217,223.2162206172943,2,1.6193175315856934,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7942605018615723,None,,,,,0,0,0,0,0,30,30,44,223.23152017593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-288,0,-254,198,289,223.2170090675354,223.2170491218567,223.22028732299805,223.23152017593384,223.38159203529358,223.38159203529358,223.38159203529358,223.38159203529358,223.38159203529358,223.38159203529358,223.38159203529358,225.03278994560242,3,1.7942605018615723,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0987763404846191,None,,,,,0,0,0,0,0,31,31,147,225.0484743118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76115736373803,123.23240885495433,186.5190245262821,111.23469010997499,176.24009627732303,77.34230715505156,3.0,3.1,-213,254,0,-9,190,-261,225.03371024131775,225.03375053405762,225.03584742546082,225.0484743118286,225.19850301742554,225.19850301742554,225.19850301742554,225.19850301742554,225.19850301742554,225.19850301742554,225.19850301742554,226.1498565673828,2,1.0987763404846191,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.340654134750366,None,,,,,0,0,0,0,0,32,32,174,226.16508674621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07325007332618,57.12566448348061,57.100347822085695,57.0761177697234,57.18110049424599,57.18110049424599,2.2,2.21,-153,-254,0,269,153,285,226.1507863998413,226.1508252620697,226.1533133983612,226.16508674621582,226.3148169517517,226.3148169517517,226.3148169517517,226.3148169517517,226.3148169517517,226.3148169517517,226.3148169517517,228.5159831047058,1,2.340654134750366,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
33,33,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.032045125961304,None,,,,,0,0,0,0,0,33,33,62,228.5318205356598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,289,0,-4,191,-281,228.51678919792175,228.5168297290802,228.51941752433777,228.5318205356598,228.6816143989563,228.6816143989563,228.6816143989563,228.6816143989563,228.6816143989563,228.6816143989563,228.6816143989563,232.56646847724915,3,4.032045125961304,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
34,34,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.2439584732055664,None,,,,,0,0,0,0,0,34,34,24,232.58181023597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-290,0,-284,191,256,232.5672721862793,232.5673131942749,232.5694351196289,232.58181023597717,232.7315549850464,232.7315549850464,232.7315549850464,232.7315549850464,232.7315549850464,232.7315549850464,232.7315549850464,235.8326132297516,2,3.2439584732055664,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3933746814727783,None,,,,,0,0,0,0,0,35,35,171,235.8483383655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13706687896774,86.13706687896774,67.29943856984714,61.477850030000944,73.04044151453337,59.51693996151859,2.2,2.21,-170,-265,0,262,156,280,235.8336079120636,235.8336479663849,235.83601784706116,235.8483383655548,235.99810147285461,235.99810147285461,235.99810147285461,235.99810147285461,235.99810147285461,235.99810147285461,235.99810147285461,237.24928307533264,1,1.3933746814727783,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
36,36,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5925474166870117,None,,,,,0,0,0,0,0,36,36,96,237.26503801345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,259,-480,255,-282,266,237.25008749961853,237.25012850761414,237.25247955322266,237.26503801345825,237.41486597061157,237.41486597061157,237.41486597061157,237.41486597061157,237.41486597061157,237.41486597061157,237.41486597061157,238.86601543426514,1,1.5925474166870117,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
37,37,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1437945365905762,None,,,,,0,0,0,0,0,37,37,50,238.8817117214203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,276,0,19,191,-289,238.86683773994446,238.8668782711029,238.8694818019867,238.8817117214203,239.0316572189331,239.0316572189331,239.0316572189331,239.0316572189331,239.0316572189331,239.0316572189331,239.0316572189331,240.03268885612488,3,1.1437945365905762,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3933894634246826,None,,,,,0,0,0,0,0,38,38,188,240.0483090877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74948840324429,69.84665799876639,73.29331541310495,73.29331541310495,69.22251547152135,58.975639009492035,4.0,4.2,-168,-16,0,-260,162,-2,240.03363466262817,240.03367519378662,240.0360722541809,240.0483090877533,240.1981155872345,240.1981155872345,240.1981155872345,240.1981155872345,240.1981155872345,240.1981155872345,240.1981155872345,242.4494149684906,2,2.3933894634246826,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.000539779663086,None,,,,,0,0,0,0,0,39,39,143,242.46507668495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14899843911613,104.70860969138903,165.1290943017156,155.38691191716353,169.5798570070633,101.65152915132597,2.1,2.11,-226,259,0,261,225,-264,242.4503571987152,242.45039796829224,242.45280170440674,242.46507668495178,242.61502408981323,242.61502408981323,242.61502408981323,242.61502408981323,242.61502408981323,242.61502408981323,242.61502408981323,243.48281955718994,2,1.000539779663086,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
40,40,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4547076225280762,None,,,,,0,0,0,0,0,40,40,40,243.49809288978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,251,198,-263,243.48364424705505,243.48368525505066,243.4858124256134,243.49809288978577,243.64814734458923,243.64814734458923,243.64814734458923,243.64814734458923,243.64814734458923,243.64814734458923,243.64814734458923,244.96585249900818,2,1.4547076225280762,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
41,41,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.5336029529571533,None,,,,,0,0,0,0,0,41,41,110,244.98134446144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-277,0,9,198,283,244.96678590774536,244.96682357788086,244.96935486793518,244.98134446144104,245.13185954093933,245.13185954093933,245.13185954093933,245.13185954093933,245.13185954093933,245.13185954093933,245.13185954093933,247.5325243473053,3,2.5336029529571533,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4686837196350098,None,,,,,0,0,0,0,0,42,42,155,247.5479826927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.27649928143416,199.01821254413426,164.12250728047317,193.96669228640096,97.71572155936192,109.75673095421223,2.2,2.21,-292,-279,0,286,248,260,247.53343868255615,247.5334804058075,247.535897731781,247.5479826927185,247.6983482837677,247.6983482837677,247.6983482837677,247.6983482837677,247.6983482837677,247.6983482837677,247.6983482837677,250.0329360961914,1,2.4686837196350098,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
43,43,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.683655023574829,None,,,,,0,0,0,0,0,43,43,111,250.04808807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,289,0,-15,260,-268,250.0337553024292,250.0337953567505,250.03632354736328,250.04808807373047,250.19836497306824,250.19836497306824,250.19836497306824,250.19836497306824,250.19836497306824,250.19836497306824,250.19836497306824,253.73301148414612,3,3.683655023574829,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
44,44,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4210963249206543,None,,,,,0,0,0,0,0,44,44,53,253.74829411506653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-264,0,5,258,-269,253.7338297367096,253.73387050628662,253.73598837852478,253.74829411506653,253.89828658103943,253.89828658103943,253.89828658103943,253.89828658103943,253.89828658103943,253.89828658103943,253.89828658103943,255.18301391601562,3,1.4210963249206543,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
45,45,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.267275094985962,None,,,,,0,0,0,0,0,45,45,19,255.19806575775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-250,0,-266,266,251,255.18381810188293,255.18385887145996,255.18636226654053,255.19806575775146,255.34836220741272,255.34836220741272,255.34836220741272,255.34836220741272,255.34836220741272,255.34836220741272,255.34836220741272,258.48271584510803,2,3.267275094985962,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
46,46,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.143423080444336,None,,,,,0,0,0,0,0,46,46,87,258.49801230430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-289,0,9,222,284,258.4835307598114,258.4835696220398,258.48595809936523,258.49801230430603,258.6482410430908,258.6482410430908,258.6482410430908,258.6482410430908,258.6482410430908,258.6482410430908,258.6482410430908,262.64942693710327,2,4.143423080444336,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2715988159179688,None,,,,,0,0,0,0,0,47,47,162,262.66491198539734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50230524833972,185.5022350072852,90.24673315531504,92.21069631551406,178.84760183484667,152.81227381383377,2.1,2.11,-235,268,0,273,219,-287,262.65037274360657,262.6504156589508,262.6525454521179,262.66491198539734,262.8148546218872,262.8148546218872,262.8148546218872,262.8148546218872,262.8148546218872,262.8148546218872,262.8148546218872,263.94926738739014,3,1.2715988159179688,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
48,48,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6048345565795898,None,,,,,0,0,0,0,0,48,48,37,263.96453499794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,280,0,276,222,-281,263.9500389099121,263.9500765800476,263.95206475257874,263.96453499794006,264.11493706703186,264.11493706703186,264.11493706703186,264.11493706703186,264.11493706703186,264.11493706703186,264.11493706703186,265.58274698257446,2,1.6048345565795898,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.091782808303833,None,,,,,0,0,0,0,0,49,49,123,265.5979161262512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,157,168,78,112,4.0,4.1,-237,-263,0,4,236,-290,265.5838050842285,265.58384704589844,265.58630633354187,265.5979161262512,265.74808740615845,265.74808740615845,265.74808740615845,265.74808740615845,265.74808740615845,265.74808740615845,265.74808740615845,266.6991889476776,2,1.091782808303833,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
50,50,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.72666597366333,None,,,,,0,0,0,0,0,50,50,5,266.71478033065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-284,258,264,266.7000377178192,266.7000780105591,266.70224046707153,266.71478033065796,266.8648838996887,266.8648838996887,266.8648838996887,266.8648838996887,266.8648838996887,266.8648838996887,266.8648838996887,268.4493098258972,3,1.72666597366333,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
51,51,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5044476985931396,None,,,,,0,0,0,0,0,51,51,109,268.46482968330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,3,0,-12,260,-5,268.4500722885132,268.4501140117645,268.4521985054016,268.46482968330383,268.61488223075867,268.61488223075867,268.61488223075867,268.61488223075867,268.61488223075867,268.61488223075867,268.61488223075867,269.98275208473206,3,1.5044476985931396,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
52,52,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3385651111602783,None,,,,,0,0,0,0,0,52,52,77,269.99790239334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,18,0,-275,222,-3,269.9835510253906,269.9835903644562,269.98597741127014,269.99790239334106,270.15020871162415,270.15020871162415,270.15020871162415,270.15020871162415,270.15020871162415,270.15020871162415,270.15020871162415,271.3493208885193,3,1.3385651111602783,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
53,53,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.325106620788574,None,,,,,0,0,0,0,0,53,53,72,271.364577293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,268,-480,274,-320,260,271.3501064777374,271.35014724731445,271.352374792099,271.364577293396,271.51505994796753,271.51505994796753,271.51505994796753,271.51505994796753,271.51505994796753,271.51505994796753,271.51505994796753,276.69907879829407,3,5.325106620788574,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
54,54,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.032941818237305,None,,,,,0,0,0,0,0,54,54,101,276.71470952033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-18,0,-289,260,-4,276.69990849494934,276.6999499797821,276.7022705078125,276.71470952033997,276.864857673645,276.864857673645,276.864857673645,276.864857673645,276.864857673645,276.864857673645,276.864857673645,281.7658405303955,2,5.032941818237305,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
