thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
11,11,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9615757465362549,None,,,,,2,0,2,0,0,11,11,24,895.9437909126282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,280,0,279,191,-250,895.9273147583008,895.9273910522461,895.9306509494781,895.9437909126282,896.083468914032,896.083468914032,896.083468914032,896.083468914032,896.083468914032,896.083468914032,896.083468914032,897.9174523353577,3,1.9615757465362549,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8982753753662109,None,,,,,2,0,2,0,0,12,12,164,897.9429488182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6198176733639,68.79818027340964,158.88187663456515,74.71839499611613,165.63251842688126,87.60250587088858,1.0,1.2,-168,-11,0,-5,177,5,897.9191586971283,897.9192345142365,897.9224677085876,897.9429488182068,898.0847597122192,898.0847597122192,898.0847597122192,898.0847597122192,898.0847597122192,898.0847597122192,898.0847597122192,898.8537249565125,3,0.8982753753662109,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
13,13,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0763626098632812,None,,,,,2,0,2,0,0,13,13,71,898.8697154521942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,12,0,-265,258,-2,898.8557999134064,898.8558759689331,898.8587455749512,898.8697154521942,899.0145919322968,899.0145919322968,899.0145919322968,899.0145919322968,899.0145919322968,899.0145919322968,899.0145919322968,899.9513204097748,3,1.0763626098632812,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0101277828216553,None,,,,,2,0,2,0,0,14,14,138,899.9678854942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67993452246354,117.8027259341451,175.34236211461933,81.9517588975838,94.79110351023769,79.33992345744957,4.0,4.2,-196,1,0,-277,177,-5,899.9530551433563,899.9531862735748,899.9572868347168,899.9678854942322,900.1185574531555,900.1185574531555,900.1185574531555,900.1185574531555,900.1185574531555,900.1185574531555,900.1185574531555,900.985835313797,2,1.0101277828216553,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3892998695373535,None,,,,,2,0,2,0,0,15,15,201,901.0061509609222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03710346052588,65.40653236892001,58.48172014763587,67.77205063642668,119.83958842956547,119.83958842956547,2.2,2.22,-163,271,0,-271,190,-268,900.9875574111938,900.9876425266266,900.9905910491943,901.0061509609222,901.1519343852997,901.1519343852997,901.1519343852997,901.1519343852997,901.1519343852997,901.1519343852997,901.1519343852997,902.3986115455627,3,1.3892998695373535,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.265279769897461,None,,,,,2,0,2,0,0,16,16,22,902.4164118766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,255,0,252,202,-273,902.4000949859619,902.4001703262329,902.4030005931854,902.4164118766785,902.5505795478821,902.5505795478821,902.5505795478821,902.5505795478821,902.5505795478821,902.5505795478821,902.5505795478821,903.6840815544128,1,1.265279769897461,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9177420139312744,None,,,,,2,0,2,0,0,17,17,199,903.7003319263458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.27756597273097,181.27756597273097,82.21119925784657,174.82618526471168,118.3888805076993,154.36876503296753,2.2,2.22,-274,254,0,-281,261,-287,903.6858289241791,903.6859056949615,903.6889319419861,903.7003319263458,903.8403103351593,903.8403103351593,903.8403103351593,903.8403103351593,903.8403103351593,903.8403103351593,903.8403103351593,904.6224100589752,1,0.9177420139312744,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.803011417388916,None,,,,,2,0,2,0,0,18,18,126,904.6384878158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,127,63,96,94,1.0,1.1,-699,287,-480,288,-306,286,904.6242351531982,904.6243124008179,904.627622127533,904.6384878158569,904.786417722702,904.786417722702,904.786417722702,904.786417722702,904.786417722702,904.786417722702,904.786417722702,905.4560050964355,1,0.803011417388916,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8909096717834473,None,,,,,2,0,2,0,0,19,19,188,905.4721210002899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1267054159769,58.59171100473946,64.8343589554103,64.4997923290698,77.35073750038384,77.35073750038384,2.1,2.12,-158,-252,0,-259,167,285,905.4583764076233,905.4584546089172,905.4618527889252,905.4721210002899,905.6191983222961,905.6191983222961,905.6191983222961,905.6191983222961,905.6191983222961,905.6191983222961,905.6191983222961,907.3666248321533,3,1.8909096717834473,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
20,20,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.768669843673706,None,,,,,2,0,2,0,0,20,20,48,907.384635925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,260,-480,257,-289,288,907.3682360649109,907.3683111667633,907.371609210968,907.384635925293,907.5203731060028,907.5203731060028,907.5203731060028,907.5203731060028,907.5203731060028,907.5203731060028,907.5203731060028,909.1691489219666,3,1.768669843673706,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
21,21,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4170913696289062,None,,,,,2,0,2,0,0,21,21,57,909.1850073337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-286,0,18,258,278,909.1705965995789,909.1706876754761,909.1735100746155,909.1850073337555,909.3345234394073,909.3345234394073,909.3345234394073,909.3345234394073,909.3345234394073,909.3345234394073,909.3345234394073,910.6090099811554,3,1.4170913696289062,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9600872993469238,None,,,,,2,0,2,0,0,22,22,153,910.625529050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04005343776345,80.33633054058896,171.70181257423638,183.389306750997,59.67251508807805,138.88205355079168,4.0,4.1,-228,-255,0,13,257,-286,910.6105949878693,910.6106960773468,910.6140162944794,910.625529050827,910.7702674865723,910.7702674865723,910.7702674865723,910.7702674865723,910.7702674865723,910.7702674865723,910.7702674865723,911.6040508747101,2,0.9600872993469238,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
23,23,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2378084659576416,None,,,,,2,0,2,0,0,23,23,6,911.6194875240326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,284,191,-251,911.6055295467377,911.6056032180786,911.6086084842682,911.6194875240326,911.7677397727966,911.7677397727966,911.7677397727966,911.7677397727966,911.7677397727966,911.7677397727966,911.7677397727966,913.8731572628021,3,2.2378084659576416,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1606321334838867,None,,,,,2,0,2,0,0,24,24,197,913.8892302513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9491190447362,100.9491190447362,61.28763966166044,93.77942161341599,80.72049569784025,70.61521964999628,2.1,2.11,-193,261,0,285,178,-285,913.875167131424,913.8752431869507,913.8789298534393,913.8892302513123,914.0366942882538,914.0366942882538,914.0366942882538,914.0366942882538,914.0366942882538,914.0366942882538,914.0366942882538,915.0591943264008,1,1.1606321334838867,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4467096328735352,None,,,,,2,0,2,0,0,25,25,145,915.0746855735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52575184617322,68.47558343719244,159.70379407713745,114.93249503449718,157.9308568091326,104.53533429876657,2.1,2.11,-188,265,0,276,206,-264,915.0608370304108,915.0609300136566,915.0640001296997,915.0746855735779,915.2218441963196,915.2218441963196,915.2218441963196,915.2218441963196,915.2218441963196,915.2218441963196,915.2218441963196,916.5388264656067,2,1.4467096328735352,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
26,26,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.863025188446045,None,,,,,2,0,2,0,0,26,26,43,916.5547535419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-265,0,-278,266,287,916.5403270721436,916.5403997898102,916.5435612201691,916.5547535419464,916.6929304599762,916.6929304599762,916.6929304599762,916.6929304599762,916.6929304599762,916.6929304599762,916.6929304599762,918.4246346950531,1,1.863025188446045,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0467839241027832,None,,,,,2,0,2,0,0,27,27,148,918.4424996376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.164551789942244,117.36028159404574,168.5135051872442,145.99288739378866,160.61920688213675,123.60127699159989,2.1,2.11,-228,263,0,254,231,-258,918.4263434410095,918.426456451416,918.4294490814209,918.4424996376038,918.5999443531036,918.5999443531036,918.5999443531036,918.5999443531036,918.5999443531036,918.5999443531036,918.5999443531036,919.4915335178375,2,1.0467839241027832,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
28,28,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.143188714981079,None,,,,,2,0,2,0,0,28,28,1,919.5077657699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,272,0,273,258,-261,919.4930300712585,919.4931056499481,919.4970517158508,919.5077657699585,919.6558079719543,919.6558079719543,919.6558079719543,919.6558079719543,919.6558079719543,919.6558079719543,919.6558079719543,921.6570808887482,3,2.143188714981079,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8550212383270264,None,,,,,2,0,2,0,0,29,29,131,921.6746792793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.36609870197407,190.92814481854882,150.95407628021707,120.41026070295905,74.61020885938842,144.56653837373983,2.1,2.12,-252,-253,0,-254,228,268,921.6586492061615,921.6587607860565,921.6619226932526,921.6746792793274,921.8236265182495,921.8236265182495,921.8236265182495,921.8236265182495,921.8236265182495,921.8236265182495,921.8236265182495,922.5474557876587,1,0.8550212383270264,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.503155469894409,None,,,,,2,0,2,0,0,30,30,39,922.5621101856232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,280,229,-259,922.5489320755005,922.5490026473999,922.551830291748,922.5621101856232,922.706286907196,922.706286907196,922.706286907196,922.706286907196,922.706286907196,922.706286907196,922.706286907196,925.0818696022034,1,2.503155469894409,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
31,31,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9902496337890625,None,,,,,2,0,2,0,0,31,31,69,925.0994358062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,252,0,2,258,-285,925.0834581851959,925.0835330486298,925.0868332386017,925.0994358062744,925.2432615756989,925.2432615756989,925.2432615756989,925.2432615756989,925.2432615756989,925.2432615756989,925.2432615756989,927.0925369262695,2,1.9902496337890625,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.248807430267334,None,,,,,2,0,2,0,0,32,32,154,927.1126914024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80318348453727,81.88674967227314,180.76960922244243,86.25591012173834,153.17478345814607,64.32543661284527,1.0,1.1,-660,275,-480,258,-309,257,927.0942845344543,927.0943577289581,927.0974974632263,927.1126914024353,927.2658445835114,927.2658445835114,927.2658445835114,927.2658445835114,927.2658445835114,927.2658445835114,927.2658445835114,928.3767075538635,2,1.248807430267334,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
33,33,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4013454914093018,None,,,,,2,0,2,0,0,33,33,27,928.3924994468689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,278,0,283,258,-267,928.3781683444977,928.3782432079315,928.3822202682495,928.3924994468689,928.5416049957275,928.5416049957275,928.5416049957275,928.5416049957275,928.5416049957275,928.5416049957275,928.5416049957275,929.8049218654633,3,1.4013454914093018,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
34,34,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.2262778282165527,None,,,,,2,0,2,0,0,34,34,0,929.8229985237122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-290,0,-287,191,278,929.8064575195312,929.8065299987793,929.8098306655884,929.8229985237122,929.9602725505829,929.9602725505829,929.9602725505829,929.9602725505829,929.9602725505829,929.9602725505829,929.9602725505829,932.0615770816803,2,2.2262778282165527,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
35,35,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.196134090423584,None,,,,,2,0,2,0,0,35,35,17,932.0772666931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-288,0,-265,260,254,932.0630352497101,932.0631105899811,932.0661029815674,932.0772666931152,932.218104839325,932.218104839325,932.218104839325,932.218104839325,932.218104839325,932.218104839325,932.218104839325,934.2828385829926,2,2.196134090423584,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
36,36,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9823052883148193,None,,,,,2,0,2,0,0,36,36,25,934.2994000911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-267,0,-259,258,270,934.284405708313,934.2844808101654,934.2877504825592,934.2994000911713,934.4446384906769,934.4446384906769,934.4446384906769,934.4446384906769,934.4446384906769,934.4446384906769,934.4446384906769,935.292133808136,3,0.9823052883148193,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3688700199127197,None,,,,,2,0,2,0,0,37,37,35,935.3126983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-272,229,280,935.2937459945679,935.2938265800476,935.2970612049103,935.3126983642578,935.4461348056793,935.4461348056793,935.4461348056793,935.4461348056793,935.4461348056793,935.4461348056793,935.4461348056793,936.6999008655548,1,1.3688700199127197,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9474802017211914,None,,,,,2,0,2,0,0,38,38,206,936.7178354263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.32826071950666,162.32826071950666,105.73113183603363,100.9662589244059,132.7580102812533,81.70625382898157,2.1,2.11,-228,274,0,268,187,-260,936.7021026611328,936.702234506607,936.7052063941956,936.7178354263306,936.8667364120483,936.8667364120483,936.8667364120483,936.8667364120483,936.8667364120483,936.8667364120483,936.8667364120483,937.6783668994904,1,0.9474802017211914,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0838203430175781,None,,,,,2,0,2,0,0,39,39,155,937.6938445568085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.92422585891694,148.75890899198117,139.96713273301606,182.5834485166301,115.07843860190016,159.20413862064336,2.2,2.22,-262,270,0,-264,267,-256,937.6800093650818,937.6800827980042,937.6832404136658,937.6938445568085,937.8347556591034,937.8347556591034,937.8347556591034,937.8347556591034,937.8347556591034,937.8347556591034,937.8347556591034,938.7797749042511,2,1.0838203430175781,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
40,40,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8816187381744385,None,,,,,2,0,2,0,0,40,40,114,938.7997756004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-274,480,-259,682,-270,938.7812607288361,938.7813358306885,938.7845683097839,938.7997756004333,938.9467244148254,938.9467244148254,938.9467244148254,938.9467244148254,938.9467244148254,938.9467244148254,938.9467244148254,940.6970019340515,3,1.8816187381744385,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
41,41,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4172139167785645,None,,,,,2,0,2,0,0,41,41,79,940.7125754356384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,14,0,-16,229,1,940.6985495090485,940.698625087738,940.7021403312683,940.7125754356384,940.8623833656311,940.8623833656311,940.8623833656311,940.8623833656311,940.8623833656311,940.8623833656311,940.8623833656311,942.1318852901459,3,1.4172139167785645,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
