thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.803840160369873,None,,,,,1,0,1,0,0,53,53,143,370.1346764564514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39062764520071,115.7378644273827,74.24718395319861,149.7030403869874,165.16399369631517,170.22789751893362,1.0,1.3,251,-274,480,-262,736,-262,370.12035298347473,370.1203956604004,370.122980594635,370.1346764564514,370.2850065231323,370.2850065231323,370.2850065231323,370.2850065231323,370.2850065231323,370.2850065231323,370.2850065231323,370.9528543949127,3,0.803840160369873,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
54,54,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9486775398254395,None,,,,,1,0,1,0,0,54,54,69,370.96801352500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-260,0,-4,258,285,370.9536511898041,370.95369386672974,370.9558448791504,370.96801352500916,371.118412733078,371.118412733078,371.118412733078,371.118412733078,371.118412733078,371.118412733078,371.118412733078,372.91958951950073,2,1.9486775398254395,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8033876419067383,None,,,,,1,0,1,0,0,55,55,140,372.93498158454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25442439407485,182.28842653143647,134.2180661830589,65.89349776735943,155.12449950595277,185.93592885005577,3.0,3.2,-220,-273,0,-7,222,255,372.9205479621887,372.92059230804443,372.9231994152069,372.93498158454895,373.0849847793579,373.0849847793579,373.0849847793579,373.0849847793579,373.0849847793579,373.0849847793579,373.0849847793579,373.75256872177124,3,0.8033876419067383,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
56,56,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8593695163726807,None,,,,,1,0,1,0,0,56,56,75,373.76798462867737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-270,0,6,222,251,373.7533509731293,373.7533929347992,373.75599575042725,373.76798462867737,373.9183249473572,373.9183249473572,373.9183249473572,373.9183249473572,373.9183249473572,373.9183249473572,373.9183249473572,374.63638734817505,1,0.8593695163726807,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
57,57,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8494856357574463,None,,,,,1,0,1,0,0,57,57,89,374.65155363082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-13,0,-275,222,20,374.6371669769287,374.63720965385437,374.6394338607788,374.65155363082886,374.8016302585602,374.8016302585602,374.8016302585602,374.8016302585602,374.8016302585602,374.8016302585602,374.8016302585602,375.51942682266235,2,0.8494856357574463,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
58,58,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8037042617797852,None,,,,,1,0,1,0,0,58,58,106,375.5347168445587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-11,0,-279,202,-5,375.5202157497406,375.5202577114105,375.5227689743042,375.5347168445587,375.6848545074463,375.6848545074463,375.6848545074463,375.6848545074463,375.6848545074463,375.6848545074463,375.6848545074463,376.35256600379944,2,0.8037042617797852,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
59,59,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9704408645629883,None,,,,,1,0,1,0,0,59,59,110,376.36800813674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-277,0,-5,198,260,376.3534052371979,376.3534471988678,376.35600090026855,376.36800813674927,376.518093585968,376.518093585968,376.518093585968,376.518093585968,376.518093585968,376.518093585968,376.518093585968,377.3525550365448,3,0.9704408645629883,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
60,60,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.8273944854736328,None,,,,,1,0,1,0,0,60,60,102,377.3679404258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,3,0,14,202,17,377.35334181785583,377.35338401794434,377.3554861545563,377.3679404258728,377.51817893981934,377.51817893981934,377.51817893981934,377.51817893981934,377.51817893981934,377.51817893981934,377.51817893981934,378.2024872303009,3,0.8273944854736328,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
61,61,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8069438934326172,None,,,,,1,0,1,0,0,61,61,42,378.2181041240692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,254,202,-287,378.2033340930939,378.20337677001953,378.2060344219208,378.2181041240692,378.368057012558,378.368057012558,378.368057012558,378.368057012558,378.368057012558,378.368057012558,378.368057012558,379.05259442329407,1,0.8069438934326172,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
62,62,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8222899436950684,None,,,,,1,0,1,0,0,62,62,111,379.0679614543915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-262,0,-10,260,258,379.0533640384674,379.0534031391144,379.0560550689697,379.0679614543915,379.21817541122437,379.21817541122437,379.21817541122437,379.21817541122437,379.21817541122437,379.21817541122437,379.21817541122437,379.902779340744,1,0.8222899436950684,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
63,63,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8049275875091553,None,,,,,1,0,1,0,0,63,63,83,379.9179804325104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-252,0,8,229,-287,379.903578042984,379.9036204814911,379.9058265686035,379.9179804325104,380.0683000087738,380.0683000087738,380.0683000087738,380.0683000087738,380.0683000087738,380.0683000087738,380.0683000087738,380.73610281944275,3,0.8049275875091553,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
64,64,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.933607578277588,None,,,,,1,0,1,0,0,64,64,62,380.7513859272003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-289,0,9,191,254,380.7369041442871,380.7369463443756,380.74037075042725,380.7513859272003,380.9013979434967,380.9013979434967,380.9013979434967,380.9013979434967,380.9013979434967,380.9013979434967,380.9013979434967,382.7025761604309,2,1.933607578277588,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7419037818908691,None,,,,,1,0,1,0,0,65,65,187,382.7179636955261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51728077223757,164.51728077223757,83.52999443518854,91.72416414911277,107.21720071985823,146.19423363044194,4.0,4.1,-224,-269,0,-11,215,-287,382.7035381793976,382.7035801410675,382.70618200302124,382.7179636955261,382.86810755729675,382.86810755729675,382.86810755729675,382.86810755729675,382.86810755729675,382.86810755729675,382.86810755729675,383.46922850608826,1,0.7419037818908691,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1667916774749756,None,,,,,1,0,1,0,0,66,66,26,383.48489356040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,280,0,250,191,-267,383.4700276851654,383.470068693161,383.47258734703064,383.48489356040955,383.6347281932831,383.6347281932831,383.6347281932831,383.6347281932831,383.6347281932831,383.6347281932831,383.6347281932831,385.66920137405396,3,2.1667916774749756,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
67,67,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8786475658416748,None,,,,,1,0,1,0,0,67,67,50,385.6845893859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,274,0,11,191,-271,385.6700053215027,385.6700484752655,385.67253375053406,385.6845893859863,385.8345694541931,385.8345694541931,385.8345694541931,385.8345694541931,385.8345694541931,385.8345694541931,385.8345694541931,386.56920886039734,2,0.8786475658416748,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
68,68,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2014806270599365,None,,,,,1,0,1,0,0,68,68,10,386.58474707603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,251,0,250,164,-288,386.57004022598267,386.57008385658264,386.57227635383606,386.58474707603455,386.73469281196594,386.73469281196594,386.73469281196594,386.73469281196594,386.73469281196594,386.73469281196594,386.73469281196594,387.80249547958374,3,1.2014806270599365,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9684383869171143,None,,,,,1,0,1,0,0,69,69,171,387.81777238845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5658364377869,70.74605755796388,106.36183470026216,102.6260705148092,110.45811110338764,110.45811110338764,3.0,3.2,-183,-262,0,-11,203,260,387.8034791946411,387.80352234840393,387.80611634254456,387.81777238845825,387.9680404663086,387.9680404663086,387.9680404663086,387.9680404663086,387.9680404663086,387.9680404663086,387.9680404663086,388.80246591567993,3,0.9684383869171143,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0670459270477295,None,,,,,1,0,1,0,0,70,70,145,388.8177578449249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.36846732211205,66.8659739035167,128.77724737656308,125.46593876102408,87.58859311954603,108.33615431799997,2.1,2.12,-192,-270,0,-254,213,265,388.8033547401428,388.80339431762695,388.80596804618835,388.8177578449249,388.96808671951294,388.96808671951294,388.96808671951294,388.96808671951294,388.96808671951294,388.96808671951294,388.96808671951294,389.8861720561981,2,1.0670459270477295,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
71,71,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.0151221752166748,None,,,,,1,0,1,0,0,71,71,11,389.9015083312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-255,0,-281,229,279,389.88697719573975,389.88701939582825,389.8891875743866,389.9015083312988,390.05136346817017,390.05136346817017,390.05136346817017,390.05136346817017,390.05136346817017,390.05136346817017,390.05136346817017,390.9194803237915,2,1.0151221752166748,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4514303207397461,None,,,,,1,0,1,0,0,72,72,198,390.9347286224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0833741439442,171.0833741439442,115.33419044499944,89.94474815893949,143.96324251859426,130.7157464994427,3.0,3.1,-227,274,0,12,206,-264,390.9204728603363,390.92051577568054,390.92311239242554,390.9347286224365,391.0847415924072,391.0847415924072,391.0847415924072,391.0847415924072,391.0847415924072,391.0847415924072,391.0847415924072,391.40269947052,3,0.4514303207397461,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
73,73,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.0093374252319336,None,,,,,1,0,1,0,0,73,73,56,391.4178080558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-282,0,15,191,252,391.403525352478,391.4035668373108,391.40620017051697,391.4178080558777,391.56786370277405,391.56786370277405,391.56786370277405,391.56786370277405,391.56786370277405,391.56786370277405,391.56786370277405,392.4357521533966,1,1.0093374252319336,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
74,74,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3120334148406982,None,,,,,1,0,1,0,0,74,74,82,392.4513657093048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,15,0,-264,164,20,392.4365439414978,392.4365861415863,392.43918895721436,392.4513657093048,392.60120940208435,392.60120940208435,392.60120940208435,392.60120940208435,392.60120940208435,392.60120940208435,392.60120940208435,393.7691822052002,3,1.3120334148406982,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.737952709197998,None,,,,,1,0,1,0,0,75,75,146,393.78472900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63356693037295,162.27594192629243,146.3958386552648,155.8535030919788,171.4502604966791,67.74410127501652,3.0,3.1,-255,258,0,17,208,-253,393.770085811615,393.7701292037964,393.7722873687744,393.78472900390625,393.9346458911896,393.9346458911896,393.9346458911896,393.9346458911896,393.9346458911896,393.9346458911896,393.9346458911896,394.5356636047363,2,0.737952709197998,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
76,76,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.667522668838501,None,,,,,1,0,1,0,0,76,76,86,394.5509994029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,290,0,-13,160,-268,394.5365011692047,394.53654313087463,394.53920245170593,394.5509994029999,394.70118403434753,394.70118403434753,394.70118403434753,394.70118403434753,394.70118403434753,394.70118403434753,394.70118403434753,395.2356173992157,2,0.667522668838501,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
77,77,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.8389697074890137,None,,,,,1,0,1,0,0,77,77,18,395.2510850429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,275,0,276,202,-278,395.2365417480469,395.23658323287964,395.2388162612915,395.2510850429535,395.4012839794159,395.4012839794159,395.4012839794159,395.4012839794159,395.4012839794159,395.4012839794159,395.4012839794159,396.1023986339569,3,0.8389697074890137,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
78,78,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.100799322128296,None,,,,,1,0,1,0,0,78,78,72,396.1176543235779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,282,-480,276,-320,272,396.1032099723816,396.10325145721436,396.1057970523834,396.1176543235779,396.26789903640747,396.26789903640747,396.26789903640747,396.26789903640747,396.26789903640747,396.26789903640747,396.26789903640747,397.23543190956116,1,1.100799322128296,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8230221271514893,None,,,,,1,0,1,0,0,79,79,193,397.25096917152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.47031227462924,187.47031227462924,105.69001823531875,70.78447291215272,81.00005088646769,105.08094821434366,2.1,2.12,-225,-252,0,-255,184,281,397.23639941215515,397.2364411354065,397.23906540870667,397.25096917152405,397.40155696868896,397.40155696868896,397.40155696868896,397.40155696868896,397.40155696868896,397.40155696868896,397.40155696868896,398.0855932235718,1,0.8230221271514893,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
80,80,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8847305774688721,None,,,,,1,0,1,0,0,80,80,104,398.1013135910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,258,0,1,202,-280,398.0864291191101,398.0864715576172,398.0891237258911,398.1013135910034,398.2511909008026,398.2511909008026,398.2511909008026,398.2511909008026,398.2511909008026,398.2511909008026,398.2511909008026,399.0022654533386,1,0.8847305774688721,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
81,81,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.2833237648010254,None,,,,,1,0,1,0,0,81,81,74,399.01756834983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,251,0,-2,160,-268,399.00309562683105,399.0031385421753,399.00564765930176,399.01756834983826,399.1681213378906,399.1681213378906,399.1681213378906,399.1681213378906,399.1681213378906,399.1681213378906,399.1681213378906,399.3188896179199,1,0.2833237648010254,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
82,82,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.2928001880645752,None,,,,,1,0,1,0,0,82,82,41,399.33427453041077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,256,260,-276,399.31967306137085,399.3197374343872,399.32218766212463,399.33427453041077,399.48479104042053,399.48479104042053,399.48479104042053,399.48479104042053,399.48479104042053,399.48479104042053,399.48479104042053,399.63592982292175,1,0.2928001880645752,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4656691551208496,None,,,,,1,0,1,0,0,83,83,165,399.6512942314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90306330350728,123.66687531703982,175.44843166064692,183.0980932915794,186.76974096241776,168.00360891109807,4.0,4.2,-249,3,0,-261,272,-2,399.6368272304535,399.6368844509125,399.63905215263367,399.6512942314148,399.80159759521484,399.80159759521484,399.80159759521484,399.80159759521484,399.80159759521484,399.80159759521484,399.80159759521484,400.1192214488983,2,0.4656691551208496,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
