thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
158,158,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,13.032654285430908,None,,,,,0,0,0,0,0,158,158,110,697.6615505218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-278,0,-17,198,270,697.6470186710358,697.6470956802368,697.6511676311493,697.6615505218506,697.8134443759918,697.8134443759918,697.8134443759918,697.8134443759918,697.8134443759918,697.8134443759918,697.8134443759918,710.6974020004272,3,13.032654285430908,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
159,159,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.196341037750244,None,,,,,0,0,0,0,0,159,159,106,710.7135334014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,7,0,-274,202,-3,710.6989815235138,710.6990568637848,710.7025847434998,710.7135334014893,710.8648290634155,710.8648290634155,710.8648290634155,710.8648290634155,710.8648290634155,710.8648290634155,710.8648290634155,712.9150042533875,2,2.196341037750244,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
160,160,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.8886375427246094,None,,,,,0,0,0,0,0,160,160,76,712.933274269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,6,0,-276,160,5,712.9165918827057,712.9166700839996,712.9197671413422,712.933274269104,713.0799970626831,713.0799970626831,713.0799970626831,713.0799970626831,713.0799970626831,713.0799970626831,713.0799970626831,716.8348579406738,3,3.8886375427246094,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
161,161,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.21642804145813,None,,,,,0,0,0,0,0,161,161,108,716.8534190654755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-283,480,-285,678,-278,716.8364133834839,716.8364889621735,716.8394882678986,716.8534190654755,716.9973809719086,716.9973809719086,716.9973809719086,716.9973809719086,716.9973809719086,716.9973809719086,716.9973809719086,719.0799734592438,1,2.21642804145813,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
162,162,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.653386116027832,None,,,,,0,0,0,0,0,162,162,88,719.0966453552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,9,0,-267,160,-4,719.0814661979675,719.0815441608429,719.0847773551941,719.0966453552246,719.248544216156,719.248544216156,719.248544216156,719.248544216156,719.248544216156,719.248544216156,719.248544216156,721.7645897865295,1,2.653386116027832,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8243422508239746,None,,,,,0,0,0,0,0,163,163,199,721.7821846008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63289709445337,57.85968811559226,57.67438729400604,57.174822225362725,59.99267903452873,59.99267903452873,3.0,3.1,-154,261,0,-11,155,-257,721.7664005756378,721.7664747238159,721.7695472240448,721.7821846008301,721.9320158958435,721.9320158958435,721.9320158958435,721.9320158958435,721.9320158958435,721.9320158958435,721.9320158958435,724.6151540279388,2,2.8243422508239746,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
164,164,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.986377477645874,None,,,,,0,0,0,0,0,164,164,12,724.6355016231537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,264,160,-263,724.6166529655457,724.6167297363281,724.6198897361755,724.6355016231537,724.783013343811,724.783013343811,724.783013343811,724.783013343811,724.783013343811,724.783013343811,724.783013343811,726.632789850235,2,1.986377477645874,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
165,165,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5171821117401123,None,,,,,0,0,0,0,0,165,165,96,726.6486539840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,20,0,20,198,15,726.6344435214996,726.6345183849335,726.6379463672638,726.6486539840698,726.7990827560425,726.7990827560425,726.7990827560425,726.7990827560425,726.7990827560425,726.7990827560425,726.7990827560425,729.1678397655487,2,2.5171821117401123,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
166,166,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.680266857147217,None,,,,,0,0,0,0,0,166,166,8,729.1821768283844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,278,0,289,160,-253,729.1693389415741,729.1694355010986,729.1726188659668,729.1821768283844,729.3344130516052,729.3344130516052,729.3344130516052,729.3344130516052,729.3344130516052,729.3344130516052,729.3344130516052,733.8718724250793,3,4.680266857147217,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
167,167,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,7.30601167678833,None,,,,,0,0,0,0,0,167,167,49,733.8928046226501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-268,480,-280,738,-278,733.8735282421112,733.87362408638,733.877081155777,733.8928046226501,734.0401604175568,734.0401604175568,734.0401604175568,734.0401604175568,734.0401604175568,734.0401604175568,734.0401604175568,741.204149723053,3,7.30601167678833,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
168,168,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,8.066343545913696,None,,,,,0,0,0,0,0,168,168,75,741.2205817699432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,257,0,18,222,-275,741.2056360244751,741.2057116031647,741.2090125083923,741.2205817699432,741.3739018440247,741.3739018440247,741.3739018440247,741.3739018440247,741.3739018440247,741.3739018440247,741.3739018440247,749.2922465801239,1,8.066343545913696,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
169,169,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.281334638595581,None,,,,,0,0,0,0,0,169,169,54,749.3087501525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-251,480,-250,671,-266,749.2939352989197,749.2940480709076,749.2980239391327,749.3087501525879,749.4620740413666,749.4620740413666,749.4620740413666,749.4620740413666,749.4620740413666,749.4620740413666,749.4620740413666,754.6076872348785,2,5.281334638595581,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5182468891143799,None,,,,,0,0,0,0,0,170,170,184,754.6239845752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15712880364691,138.579965254882,133.36845439705377,105.08117093004202,178.48119440720376,178.48119440720376,4.0,4.2,-218,-19,0,-269,238,1,754.609646320343,754.6097240447998,754.6131412982941,754.6239845752716,754.775066614151,754.775066614151,754.775066614151,754.775066614151,754.775066614151,754.775066614151,754.775066614151,756.1582498550415,3,1.5182468891143799,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
171,171,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.6700439453125,None,,,,,0,0,0,0,0,171,171,83,756.1761753559113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,18,229,-252,756.1598227024078,756.1598961353302,756.163328409195,756.1761753559113,756.3296985626221,756.3296985626221,756.3296985626221,756.3296985626221,756.3296985626221,756.3296985626221,756.3296985626221,758.8617422580719,3,2.6700439453125,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.168189764022827,None,,,,,0,0,0,0,0,172,172,174,758.8781063556671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81241791933411,84.2776833783814,106.63643096920116,106.63643096920116,98.07613236060698,64.97013716691583,2.1,2.12,-191,-267,0,-277,182,267,758.8636770248413,758.8638045787811,758.8678121566772,758.8781063556671,759.0277926921844,759.0277926921844,759.0277926921844,759.0277926921844,759.0277926921844,759.0277926921844,759.0277926921844,763.0625424385071,2,4.168189764022827,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
173,173,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.327993154525757,None,,,,,0,0,0,0,0,173,173,71,763.0790102481842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-270,0,7,258,-269,763.0640575885773,763.0641322135925,763.0677194595337,763.0790102481842,763.217141866684,763.217141866684,763.217141866684,763.217141866684,763.217141866684,763.217141866684,763.217141866684,766.4113001823425,2,3.327993154525757,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
174,174,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,6.306287527084351,None,,,,,0,0,0,0,0,174,174,61,766.4280836582184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,251,-480,264,-222,274,766.4128351211548,766.4129111766815,766.4164304733276,766.4280836582184,766.5636143684387,766.5636143684387,766.5636143684387,766.5636143684387,766.5636143684387,766.5636143684387,766.5636143684387,772.7509381771088,2,6.306287527084351,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
175,175,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.967649459838867,None,,,,,0,0,0,0,0,175,175,95,772.7669212818146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-13,0,-265,229,-11,772.7525963783264,772.75270819664,772.755738735199,772.7669212818146,772.9150176048279,772.9150176048279,772.9150176048279,772.9150176048279,772.9150176048279,772.9150176048279,772.9150176048279,777.7369039058685,1,4.967649459838867,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5065410137176514,None,,,,,0,0,0,0,0,176,176,164,777.7565279006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.11558647685675,167.00447369929321,96.18239287172528,165.3809675384552,128.9638654221177,106.59314049649447,4.0,4.1,-262,-274,0,-7,232,-286,777.7387299537659,777.7388074398041,777.7418162822723,777.7565279006958,777.9007966518402,777.9007966518402,777.9007966518402,777.9007966518402,777.9007966518402,777.9007966518402,777.9007966518402,779.2675054073334,1,1.5065410137176514,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0989372730255127,None,,,,,0,0,0,0,0,177,177,130,779.2834794521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.33247844802582,137.6557603434889,114.89575787551931,105.68188078503395,128.03725034397056,94.15212054413698,2.1,2.12,-218,-257,0,-289,196,285,779.269201040268,779.2693085670471,779.272801399231,779.2834794521332,779.4334514141083,779.4334514141083,779.4334514141083,779.4334514141083,779.4334514141083,779.4334514141083,779.4334514141083,782.4008736610413,1,3.0989372730255127,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
178,178,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,10.753004312515259,None,,,,,0,0,0,0,0,178,178,97,782.4216129779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-256,480,-275,740,-279,782.40256690979,782.4026622772217,782.4061360359192,782.4216129779816,782.5685563087463,782.5685563087463,782.5685563087463,782.5685563087463,782.5685563087463,782.5685563087463,782.5685563087463,793.1883909702301,2,10.753004312515259,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.226229190826416,None,,,,,0,0,0,0,0,179,179,194,793.2050395011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5250973037989,75.06050464664997,73.81340507147169,92.52136033761066,168.0589230800612,168.0589230800612,3.0,3.1,-180,251,0,17,226,-284,793.1904633045197,793.1905386447906,793.1941349506378,793.2050395011902,793.3613393306732,793.3613393306732,793.3613393306732,793.3613393306732,793.3613393306732,793.3613393306732,793.3613393306732,794.4385769367218,3,1.226229190826416,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.049079418182373,None,,,,,0,0,0,0,0,180,180,176,794.4534649848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.139781229313726,93.12706312448606,78.79835617793812,110.41725240183048,132.19419416708794,132.19419416708794,2.2,2.22,-198,267,0,-276,217,-263,794.4404094219208,794.4404842853546,794.443745136261,794.4534649848938,794.5917274951935,794.5917274951935,794.5917274951935,794.5917274951935,794.5917274951935,794.5917274951935,794.5917274951935,795.5214550495148,3,1.049079418182373,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
181,181,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.572971343994141,None,,,,,0,0,0,0,0,181,181,78,795.5378232002258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-263,480,-277,644,-279,795.5229523181915,795.523026227951,795.5263257026672,795.5378232002258,795.6789946556091,795.6789946556091,795.6789946556091,795.6789946556091,795.6789946556091,795.6789946556091,795.6789946556091,800.1135790348053,1,4.572971343994141,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6613097190856934,None,,,,,0,0,0,0,0,182,182,175,800.1292750835419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84351101526599,72.01792311929943,77.73200967137606,77.73200967137606,72.67165917283762,57.70124015701956,4.0,4.1,-171,-260,0,3,164,-289,800.1154091358185,800.1154863834381,800.1184687614441,800.1292750835419,800.2741832733154,800.2741832733154,800.2741832733154,800.2741832733154,800.2741832733154,800.2741832733154,800.2741832733154,801.8085830211639,2,1.6613097190856934,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
183,183,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,7.190349340438843,None,,,,,0,0,0,0,0,183,183,52,801.8243176937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-282,0,-12,191,-268,801.8102617263794,801.8103392124176,801.8139038085938,801.8243176937103,801.9750995635986,801.9750995635986,801.9750995635986,801.9750995635986,801.9750995635986,801.9750995635986,801.9750995635986,809.025404214859,3,7.190349340438843,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
184,184,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.925215482711792,None,,,,,0,0,0,0,0,184,184,79,809.0417110919952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,5,0,-9,229,-8,809.0269241333008,809.0270042419434,809.0300462245941,809.0417110919952,809.1933217048645,809.1933217048645,809.1933217048645,809.1933217048645,809.1933217048645,809.1933217048645,809.1933217048645,812.975588798523,3,3.925215482711792,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5713324546813965,None,,,,,0,0,0,0,0,185,185,158,812.9959270954132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.54161904424467,134.36631346994503,193.76252985343103,154.40187508698762,193.09813060025655,133.4628448902276,2.1,2.11,-240,265,0,279,240,-281,812.9771678447723,812.9772799015045,812.9802622795105,812.9959270954132,813.1274182796478,813.1274182796478,813.1274182796478,813.1274182796478,813.1274182796478,813.1274182796478,813.1274182796478,814.5724160671234,2,1.5713324546813965,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8969058990478516,None,,,,,0,0,0,0,0,186,186,201,814.5906934738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89509093619894,70.62140172426528,72.8139881647568,117.36382933620246,137.85233726283457,137.85233726283457,2.2,2.21,-190,-266,0,276,224,263,814.5741500854492,814.5742480754852,814.5772571563721,814.5906934738159,814.7289309501648,814.7289309501648,814.7289309501648,814.7289309501648,814.7289309501648,814.7289309501648,814.7289309501648,815.493668794632,3,0.8969058990478516,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
187,187,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8972525596618652,None,,,,,0,0,0,0,0,187,187,111,815.5099623203278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-261,0,-13,260,259,815.4951519966125,815.4952476024628,815.4982833862305,815.5099623203278,815.664692401886,815.664692401886,815.664692401886,815.664692401886,815.664692401886,815.664692401886,815.664692401886,817.4115288257599,3,1.8972525596618652,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
188,188,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.4395337104797363,None,,,,,0,0,0,0,0,188,188,64,817.4312987327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-18,0,-286,191,-12,817.4130504131317,817.4131257534027,817.4163329601288,817.4312987327576,817.5683498382568,817.5683498382568,817.5683498382568,817.5683498382568,817.5683498382568,817.5683498382568,817.5683498382568,819.8878922462463,2,2.4395337104797363,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
