thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.394171714782715,None,,,,,1,0,1,0,0,200,200,141,885.0634956359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.58553296807676,91.86462044033095,76.71407184114184,117.2234631372001,95.89863961662573,108.4155586305119,3.0,3.2,-201,-286,0,2,209,280,885.0479965209961,885.0480751991272,885.0508847236633,885.0634956359863,885.2054755687714,885.2054755687714,885.2054755687714,885.2054755687714,885.2054755687714,885.2054755687714,885.2054755687714,887.4716823101044,1,2.394171714782715,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
201,201,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1379616260528564,None,,,,,1,0,1,0,0,201,201,118,887.4876947402954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-280,0,19,202,-271,887.4732148647308,887.4732887744904,887.4762699604034,887.4876947402954,887.6399617195129,887.6399617195129,887.6399617195129,887.6399617195129,887.6399617195129,887.6399617195129,887.6399617195129,888.6430130004883,1,1.1379616260528564,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
202,202,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6778173446655273,None,,,,,1,0,1,0,0,202,202,15,888.6603496074677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,254,0,273,229,-281,888.6444892883301,888.6445698738098,888.6475954055786,888.6603496074677,888.8152408599854,888.8152408599854,888.8152408599854,888.8152408599854,888.8152408599854,888.8152408599854,888.8152408599854,890.3469145298004,1,1.6778173446655273,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3004603385925293,None,,,,,1,0,1,0,0,203,203,174,890.3654856681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25889725275205,93.92328601173202,72.38402797245332,74.93317567578836,193.26599036744494,193.26599036744494,2.2,2.21,-180,-280,0,271,230,286,890.3487069606781,890.3488101959229,890.3516311645508,890.3654856681824,890.505966424942,890.505966424942,890.505966424942,890.505966424942,890.505966424942,890.505966424942,890.505966424942,891.6695537567139,3,1.3004603385925293,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
204,204,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2205500602722168,None,,,,,1,0,1,0,0,204,204,29,891.6858334541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,266,0,253,258,-280,891.6710824966431,891.6711618900299,891.674201965332,891.6858334541321,891.8239760398865,891.8239760398865,891.8239760398865,891.8239760398865,891.8239760398865,891.8239760398865,891.8239760398865,892.9084012508392,2,1.2205500602722168,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.452932357788086,None,,,,,1,0,1,0,0,205,205,131,892.9249002933502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0231305117934,146.9892670433642,190.49805344515428,87.39827633325403,109.9518579687784,67.809124569191,2.2,2.21,-213,-277,0,280,174,284,892.9101142883301,892.9101912975311,892.9132273197174,892.9249002933502,893.0743656158447,893.0743656158447,893.0743656158447,893.0743656158447,893.0743656158447,893.0743656158447,893.0743656158447,894.3973677158356,2,1.452932357788086,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
206,206,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5412893295288086,None,,,,,1,0,1,0,0,206,206,101,894.4131274223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-4,0,-276,260,1,894.3989930152893,894.3991138935089,894.4023399353027,894.4131274223328,894.5598480701447,894.5598480701447,894.5598480701447,894.5598480701447,894.5598480701447,894.5598480701447,894.5598480701447,895.9597260951996,2,1.5412893295288086,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
207,207,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9624712467193604,None,,,,,1,0,1,0,0,207,207,61,895.9762001037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-12,0,19,258,10,895.9613778591156,895.9614751338959,895.9651529788971,895.9762001037598,896.1284728050232,896.1284728050232,896.1284728050232,896.1284728050232,896.1284728050232,896.1284728050232,896.1284728050232,897.9461464881897,2,1.9624712467193604,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
208,208,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1929385662078857,None,,,,,1,0,1,0,0,208,208,17,897.9618508815765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-264,0,-285,260,258,897.9477009773254,897.9478056430817,897.9509963989258,897.9618508815765,898.1078813076019,898.1078813076019,898.1078813076019,898.1078813076019,898.1078813076019,898.1078813076019,898.1078813076019,899.1579787731171,1,1.1929385662078857,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
209,209,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6849453449249268,None,,,,,1,0,1,0,0,209,209,103,899.173465013504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-6,0,-14,266,16,899.1594121456146,899.1594886779785,899.1623299121857,899.173465013504,899.3128845691681,899.3128845691681,899.3128845691681,899.3128845691681,899.3128845691681,899.3128845691681,899.3128845691681,900.8615128993988,2,1.6849453449249268,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9183886051178,900.9308071136475,915.8637256622314,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
0,0,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,14.206073760986328,None,,,,,2,0,2,0,0,0,0,89,915.9406034946442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-10,0,-280,222,4,915.9241089820862,915.9241614341736,915.9261243343353,915.9406034946442,916.0790889263153,916.0790889263153,916.0790889263153,916.0790889263153,916.0790889263153,916.0790889263153,916.0790889263153,930.1549186706543,1,14.206073760986328,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
1,1,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.6511807441711426,None,,,,,2,0,2,0,0,1,1,2,930.1750245094299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,289,191,-252,930.1565442085266,930.1566281318665,930.1595828533173,930.1750245094299,930.3192920684814,930.3192920684814,930.3192920684814,930.3192920684814,930.3192920684814,930.3192920684814,930.3192920684814,932.8361625671387,3,2.6511807441711426,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.551961898803711,None,,,,,2,0,2,0,0,2,2,138,932.8500487804413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14392524433225,101.30024721179794,159.19952129359618,166.47830722872084,66.05174526817981,152.9539142966072,2.1,2.11,-230,281,0,264,256,-254,932.837306022644,932.8373384475708,932.838543176651,932.8500487804413,933.0035593509674,933.0035593509674,933.0035593509674,933.0035593509674,933.0035593509674,933.0035593509674,933.0035593509674,934.4050736427307,2,1.551961898803711,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
3,3,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6433510780334473,None,,,,,2,0,2,0,0,3,3,99,934.4230318069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,251,0,7,260,-282,934.406590461731,934.4066729545593,934.409806728363,934.4230318069458,934.5751287937164,934.5751287937164,934.5751287937164,934.5751287937164,934.5751287937164,934.5751287937164,934.5751287937164,936.0697362422943,2,1.6433510780334473,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
4,4,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3080050945281982,None,,,,,2,0,2,0,0,4,4,20,936.0862264633179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,282,0,273,198,-255,936.0712683200836,936.071347951889,936.0742495059967,936.0862264633179,936.2384526729584,936.2384526729584,936.2384526729584,936.2384526729584,936.2384526729584,936.2384526729584,936.2384526729584,937.4002470970154,1,1.3080050945281982,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.992781400680542,None,,,,,2,0,2,0,0,5,5,155,937.4183270931244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.85399403302392,116.44968269529417,167.57996622195253,127.26550856383433,153.58882323038245,57.231139731126895,1.0,1.1,-698,264,-480,268,-292,274,937.4019083976746,937.4019894599915,937.4048526287079,937.4183270931244,937.553703546524,937.553703546524,937.553703546524,937.553703546524,937.553703546524,937.553703546524,937.553703546524,939.4227259159088,1,1.992781400680542,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
6,6,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9394886493682861,None,,,,,2,0,2,0,0,6,6,117,939.4383590221405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,251,0,10,266,-252,939.424325466156,939.4244070053101,939.4274668693542,939.4383590221405,939.5881371498108,939.5881371498108,939.5881371498108,939.5881371498108,939.5881371498108,939.5881371498108,939.5881371498108,941.3887333869934,3,1.9394886493682861,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
7,7,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0528416633605957,None,,,,,2,0,2,0,0,7,7,59,941.4140095710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-260,0,5,258,-250,941.3903465270996,941.3904540538788,941.393660068512,941.4140095710754,941.5582015514374,941.5582015514374,941.5582015514374,941.5582015514374,941.5582015514374,941.5582015514374,941.5582015514374,942.4740581512451,3,1.0528416633605957,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
8,8,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2878448963165283,None,,,,,2,0,2,0,0,8,8,12,942.4899814128876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,279,0,288,160,-278,942.4755322933197,942.4756121635437,942.4791026115417,942.4899814128876,942.6423673629761,942.6423673629761,942.6423673629761,942.6423673629761,942.6423673629761,942.6423673629761,942.6423673629761,943.7933268547058,1,1.2878448963165283,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
9,9,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1465084552764893,None,,,,,2,0,2,0,0,9,9,72,943.8083930015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,279,-480,260,-320,258,943.7946236133575,943.7946624755859,943.7959697246552,943.8083930015564,943.957005739212,943.957005739212,943.957005739212,943.957005739212,943.957005739212,943.957005739212,943.957005739212,944.9586961269379,1,1.1465084552764893,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
10,10,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0571315288543701,None,,,,,2,0,2,0,0,10,10,101,944.9767792224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-263,0,11,260,-275,944.9602572917938,944.9603552818298,944.9636218547821,944.9767792224884,945.1247255802155,945.1247255802155,945.1247255802155,945.1247255802155,945.1247255802155,945.1247255802155,945.1247255802155,946.0435132980347,2,1.0571315288543701,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.365607738494873,None,,,,,2,0,2,0,0,11,11,179,946.0605385303497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45057829571947,62.67356085186097,150.04973019533944,70.21809058591845,161.61958009975592,161.61958009975592,2.2,2.22,-162,268,0,-254,212,-254,946.0455694198608,946.0456521511078,946.0494608879089,946.0605385303497,946.211106300354,946.211106300354,946.211106300354,946.211106300354,946.211106300354,946.211106300354,946.211106300354,947.4288804531097,3,1.365607738494873,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
12,12,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0901055335998535,None,,,,,2,0,2,0,0,12,12,51,947.4480340480804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-264,0,-15,258,266,947.4304871559143,947.4305670261383,947.4334435462952,947.4480340480804,947.5921878814697,947.5921878814697,947.5921878814697,947.5921878814697,947.5921878814697,947.5921878814697,947.5921878814697,948.5450124740601,3,1.0901055335998535,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.285661220550537,None,,,,,2,0,2,0,0,13,13,146,948.56422996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.71298642495842,84.50012685463203,183.27362857063196,95.51015121337896,111.60537544301715,92.85805002819566,3.0,3.1,-186,266,0,5,190,-275,948.5469868183136,948.5470743179321,948.5503911972046,948.56422996521,948.7176849842072,948.7176849842072,948.7176849842072,948.7176849842072,948.7176849842072,948.7176849842072,948.7176849842072,949.8592541217804,2,1.285661220550537,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
14,14,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.9445896148681641,None,,,,,2,0,2,0,0,14,14,90,949.8757379055023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,1,0,6,164,9,949.8607528209686,949.8608627319336,949.8649265766144,949.8757379055023,950.0235307216644,950.0235307216644,950.0235307216644,950.0235307216644,950.0235307216644,950.0235307216644,950.0235307216644,950.8227515220642,1,0.9445896148681641,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
15,15,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9789350032806396,None,,,,,2,0,2,0,0,15,15,86,950.8399775028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,258,0,3,160,-250,950.8242950439453,950.8243751525879,950.8272860050201,950.8399775028229,950.975748538971,950.975748538971,950.975748538971,950.975748538971,950.975748538971,950.975748538971,950.975748538971,951.8266043663025,2,0.9789350032806396,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3931951522827148,None,,,,,2,0,2,0,0,16,16,133,951.8428847789764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2725162732968,102.15828437611478,106.0644450215485,148.03634589843912,85.91094078954225,145.6048484998388,1.0,1.3,259,-256,480,-286,723,-285,951.8282856941223,951.8283672332764,951.8318586349487,951.8428847789764,951.9992909431458,951.9992909431458,951.9992909431458,951.9992909431458,951.9992909431458,951.9992909431458,951.9992909431458,953.2443714141846,2,1.3931951522827148,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
17,17,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5249972343444824,None,,,,,2,0,2,0,0,17,17,25,953.2608826160431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-280,258,257,953.2460169792175,953.2460989952087,953.2491581439972,953.2608826160431,953.4096155166626,953.4096155166626,953.4096155166626,953.4096155166626,953.4096155166626,953.4096155166626,953.4096155166626,954.7953929901123,3,1.5249972343444824,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
18,18,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5580132007598877,None,,,,,2,0,2,0,0,18,18,67,954.8118839263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-18,0,6,258,3,954.7969529628754,954.7970907688141,954.8009912967682,954.8118839263916,954.966148853302,954.966148853302,954.966148853302,954.966148853302,954.966148853302,954.966148853302,954.966148853302,956.379557132721,2,1.5580132007598877,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9434309005737305,None,,,,,2,0,2,0,0,19,19,173,956.3953149318695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8142874103267,69.01152255194745,113.35213296888315,113.35213296888315,89.18044524602433,69.77232620121839,1.0,1.2,-187,-15,0,20,188,6,956.3814969062805,956.3815836906433,956.38454246521,956.3953149318695,956.5442354679108,956.5442354679108,956.5442354679108,956.5442354679108,956.5442354679108,956.5442354679108,956.5442354679108,957.3458616733551,2,0.9434309005737305,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
