thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
178,178,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0773403644561768,None,,,,,0,0,0,0,0,178,178,109,303.69259810447693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,256,-480,258,-220,281,303.678019285202,303.678058385849,303.6804699897766,303.69259810447693,303.8429102897644,303.8429102897644,303.8429102897644,303.8429102897644,303.8429102897644,303.8429102897644,303.8429102897644,304.7775390148163,3,1.0773403644561768,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.768052577972412,None,,,,,0,0,0,0,0,179,179,178,304.79295563697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71608289063218,121.71608289063218,105.91399637700643,103.66605231412143,92.5284151495635,115.12645132899094,3.0,3.2,-209,-257,0,14,205,252,304.77851915359497,304.7785611152649,304.7810592651367,304.79295563697815,304.9427695274353,304.9427695274353,304.9427695274353,304.9427695274353,304.9427695274353,304.9427695274353,304.9427695274353,306.57737922668457,1,1.768052577972412,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
180,180,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2417452335357666,None,,,,,0,0,0,0,0,180,180,4,306.59258103370667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,277,0,270,191,-274,306.578177690506,306.578218460083,306.58065915107727,306.59258103370667,306.7426280975342,306.7426280975342,306.7426280975342,306.7426280975342,306.7426280975342,306.7426280975342,306.7426280975342,307.84382486343384,3,1.2417452335357666,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
181,181,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3264353275299072,None,,,,,0,0,0,0,0,181,181,76,307.85954880714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-250,0,-9,160,-278,307.84463930130005,307.8446955680847,307.8467175960541,307.85954880714417,308.00940895080566,308.00940895080566,308.00940895080566,308.00940895080566,308.00940895080566,308.00940895080566,308.00940895080566,309.19380474090576,3,1.3264353275299072,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
182,182,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9440584182739258,None,,,,,0,0,0,0,0,182,182,55,309.2097210884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-280,480,-257,738,-271,309.19459199905396,309.1946334838867,309.19670724868774,309.2097210884094,309.35955786705017,309.35955786705017,309.35955786705017,309.35955786705017,309.35955786705017,309.35955786705017,309.35955786705017,311.1607069969177,3,1.9440584182739258,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1307432651519775,None,,,,,0,0,0,0,0,183,183,186,311.1761438846588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0060811538882,192.76061857483433,196.9497000206738,196.9497000206738,87.74714574522753,193.71175403248088,1.0,1.2,-291,2,0,-3,291,-1,311.1616463661194,311.1617023944855,311.1638374328613,311.1761438846588,311.3265788555145,311.3265788555145,311.3265788555145,311.3265788555145,311.3265788555145,311.3265788555145,311.3265788555145,312.3108060359955,2,1.1307432651519775,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.083529472351074,None,,,,,0,0,0,0,0,184,184,145,312.3261651992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61757988414467,88.18862729877321,127.9077462890736,171.18204641423645,109.73044545428868,89.88675227632072,3.0,3.1,-226,268,0,-14,227,-268,312.3117070198059,312.3117470741272,312.31381273269653,312.3261651992798,312.4760363101959,312.4760363101959,312.4760363101959,312.4760363101959,312.4760363101959,312.4760363101959,312.4760363101959,314.42727637290955,2,2.083529472351074,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
185,185,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.8490533828735352,None,,,,,0,0,0,0,0,185,185,100,314.4424545764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-290,0,3,198,-270,314.4280614852905,314.42810249328613,314.4306752681732,314.4424545764923,314.5927219390869,314.5927219390869,314.5927219390869,314.5927219390869,314.5927219390869,314.5927219390869,314.5927219390869,316.2939648628235,2,1.8490533828735352,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9002509117126465,None,,,,,0,0,0,0,0,186,186,164,316.3094005584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11622717674953,89.37344822338713,58.755002792411766,186.8495988757427,111.22665310144603,80.13726914547301,1.0,1.3,246,-259,480,-275,709,-283,316.2948923110962,316.29493260383606,316.29694867134094,316.3094005584717,316.459281206131,316.459281206131,316.459281206131,316.459281206131,316.459281206131,316.459281206131,316.459281206131,318.2270722389221,1,1.9002509117126465,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
187,187,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5509400367736816,None,,,,,0,0,0,0,0,187,187,73,318.242472410202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,4,0,-8,222,0,318.22786569595337,318.22790694236755,318.2303321361542,318.242472410202,318.3927729129791,318.3927729129791,318.3927729129791,318.3927729129791,318.3927729129791,318.3927729129791,318.3927729129791,319.81056666374207,3,1.5509400367736816,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
188,188,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.222756862640381,None,,,,,0,0,0,0,0,188,188,38,319.8259654045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,264,164,-279,319.81135082244873,319.81139039993286,319.8138847351074,319.8259654045105,319.97592663764954,319.97592663764954,319.97592663764954,319.97592663764954,319.97592663764954,319.97592663764954,319.97592663764954,322.06063771247864,3,2.222756862640381,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
189,189,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.133998394012451,None,,,,,0,0,0,0,0,189,189,90,322.07577538490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,3,0,-6,164,5,322.06142711639404,322.06146907806396,322.0636932849884,322.07577538490295,322.22591972351074,322.22591972351074,322.22591972351074,322.22591972351074,322.22591972351074,322.22591972351074,322.22591972351074,324.22688722610474,2,2.133998394012451,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
190,190,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7836623191833496,None,,,,,0,0,0,0,0,190,190,74,324.24245262145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-279,0,10,160,257,324.22771406173706,324.2277572154999,324.2300775051117,324.24245262145996,324.3924648761749,324.3924648761749,324.3924648761749,324.3924648761749,324.3924648761749,324.3924648761749,324.3924648761749,326.0436418056488,1,1.7836623191833496,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2320995330810547,None,,,,,0,0,0,0,0,191,191,163,326.0590512752533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.840595770836295,132.42180556324354,61.484521963819496,107.02088480494396,154.24749071072014,122.03849412962785,4.0,4.2,-216,-16,0,-273,211,-15,326.0445466041565,326.0445885658264,326.04791259765625,326.0590512752533,326.209112405777,326.209112405777,326.209112405777,326.209112405777,326.209112405777,326.209112405777,326.209112405777,328.29364585876465,3,2.2320995330810547,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8194482326507568,None,,,,,0,0,0,0,0,192,192,149,328.3092179298401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.59129365652927,151.6069449572686,197.31825486883614,142.92636262919405,119.75427547213766,57.39776018707818,1.0,1.2,-243,15,0,2,196,-10,328.29453444480896,328.29457688331604,328.29663157463074,328.3092179298401,328.4592139720917,328.4592139720917,328.4592139720917,328.4592139720917,328.4592139720917,328.4592139720917,328.4592139720917,330.1438732147217,2,1.8194482326507568,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.633861780166626,None,,,,,0,0,0,0,0,193,193,146,330.15901160240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28634792098569,153.62977619901585,191.81208083453743,112.3309036826368,164.2841510566729,65.51376698868658,3.0,3.1,-229,256,0,3,185,-264,330.1447880268097,330.1448299884796,330.1468770503998,330.15901160240173,330.30916118621826,330.30916118621826,330.30916118621826,330.30916118621826,330.30916118621826,330.30916118621826,330.30916118621826,331.81044578552246,2,1.633861780166626,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
194,194,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7119765281677246,None,,,,,0,0,0,0,0,194,194,53,331.82560181617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-12,0,-281,258,-1,331.8112745285034,331.8113160133362,331.8138840198517,331.82560181617737,331.975878238678,331.975878238678,331.975878238678,331.975878238678,331.975878238678,331.975878238678,331.975878238678,333.5437421798706,3,1.7119765281677246,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
195,195,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.2103500366210938,None,,,,,0,0,0,0,0,195,195,67,333.5590863227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,19,0,-17,258,-9,333.5444903373718,333.54452991485596,333.5466957092285,333.5590863227844,333.70927596092224,333.70927596092224,333.70927596092224,333.70927596092224,333.70927596092224,333.70927596092224,333.70927596092224,335.777468919754,3,2.2103500366210938,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
196,196,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.936753273010254,None,,,,,0,0,0,0,0,196,196,35,335.7924916744232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-264,0,-257,229,277,335.7782816886902,335.7783215045929,335.7808954715729,335.7924916744232,335.9425530433655,335.9425530433655,335.9425530433655,335.9425530433655,335.9425530433655,335.9425530433655,335.9425530433655,337.74350571632385,1,1.936753273010254,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2673063278198242,None,,,,,0,0,0,0,0,197,197,183,337.75873947143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.48369979038196,196.71742287252258,197.20937515392635,197.20937515392635,166.3761537858556,78.12853724197277,1.0,1.3,187,-269,480,-266,714,-273,337.7444820404053,337.74452352523804,337.7470474243164,337.75873947143555,337.9091475009918,337.9091475009918,337.9091475009918,337.9091475009918,337.9091475009918,337.9091475009918,337.9091475009918,339.04361295700073,2,1.2673063278198242,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9894680976867676,None,,,,,0,0,0,0,0,198,198,132,339.0588917732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.117229633748025,169.1706306793621,156.51462927073698,116.68964726161944,184.96321455235332,57.90540436801605,2.2,2.22,-239,252,0,-254,183,-254,339.0445644855499,339.0446047782898,339.04689264297485,339.0588917732239,339.20898032188416,339.20898032188416,339.20898032188416,339.20898032188416,339.20898032188416,339.20898032188416,339.20898032188416,341.0604085922241,2,1.9894680976867676,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
199,199,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.100933790206909,None,,,,,0,0,0,0,0,199,199,108,341.07555961608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,2,0,8,198,5,341.0611832141876,341.0612254142761,341.06374335289,341.07555961608887,341.2255516052246,341.2255516052246,341.2255516052246,341.2255516052246,341.2255516052246,341.2255516052246,341.2255516052246,343.1934039592743,3,2.100933790206909,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
200,200,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8824710845947266,None,,,,,0,0,0,0,0,200,200,105,343.20870089530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,280,0,-19,266,-271,343.19420433044434,343.1942448616028,343.1967701911926,343.20870089530945,343.3590302467346,343.3590302467346,343.3590302467346,343.3590302467346,343.3590302467346,343.3590302467346,343.3590302467346,345.0937979221344,2,1.8824710845947266,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6353847980499268,None,,,,,0,0,0,0,0,201,201,152,345.10908246040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01994584886552,78.87097291445136,120.7330857297381,92.23344765346823,115.14557769731238,61.46750705959587,2.1,2.11,-182,286,0,278,173,-281,345.09470796585083,345.0947518348694,345.0967879295349,345.10908246040344,345.2588722705841,345.2588722705841,345.2588722705841,345.2588722705841,345.2588722705841,345.2588722705841,345.2588722705841,346.7599341869354,2,1.6353847980499268,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3216063976287842,None,,,,,0,0,0,0,0,202,202,190,346.77540826797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.92028799994398,176.91593293445868,189.51296095479566,189.51296095479566,159.00033838611557,143.71297180104403,4.0,4.1,-279,-275,0,6,263,-288,346.7608895301819,346.7609302997589,346.7632987499237,346.77540826797485,346.9257423877716,346.9257423877716,346.9257423877716,346.9257423877716,346.9257423877716,346.9257423877716,346.9257423877716,348.1102032661438,2,1.3216063976287842,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3550844192504883,None,,,,,0,0,0,0,0,203,203,151,348.1253414154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.53586893168324,75.67693703822502,197.27263857468387,106.97081483446149,86.9047036079229,92.26034286352208,2.1,2.11,-187,288,0,259,196,-267,348.1111569404602,348.11119556427,348.11374592781067,348.1253414154053,348.2756202220917,348.2756202220917,348.2756202220917,348.2756202220917,348.2756202220917,348.2756202220917,348.2756202220917,349.4933249950409,2,1.3550844192504883,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.24458384513855,None,,,,,0,0,0,0,0,204,204,208,349.5086393356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84464732804487,58.173223726283645,65.47171265401434,65.47171265401434,63.879531161654796,64.5079567517337,4.0,4.2,-158,-8,0,-253,161,2,349.49431586265564,349.49435806274414,349.4964497089386,349.5086393356323,349.65884923934937,349.65884923934937,349.65884923934937,349.65884923934937,349.65884923934937,349.65884923934937,349.65884923934937,351.7599866390228,2,2.24458384513855,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9849328994750977,None,,,,,0,0,0,0,0,205,205,172,351.77559208869934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91381781499481,85.07451314737406,116.74870634926677,85.79687296709525,130.6067625613945,130.6067625613945,2.1,2.12,-181,-287,0,-253,204,280,351.76094913482666,351.76099157333374,351.7630822658539,351.77559208869934,351.9254856109619,351.9254856109619,351.9254856109619,351.9254856109619,351.9254856109619,351.9254856109619,351.9254856109619,352.7765951156616,3,0.9849328994750977,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
206,206,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.2092702388763428,None,,,,,0,0,0,0,0,206,206,80,352.79202222824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-278,0,-6,164,277,352.7773952484131,352.777437210083,352.77998089790344,352.79202222824097,352.94209384918213,352.94209384918213,352.94209384918213,352.94209384918213,352.94209384918213,352.94209384918213,352.94209384918213,355.0099585056305,2,2.2092702388763428,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
207,207,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8335742950439453,None,,,,,0,0,0,0,0,207,207,31,355.0255477428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-274,0,-280,258,270,355.0107910633087,355.0108337402344,355.0128901004791,355.0255477428436,355.1756045818329,355.1756045818329,355.1756045818329,355.1756045818329,355.1756045818329,355.1756045818329,355.1756045818329,356.86037850379944,3,1.8335742950439453,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4619662761688232,None,,,,,0,0,0,0,0,208,208,159,356.8756091594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49373446849677,166.00961191974272,143.12979586614807,115.5274079241018,160.34091796115638,193.52967346617098,2.2,2.22,-237,258,0,-255,251,-261,356.86126947402954,356.86131024360657,356.863694190979,356.8756091594696,357.025607585907,357.025607585907,357.025607585907,357.025607585907,357.025607585907,357.025607585907,357.025607585907,358.3433938026428,3,1.4619662761688232,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
