thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
51,51,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.7189974784851074,None,,,,,2,0,2,0,0,51,51,63,1081.1969606876373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,258,0,-12,258,-268,1081.1819400787354,1081.1820175647736,1081.1853530406952,1081.1969606876373,1081.3403520584106,1081.3403520584106,1081.3403520584106,1081.3403520584106,1081.3403520584106,1081.3403520584106,1081.3403520584106,1081.9250185489655,1,0.7189974784851074,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7990574836730957,None,,,,,2,0,2,0,0,52,52,170,1081.9409010410309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07357735511903,111.60475941256755,194.90265584325877,194.90265584325877,65.72425282277347,170.655145640885,3.0,3.1,-249,265,0,-18,279,-256,1081.926698923111,1081.9267773628235,1081.9301445484161,1081.9409010410309,1082.0964360237122,1082.0964360237122,1082.0964360237122,1082.0964360237122,1082.0964360237122,1082.0964360237122,1082.0964360237122,1082.7423193454742,2,0.7990574836730957,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
53,53,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0056922435760498,None,,,,,2,0,2,0,0,53,53,60,1082.7585473060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-277,480,-273,671,-273,1082.7438101768494,1082.7439060211182,1082.7479405403137,1082.7585473060608,1082.905840396881,1082.905840396881,1082.905840396881,1082.905840396881,1082.905840396881,1082.905840396881,1082.905840396881,1083.7829959392548,3,1.0056922435760498,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
54,54,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8845150470733643,None,,,,,2,0,2,0,0,54,54,51,1083.8001992702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,253,0,18,258,-289,1083.78444647789,1083.7845358848572,1083.787504196167,1083.8001992702484,1083.9445440769196,1083.9445440769196,1083.9445440769196,1083.9445440769196,1083.9445440769196,1083.9445440769196,1083.9445440769196,1084.691936969757,2,0.8845150470733643,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
55,55,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0699243545532227,None,,,,,2,0,2,0,0,55,55,34,1084.7101783752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,258,0,267,164,-284,1084.693480014801,1084.6935563087463,1084.6968278884888,1084.7101783752441,1084.860375881195,1084.860375881195,1084.860375881195,1084.860375881195,1084.860375881195,1084.860375881195,1084.860375881195,1085.7975668907166,1,1.0699243545532227,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9219567775726318,None,,,,,2,0,2,0,0,56,56,127,1085.8180541992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,58,132,89,101,3.0,3.2,-249,-269,0,1,212,257,1085.7995748519897,1085.7996590137482,1085.802775144577,1085.8180541992188,1085.960052728653,1085.960052728653,1085.960052728653,1085.960052728653,1085.960052728653,1085.960052728653,1085.960052728653,1086.7433667182922,3,0.9219567775726318,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6288952827453613,None,,,,,2,0,2,0,0,57,57,163,1086.7594108581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98264838879726,196.2961411089372,111.31514131500141,116.39660144118889,176.14084021612,91.01977685572666,3.0,3.2,-252,-282,0,18,200,267,1086.7451634407043,1086.745243549347,1086.7486374378204,1086.7594108581543,1086.9082689285278,1086.9082689285278,1086.9082689285278,1086.9082689285278,1086.9082689285278,1086.9082689285278,1086.9082689285278,1087.392742395401,1,0.6288952827453613,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.311335802078247,None,,,,,2,0,2,0,0,58,58,121,1087.412798166275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,100,90,78,112,3.0,3.1,-205,253,0,-2,197,-258,1087.3945422172546,1087.3946192264557,1087.3978044986725,1087.412798166275,1087.5603585243225,1087.5603585243225,1087.5603585243225,1087.5603585243225,1087.5603585243225,1087.5603585243225,1087.5603585243225,1088.7307872772217,1,1.311335802078247,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
59,59,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8686361312866211,None,,,,,2,0,2,0,0,59,59,106,1088.7516894340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-273,0,3,202,-253,1088.7322912216187,1088.7324180603027,1088.7359912395477,1088.7516894340515,1088.8940017223358,1088.8940017223358,1088.8940017223358,1088.8940017223358,1088.8940017223358,1088.8940017223358,1088.8940017223358,1089.6295909881592,1,0.8686361312866211,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
60,60,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.372596263885498,None,,,,,2,0,2,0,0,60,60,52,1089.6475958824158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,13,0,-253,191,20,1089.6312172412872,1089.6313066482544,1089.6346390247345,1089.6475958824158,1089.794270992279,1089.794270992279,1089.794270992279,1089.794270992279,1089.794270992279,1089.794270992279,1089.794270992279,1091.0229618549347,3,1.372596263885498,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
61,61,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9016895294189453,None,,,,,2,0,2,0,0,61,61,86,1091.0389914512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-278,0,17,160,273,1091.0243968963623,1091.0244731903076,1091.027375459671,1091.0389914512634,1091.178363084793,1091.178363084793,1091.178363084793,1091.178363084793,1091.178363084793,1091.178363084793,1091.178363084793,1091.9470841884613,1,0.9016895294189453,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7127110958099365,None,,,,,2,0,2,0,0,62,62,190,1091.963354587555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51222130447051,80.03108275679021,68.16582646502212,75.77864070202779,99.98248282842891,99.98248282842891,4.0,4.2,-174,13,0,-252,184,-6,1091.9490118026733,1091.9491500854492,1091.952461719513,1091.963354587555,1092.109830379486,1092.109830379486,1092.109830379486,1092.109830379486,1092.109830379486,1092.109830379486,1092.109830379486,1092.679429769516,2,0.7127110958099365,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9096910953521729,None,,,,,2,0,2,0,0,63,63,183,1092.6951949596405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6900594259086,129.97404136597004,153.316767232308,153.316767232308,120.30176970952252,133.70641004384936,1.0,1.2,-238,11,0,18,240,-10,1092.6811730861664,1092.6812517642975,1092.6845653057098,1092.6951949596405,1092.8446941375732,1092.8446941375732,1092.8446941375732,1092.8446941375732,1092.8446941375732,1092.8446941375732,1092.8446941375732,1093.6124396324158,2,0.9096910953521729,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1039607524871826,None,,,,,2,0,2,0,0,64,64,144,1093.6281940937042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32320605270812,145.01685074509976,80.10405363254517,64.02482986663327,174.72438429853526,158.35214905177162,1.0,1.3,279,-275,480,-283,687,-283,1093.6140110492706,1093.6140875816345,1093.6174914836884,1093.6281940937042,1093.777126789093,1093.777126789093,1093.777126789093,1093.777126789093,1093.777126789093,1093.777126789093,1093.777126789093,1094.7459652423859,3,1.1039607524871826,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7376437187194824,None,,,,,2,0,2,0,0,65,65,165,1094.762309551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06833590791555,75.87768209098887,193.22445770676006,173.87904344202806,137.33267992090637,101.40828074621773,3.0,3.1,-221,256,0,-19,234,-269,1094.7477440834045,1094.7479119300842,1094.7514293193817,1094.762309551239,1094.9112522602081,1094.9112522602081,1094.9112522602081,1094.9112522602081,1094.9112522602081,1094.9112522602081,1094.9112522602081,1095.517907857895,2,0.7376437187194824,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
66,66,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.6681857109069824,None,,,,,2,0,2,0,0,66,66,84,1095.5369029045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,12,0,10,160,4,1095.5193650722504,1095.5194408893585,1095.5223116874695,1095.5369029045105,1095.6797668933868,1095.6797668933868,1095.6797668933868,1095.6797668933868,1095.6797668933868,1095.6797668933868,1095.6797668933868,1098.214068889618,1,2.6681857109069824,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
67,67,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3336501121520996,None,,,,,2,0,2,0,0,67,67,20,1098.2310318946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-276,0,-265,198,274,1098.2155742645264,1098.2156519889832,1098.2198297977448,1098.2310318946838,1098.38249874115,1098.38249874115,1098.38249874115,1098.38249874115,1098.38249874115,1098.38249874115,1098.38249874115,1099.5837013721466,3,1.3336501121520996,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9483053684234619,None,,,,,2,0,2,0,0,68,68,189,1099.5998039245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27693872584283,90.83834030095396,72.81729501102409,76.88276735171601,104.26262404516987,104.26262404516987,1.0,1.2,-180,-13,0,-17,187,1,1099.5856244564056,1099.5857005119324,1099.5895709991455,1099.5998039245605,1099.756020784378,1099.756020784378,1099.756020784378,1099.756020784378,1099.756020784378,1099.756020784378,1099.756020784378,1100.56729388237,3,0.9483053684234619,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2005014419555664,None,,,,,2,0,2,0,0,69,69,175,1100.5880024433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53824770282071,59.1427416087322,75.55793936988385,75.55793936988385,67.79002269775012,64.59248663469346,2.1,2.12,-163,-279,0,-282,166,284,1100.5692236423492,1100.5693020820618,1100.572595357895,1100.5880024433136,1100.7280542850494,1100.7280542850494,1100.7280542850494,1100.7280542850494,1100.7280542850494,1100.7280542850494,1100.7280542850494,1101.799406528473,2,1.2005014419555664,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
70,70,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.028738021850586,None,,,,,2,0,2,0,0,70,70,30,1101.8155336380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,287,0,281,191,-289,1101.800847530365,1101.8009629249573,1101.8048989772797,1101.8155336380005,1101.9612472057343,1101.9612472057343,1101.9612472057343,1101.9612472057343,1101.9612472057343,1101.9612472057343,1101.9612472057343,1103.8494567871094,2,2.028738021850586,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
71,71,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.3234515190124512,None,,,,,2,0,2,0,0,71,71,19,1103.8645524978638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-258,0,-286,266,279,1103.8509340286255,1103.8510103225708,1103.8547570705414,1103.8645524978638,1104.019954919815,1104.019954919815,1104.019954919815,1104.019954919815,1104.019954919815,1104.019954919815,1104.019954919815,1105.1915142536163,3,1.3234515190124512,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8165023326873779,None,,,,,2,0,2,0,0,72,72,131,1105.2119421958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38391428842476,79.31212930482441,69.31059263707668,173.3388469807852,172.98871630025167,69.08206764685745,2.2,2.21,-222,-274,0,275,217,270,1105.1932337284088,1105.1933126449585,1105.1962296962738,1105.2119421958923,1105.3502078056335,1105.3502078056335,1105.3502078056335,1105.3502078056335,1105.3502078056335,1105.3502078056335,1105.3502078056335,1106.0332517623901,3,0.8165023326873779,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
73,73,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8912262916564941,None,,,,,2,0,2,0,0,73,73,109,1106.049639225006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-273,480,-261,740,-280,1106.0347754955292,1106.0348541736603,1106.0389473438263,1106.049639225006,1106.2016520500183,1106.2016520500183,1106.2016520500183,1106.2016520500183,1106.2016520500183,1106.2016520500183,1106.2016520500183,1106.9468491077423,1,0.8912262916564941,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
74,74,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9365594387054443,None,,,,,2,0,2,0,0,74,74,83,1106.9634597301483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-5,0,-266,229,-9,1106.948424577713,1106.9485001564026,1106.9517395496368,1106.9634597301483,1107.1066725254059,1107.1066725254059,1107.1066725254059,1107.1066725254059,1107.1066725254059,1107.1066725254059,1107.1066725254059,1107.9158544540405,3,0.9365594387054443,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
75,75,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3652153015136719,None,,,,,2,0,2,0,0,75,75,50,1107.9352869987488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-277,0,6,191,277,1107.9173579216003,1107.91743350029,1107.920520067215,1107.9352869987488,1108.0875625610352,1108.0875625610352,1108.0875625610352,1108.0875625610352,1108.0875625610352,1108.0875625610352,1108.0875625610352,1109.3069338798523,3,1.3652153015136719,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2064142227172852,None,,,,,2,0,2,0,0,76,76,158,1109.3255047798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68943444828798,96.38267865335015,93.88199293038883,121.12527238461037,89.51513989658758,167.29521267473825,2.2,2.22,-205,270,0,-286,240,-284,1109.3086740970612,1109.3088109493256,1109.3121762275696,1109.3255047798157,1109.466989994049,1109.466989994049,1109.466989994049,1109.466989994049,1109.466989994049,1109.466989994049,1109.466989994049,1110.550154209137,3,1.2064142227172852,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
77,77,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9858906269073486,None,,,,,2,0,2,0,0,77,77,48,1110.5702583789825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-17,0,16,191,13,1110.551784992218,1110.5518958568573,1110.5553967952728,1110.5702583789825,1110.7172651290894,1110.7172651290894,1110.7172651290894,1110.7172651290894,1110.7172651290894,1110.7172651290894,1110.7172651290894,1111.5683674812317,3,0.9858906269073486,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0998880863189697,None,,,,,2,0,2,0,0,78,78,151,1111.5841386318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96930237462004,182.35321095546163,62.17343310373139,62.44699607732825,184.13836027259373,110.69347706692778,3.0,3.1,-218,266,0,19,183,-263,1111.5701558589935,1111.570294380188,1111.5737841129303,1111.5841386318207,1111.7349424362183,1111.7349424362183,1111.7349424362183,1111.7349424362183,1111.7349424362183,1111.7349424362183,1111.7349424362183,1112.7016203403473,1,1.0998880863189697,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
79,79,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9129555225372314,None,,,,,2,0,2,0,0,79,79,58,1112.715814590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-273,0,20,191,-275,1112.7031285762787,1112.7032046318054,1112.7065505981445,1112.715814590454,1112.8670876026154,1112.8670876026154,1112.8670876026154,1112.8670876026154,1112.8670876026154,1112.8670876026154,1112.8670876026154,1113.6362187862396,3,0.9129555225372314,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
80,80,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9190618991851807,None,,,,,2,0,2,0,0,80,80,23,1113.652944803238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-275,0,-256,266,271,1113.637771844864,1113.637853384018,1113.6412498950958,1113.652944803238,1113.8021168708801,1113.8021168708801,1113.8021168708801,1113.8021168708801,1113.8021168708801,1113.8021168708801,1113.8021168708801,1114.587476015091,3,0.9190618991851807,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
81,81,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8652963638305664,None,,,,,2,0,2,0,0,81,81,33,1114.6029586791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,288,0,281,222,-253,1114.5890805721283,1114.5891580581665,1114.592584848404,1114.6029586791992,1114.7519907951355,1114.7519907951355,1114.7519907951355,1114.7519907951355,1114.7519907951355,1114.7519907951355,1114.7519907951355,1115.4730093479156,3,0.8652963638305664,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
