thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8771533966064453,None,,,,,2,0,2,0,0,123,123,99,803.5502514839172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-264,0,-10,260,281,803.5359156131744,803.536013841629,803.5394239425659,803.5502514839172,803.6995983123779,803.6995983123779,803.6995983123779,803.6995983123779,803.6995983123779,803.6995983123779,803.6995983123779,804.4373352527618,2,0.8771533966064453,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
124,124,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8147079944610596,None,,,,,2,0,2,0,0,124,124,104,804.4528095722198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,282,0,10,202,-289,804.4392607212067,804.4393408298492,804.4422490596771,804.4528095722198,804.6019330024719,804.6019330024719,804.6019330024719,804.6019330024719,804.6019330024719,804.6019330024719,804.6019330024719,805.2845845222473,2,0.8147079944610596,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
125,125,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1026513576507568,None,,,,,2,0,2,0,0,125,125,41,805.301251411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-271,260,252,805.286054611206,805.286129951477,805.2901117801666,805.301251411438,805.4507956504822,805.4507956504822,805.4507956504822,805.4507956504822,805.4507956504822,805.4507956504822,805.4507956504822,806.4064934253693,1,1.1026513576507568,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9734835624694824,None,,,,,2,0,2,0,0,126,126,199,806.4225611686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.49397324018418,130.49397324018418,129.97258120312202,100.51533135758606,87.93345610505078,85.46389313710038,1.0,1.1,-692,259,-480,255,-291,253,806.4082450866699,806.4083240032196,806.4111392498016,806.4225611686707,806.568293094635,806.568293094635,806.568293094635,806.568293094635,806.568293094635,806.568293094635,806.568293094635,807.4031794071198,1,0.9734835624694824,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
127,127,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8832929134368896,None,,,,,2,0,2,0,0,127,127,70,807.4242258071899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-285,0,-1,191,-279,807.4048011302948,807.4049019813538,807.4083530902863,807.4242258071899,807.5679707527161,807.5679707527161,807.5679707527161,807.5679707527161,807.5679707527161,807.5679707527161,807.5679707527161,808.3198993206024,3,0.8832929134368896,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
128,128,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7854514122009277,None,,,,,2,0,2,0,0,128,128,105,808.337836265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-288,0,12,266,261,808.3214309215546,808.3215065002441,808.3247740268707,808.337836265564,808.4849808216095,808.4849808216095,808.4849808216095,808.4849808216095,808.4849808216095,808.4849808216095,808.4849808216095,809.1344871520996,2,0.7854514122009277,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.833798885345459,None,,,,,2,0,2,0,0,129,129,138,809.1536204814911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77837496740538,92.23393289625086,163.34046584065075,167.725009590178,194.43058861528021,160.170221339673,4.0,4.1,-226,-268,0,4,260,-252,809.1363084316254,809.1364305019379,809.1396174430847,809.1536204814911,809.301965713501,809.301965713501,809.301965713501,809.301965713501,809.301965713501,809.301965713501,809.301965713501,810.0024478435516,3,0.833798885345459,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6431715488433838,None,,,,,2,0,2,0,0,130,130,123,810.017011642456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,89,101,183,142,4.0,4.1,-190,-282,0,16,218,-279,810.0043377876282,810.0044178962708,810.0076384544373,810.017011642456,810.1678197383881,810.1678197383881,810.1678197383881,810.1678197383881,810.1678197383881,810.1678197383881,810.1678197383881,810.6693530082703,3,0.6431715488433838,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
131,131,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0854103565216064,None,,,,,2,0,2,0,0,131,131,8,810.6859385967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,256,0,285,160,-251,810.6710150241852,810.6711528301239,810.6752097606659,810.6859385967255,810.8363800048828,810.8363800048828,810.8363800048828,810.8363800048828,810.8363800048828,810.8363800048828,810.8363800048828,811.7880818843842,1,1.0854103565216064,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
132,132,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0088891983032227,None,,,,,2,0,2,0,0,132,132,31,811.8030848503113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-274,0,-263,258,264,811.7895948886871,811.7896766662598,811.7927601337433,811.8030848503113,811.9526557922363,811.9526557922363,811.9526557922363,811.9526557922363,811.9526557922363,811.9526557922363,811.9526557922363,812.8197574615479,2,1.0088891983032227,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.93534255027771,None,,,,,2,0,2,0,0,133,133,198,812.8359696865082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35081309455546,131.90358151919287,166.04085200732106,166.04085200732106,81.06584464545674,164.3675474473945,2.1,2.12,-245,-268,0,-286,261,270,812.82177901268,812.8218595981598,812.8252148628235,812.8359696865082,812.9922993183136,812.9922993183136,812.9922993183136,812.9922993183136,812.9922993183136,812.9922993183136,812.9922993183136,813.7866570949554,2,0.93534255027771,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
134,134,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8494377136230469,None,,,,,2,0,2,0,0,134,134,18,813.8018860816956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,271,0,287,202,-274,813.7881162166595,813.7881915569305,813.7915515899658,813.8018860816956,813.9520812034607,813.9520812034607,813.9520812034607,813.9520812034607,813.9520812034607,813.9520812034607,813.9520812034607,814.6537849903107,2,0.8494377136230469,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
135,135,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8301866054534912,None,,,,,2,0,2,0,0,135,135,32,814.6696717739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,281,0,257,160,-275,814.6553311347961,814.6554083824158,814.658819437027,814.6696717739105,814.8271217346191,814.8271217346191,814.8271217346191,814.8271217346191,814.8271217346191,814.8271217346191,814.8271217346191,815.5023629665375,3,0.8301866054534912,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
136,136,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.424466848373413,None,,,,,2,0,2,0,0,136,136,49,815.5229353904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,17,0,19,258,0,815.5039510726929,815.5040657520294,815.5073153972626,815.5229353904724,815.6754722595215,815.6754722595215,815.6754722595215,815.6754722595215,815.6754722595215,815.6754722595215,815.6754722595215,816.9620628356934,2,1.424466848373413,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
137,137,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1279387474060059,None,,,,,2,0,2,0,0,137,137,89,816.9794025421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-263,0,13,222,-285,816.9635207653046,816.9635970592499,816.9664099216461,816.9794025421143,817.1248376369476,817.1248376369476,817.1248376369476,817.1248376369476,817.1248376369476,817.1248376369476,817.1248376369476,818.1209692955017,2,1.1279387474060059,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
138,138,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7546913623809814,None,,,,,2,0,2,0,0,138,138,36,818.1367044448853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-256,0,-253,160,259,818.1224462985992,818.1225202083588,818.125491142273,818.1367044448853,818.2887146472931,818.2887146472931,818.2887146472931,818.2887146472931,818.2887146472931,818.2887146472931,818.2887146472931,818.9096009731293,2,0.7546913623809814,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
139,139,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.094980239868164,None,,,,,2,0,2,0,0,139,139,81,818.9244058132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,-4,229,-263,818.9110717773438,818.9111483097076,818.914145231247,818.9244058132172,819.0723361968994,819.0723361968994,819.0723361968994,819.0723361968994,819.0723361968994,819.0723361968994,819.0723361968994,820.0376777648926,1,1.094980239868164,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7737631797790527,None,,,,,2,0,2,0,0,140,140,154,820.0537776947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97300702172595,149.19072674723978,87.03558703349285,71.6255237050055,188.51627639212845,73.2581406953578,2.1,2.11,-206,281,0,276,168,-265,820.0393040180206,820.0393807888031,820.0424516201019,820.0537776947021,820.20845079422,820.20845079422,820.20845079422,820.20845079422,820.20845079422,820.20845079422,820.20845079422,820.8301038742065,3,0.7737631797790527,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
141,141,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6995840072631836,None,,,,,2,0,2,0,0,141,141,68,820.850047826767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,259,0,14,191,-275,820.8315382003784,820.8316159248352,820.8344030380249,820.850047826767,820.999027967453,820.999027967453,820.999027967453,820.999027967453,820.999027967453,820.999027967453,820.999027967453,822.5567433834076,2,1.6995840072631836,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
142,142,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.90020751953125,None,,,,,2,0,2,0,0,142,142,24,822.5752773284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,282,0,253,191,-259,822.5582184791565,822.5582966804504,822.5611047744751,822.5752773284912,822.723671913147,822.723671913147,822.723671913147,822.723671913147,822.723671913147,822.723671913147,822.723671913147,823.4896245002747,3,0.90020751953125,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0589420795440674,None,,,,,2,0,2,0,0,143,143,151,823.5052943229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55200946877838,63.115787830308335,116.41547516199832,170.48671291720945,104.2036712396307,97.3518340461199,2.2,2.22,-213,265,0,-251,230,-282,823.4912989139557,823.4913744926453,823.4947612285614,823.5052943229675,823.6553735733032,823.6553735733032,823.6553735733032,823.6553735733032,823.6553735733032,823.6553735733032,823.6553735733032,824.5702826976776,2,1.0589420795440674,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8164834976196289,None,,,,,2,0,2,0,0,144,144,156,824.5872385501862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.99125456300956,97.77391816560781,149.2900567617937,98.72820022063965,91.01291889585443,70.2719543042446,2.2,2.21,-194,-273,0,266,181,287,824.5718805789948,824.5719587802887,824.5747592449188,824.5872385501862,824.727128982544,824.727128982544,824.727128982544,824.727128982544,824.727128982544,824.727128982544,824.727128982544,825.407363653183,1,0.8164834976196289,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
145,145,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9717724323272705,None,,,,,2,0,2,0,0,145,145,65,825.4236862659454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-5,0,-277,258,2,825.4087789058685,825.4088559150696,825.4118871688843,825.4236862659454,825.576269865036,825.576269865036,825.576269865036,825.576269865036,825.576269865036,825.576269865036,825.576269865036,826.4086170196533,3,0.9717724323272705,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0434162616729736,None,,,,,2,0,2,0,0,146,146,132,826.4244582653046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.46444637701515,164.1327500208767,99.45111202396265,146.2949163385565,123.67709846232847,96.86450481296507,4.0,4.2,-251,20,0,-261,218,-11,826.4103035926819,826.4104344844818,826.4139516353607,826.4244582653046,826.5714402198792,826.5714402198792,826.5714402198792,826.5714402198792,826.5714402198792,826.5714402198792,826.5714402198792,827.47345495224,1,1.0434162616729736,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
147,147,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.015838623046875,None,,,,,2,0,2,0,0,147,147,0,827.4915237426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-264,191,259,827.4749217033386,827.4750220775604,827.4778499603271,827.4915237426758,827.6441016197205,827.6441016197205,827.6441016197205,827.6441016197205,827.6441016197205,827.6441016197205,827.6441016197205,828.5276284217834,2,1.015838623046875,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
148,148,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2420926094055176,None,,,,,2,0,2,0,0,148,148,69,828.5455436706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,289,0,-7,258,-263,828.5294191837311,828.5295548439026,828.5326540470123,828.5455436706543,828.6919167041779,828.6919167041779,828.6919167041779,828.6919167041779,828.6919167041779,828.6919167041779,828.6919167041779,829.7907147407532,3,1.2420926094055176,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
149,149,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7164664268493652,None,,,,,2,0,2,0,0,149,149,25,829.8073761463165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-254,0,-265,258,255,829.7923340797424,829.7924144268036,829.7956643104553,829.8073761463165,829.964700460434,829.964700460434,829.964700460434,829.964700460434,829.964700460434,829.964700460434,829.964700460434,830.5324766635895,2,0.7164664268493652,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
150,150,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6307566165924072,None,,,,,2,0,2,0,0,150,150,125,830.5485422611237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,82,108,119,71,4.0,4.2,-237,7,0,-254,186,20,830.5345547199249,830.5346350669861,830.5377697944641,830.5485422611237,830.6921284198761,830.6921284198761,830.6921284198761,830.6921284198761,830.6921284198761,830.6921284198761,830.6921284198761,831.1924867630005,1,0.6307566165924072,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
151,151,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9073872566223145,None,,,,,2,0,2,0,0,151,151,61,831.2080235481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-269,480,-267,738,-270,831.1941914558411,831.1942682266235,831.1977169513702,831.2080235481262,831.3592443466187,831.3592443466187,831.3592443466187,831.3592443466187,831.3592443466187,831.3592443466187,831.3592443466187,832.1351571083069,3,0.9073872566223145,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
152,152,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0085618495941162,None,,,,,2,0,2,0,0,152,152,37,832.1547982692719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-261,0,-286,222,261,832.1366543769836,832.1367294788361,832.1395380496979,832.1547982692719,832.2956426143646,832.2956426143646,832.2956426143646,832.2956426143646,832.2956426143646,832.2956426143646,832.2956426143646,833.175315618515,2,1.0085618495941162,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
153,153,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9878449440002441,None,,,,,2,0,2,0,0,153,153,3,833.1915731430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,253,258,-269,833.1768157482147,833.1768956184387,833.1805636882782,833.1915731430054,833.3467967510223,833.3467967510223,833.3467967510223,833.3467967510223,833.3467967510223,833.3467967510223,833.3467967510223,834.1971907615662,3,0.9878449440002441,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
