thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
119,119,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.059842824935913,None,,,,,3,0,3,0,0,119,119,88,1369.261491060257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,6,0,-277,160,15,1369.2470064163208,1369.2470471858978,1369.2495908737183,1369.261491060257,1369.4116790294647,1369.4116790294647,1369.4116790294647,1369.4116790294647,1369.4116790294647,1369.4116790294647,1369.4116790294647,1370.329576253891,3,1.059842824935913,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
120,120,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.5354549884796143,None,,,,,3,0,3,0,0,120,120,96,1370.3450696468353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,279,-480,260,-282,284,1370.3303797245026,1370.330420255661,1370.33260846138,1370.3450696468353,1370.4949159622192,1370.4949159622192,1370.4949159622192,1370.4949159622192,1370.4949159622192,1370.4949159622192,1370.4949159622192,1371.8960766792297,3,1.5354549884796143,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
121,121,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8835101127624512,None,,,,,3,0,3,0,0,121,121,46,1371.911502122879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-273,202,264,1371.8969218730927,1371.896960735321,1371.8993742465973,1371.911502122879,1372.0826230049133,1372.0826230049133,1372.0826230049133,1372.0826230049133,1372.0826230049133,1372.0826230049133,1372.0826230049133,1372.8130066394806,3,0.8835101127624512,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9719991683959961,None,,,,,3,0,3,0,0,122,122,170,1372.8282587528229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61005490685208,96.4738055198239,148.35314038172874,159.72261001753105,163.69959627392043,163.69959627392043,4.0,4.2,-224,-8,0,-281,258,5,1372.8139491081238,1372.8139889240265,1372.816398382187,1372.8282587528229,1372.9789452552795,1372.9789452552795,1372.9789452552795,1372.9789452552795,1372.9789452552795,1372.9789452552795,1372.9789452552795,1373.8129742145538,3,0.9719991683959961,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
123,123,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8365280628204346,None,,,,,3,0,3,0,0,123,123,114,1373.8281738758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,265,-480,281,-278,253,1373.813829421997,1373.813868522644,1373.8162996768951,1373.8281738758087,1373.9781727790833,1373.9781727790833,1373.9781727790833,1373.9781727790833,1373.9781727790833,1373.9781727790833,1373.9781727790833,1375.6794409751892,3,1.8365280628204346,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
124,124,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6265232563018799,None,,,,,3,0,3,0,0,124,124,50,1375.694752216339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,255,0,1,191,-283,1375.6802415847778,1375.680281162262,1375.6828026771545,1375.694752216339,1375.8449597358704,1375.8449597358704,1375.8449597358704,1375.8449597358704,1375.8449597358704,1375.8449597358704,1375.8449597358704,1377.329499721527,3,1.6265232563018799,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
125,125,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0168282985687256,None,,,,,3,0,3,0,0,125,125,69,1377.345162153244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-261,0,10,258,287,1377.330295085907,1377.3303349018097,1377.3324766159058,1377.345162153244,1377.4951815605164,1377.4951815605164,1377.4951815605164,1377.4951815605164,1377.4951815605164,1377.4951815605164,1377.4951815605164,1378.3795506954193,2,1.0168282985687256,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
126,126,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0473406314849854,None,,,,,3,0,3,0,0,126,126,113,1378.3948137760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,15,0,-276,260,-13,1378.380342245102,1378.3803811073303,1378.3829367160797,1378.3948137760162,1378.5451180934906,1378.5451180934906,1378.5451180934906,1378.5451180934906,1378.5451180934906,1378.5451180934906,1378.5451180934906,1379.4463713169098,3,1.0473406314849854,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5164687633514404,None,,,,,3,0,3,0,0,127,127,162,1379.462031841278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09352048075024,67.3988954867708,101.35739215031438,168.96577033073623,131.89078187989065,133.14234431893095,3.0,3.1,-214,254,0,19,247,-262,1379.4472999572754,1379.4473400115967,1379.4494433403015,1379.462031841278,1379.6117095947266,1379.6117095947266,1379.6117095947266,1379.6117095947266,1379.6117095947266,1379.6117095947266,1379.6117095947266,1380.979667186737,2,1.5164687633514404,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0211660861968994,None,,,,,3,0,3,0,0,128,128,183,1380.9950897693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14631571020253,57.956326017269696,57.218070897383534,59.74366739875151,60.36716024188228,60.36716024188228,1.0,1.1,-635,288,-480,252,-324,276,1380.9805943965912,1380.9806332588196,1380.983183145523,1380.9950897693634,1381.1449856758118,1381.1449856758118,1381.1449856758118,1381.1449856758118,1381.1449856758118,1381.1449856758118,1381.1449856758118,1382.0295526981354,3,1.0211660861968994,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
129,129,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.35011625289917,None,,,,,3,0,3,0,0,129,129,106,1382.044798374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-289,0,-9,202,-278,1382.0303537845612,1382.0304067134857,1382.032459974289,1382.044798374176,1382.1949491500854,1382.1949491500854,1382.1949491500854,1382.1949491500854,1382.1949491500854,1382.1949491500854,1382.1949491500854,1383.4132466316223,2,1.35011625289917,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0289223194122314,None,,,,,3,0,3,0,0,130,130,177,1383.4281742572784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58389439609635,63.299779019583326,117.70204904013804,117.70204904013804,112.69265251517503,92.99733305295973,4.0,4.1,-187,-260,0,-10,201,-281,1383.4141750335693,1383.4142136573792,1383.4162986278534,1383.4281742572784,1383.5782480239868,1383.5782480239868,1383.5782480239868,1383.5782480239868,1383.5782480239868,1383.5782480239868,1383.5782480239868,1384.4627690315247,2,1.0289223194122314,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.675163984298706,None,,,,,3,0,3,0,0,131,131,190,1384.4783117771149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58273883645055,189.58273883645055,85.37156433932866,132.26783983865823,115.9844307775407,76.22134919215702,2.2,2.22,-257,278,0,-283,200,-281,1384.463665485382,1384.4637033939362,1384.4656600952148,1384.4783117771149,1384.6283638477325,1384.6283638477325,1384.6283638477325,1384.6283638477325,1384.6283638477325,1384.6283638477325,1384.6283638477325,1385.1628959178925,1,0.675163984298706,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
132,132,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1108534336090088,None,,,,,3,0,3,0,0,132,132,71,1385.178393125534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-1,0,-272,258,-19,1385.1636943817139,1385.163733959198,1385.1658177375793,1385.178393125534,1385.328332901001,1385.328332901001,1385.328332901001,1385.328332901001,1385.328332901001,1385.328332901001,1385.328332901001,1386.2963349819183,2,1.1108534336090088,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
133,133,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6993353366851807,None,,,,,3,0,3,0,0,133,133,62,1386.311764717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-285,0,11,191,283,1386.2971642017365,1386.297203540802,1386.299311876297,1386.311764717102,1386.4615938663483,1386.4615938663483,1386.4615938663483,1386.4615938663483,1386.4615938663483,1386.4615938663483,1386.4615938663483,1387.0127532482147,2,0.6993353366851807,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8682148456573486,None,,,,,3,0,3,0,0,134,134,130,1387.0282983779907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05673323945861,87.5455879384371,186.0527353966472,179.0105422125004,109.72935569647352,173.41265104216473,3.0,3.2,-229,-283,0,-13,272,262,1387.0137538909912,1387.0137948989868,1387.0167083740234,1387.0282983779907,1387.178394794464,1387.178394794464,1387.178394794464,1387.178394794464,1387.178394794464,1387.178394794464,1387.178394794464,1387.9128670692444,2,0.8682148456573486,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
135,135,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.001089334487915,None,,,,,3,0,3,0,0,135,135,109,1387.92800116539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-278,480,-288,740,-266,1387.913703918457,1387.9137423038483,1387.915857553482,1387.92800116539,1388.0784363746643,1388.0784363746643,1388.0784363746643,1388.0784363746643,1388.0784363746643,1388.0784363746643,1388.0784363746643,1388.9461748600006,3,1.001089334487915,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
136,136,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2806017398834229,None,,,,,3,0,3,0,0,136,136,75,1388.9614553451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-289,0,-9,222,290,1388.9469792842865,1388.947018623352,1388.9494869709015,1388.9614553451538,1389.1117522716522,1389.1117522716522,1389.1117522716522,1389.1117522716522,1389.1117522716522,1389.1117522716522,1389.1117522716522,1390.2463326454163,3,1.2806017398834229,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7168831825256348,None,,,,,3,0,3,0,0,137,137,167,1390.261694431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.35526366339208,86.83957965125333,166.59569782547914,170.2423160555336,90.01392781321024,121.25462498194975,3.0,3.2,-225,-252,0,12,242,269,1390.2472655773163,1390.247306585312,1390.2494015693665,1390.261694431305,1390.4115989208221,1390.4115989208221,1390.4115989208221,1390.4115989208221,1390.4115989208221,1390.4115989208221,1390.4115989208221,1390.9960458278656,2,0.7168831825256348,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
138,138,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.430579423904419,None,,,,,3,0,3,0,0,138,138,8,1391.0113656520844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,252,0,261,160,-288,1390.996872663498,1390.9969120025635,1390.9995305538177,1391.0113656520844,1391.1615073680878,1391.1615073680878,1391.1615073680878,1391.1615073680878,1391.1615073680878,1391.1615073680878,1391.1615073680878,1392.446039199829,3,1.430579423904419,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7655010223388672,None,,,,,3,0,3,0,0,139,139,178,1392.4616611003876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15075062836873,65.35105283191929,113.73344953353222,77.42868976500782,120.62922455940766,120.62922455940766,1.0,1.2,-167,5,0,-8,195,10,1392.4469668865204,1392.4470059871674,1392.4493162631989,1392.4616611003876,1392.611421585083,1392.611421585083,1392.611421585083,1392.611421585083,1392.611421585083,1392.611421585083,1392.611421585083,1393.229455947876,3,0.7655010223388672,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9818978309631348,None,,,,,3,0,3,0,0,140,140,146,1393.2448620796204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34154638055938,171.90468887761548,105.02026302541536,189.98651668419862,135.03536087147774,78.75943016259366,2.1,2.12,-277,-258,0,-276,230,277,1393.2304232120514,1393.230463027954,1393.2326571941376,1393.2448620796204,1393.3949155807495,1393.3949155807495,1393.3949155807495,1393.3949155807495,1393.3949155807495,1393.3949155807495,1393.3949155807495,1394.229562997818,2,0.9818978309631348,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1818783283233643,None,,,,,3,0,3,0,0,141,141,139,1394.2449238300323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16087014707747,195.05705076794666,182.95679402326692,110.10631751739342,135.5443449904303,172.2275757337408,1.0,1.3,231,-281,480,-276,717,-280,1394.2304384708405,1394.2304785251617,1394.2329676151276,1394.2449238300323,1394.3948764801025,1394.3948764801025,1394.3948764801025,1394.3948764801025,1394.3948764801025,1394.3948764801025,1394.3948764801025,1395.429601430893,3,1.1818783283233643,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1976006031036377,None,,,,,3,0,3,0,0,142,142,203,1395.4448199272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.760265595624396,58.90028197919636,76.81748450330059,58.07727369913445,79.98023049672983,79.98023049672983,4.0,4.2,-154,-20,0,-264,165,-10,1395.4305536746979,1395.4305939674377,1395.432933330536,1395.4448199272156,1395.5947835445404,1395.5947835445404,1395.5947835445404,1395.5947835445404,1395.5947835445404,1395.5947835445404,1395.5947835445404,1396.6459789276123,3,1.1976006031036377,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
143,143,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7651524543762207,None,,,,,3,0,3,0,0,143,143,128,1396.6616253852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,123,67,134,191,3.0,3.1,-180,284,0,-15,225,-263,1396.6470453739166,1396.6470873355865,1396.6491804122925,1396.6616253852844,1396.8116357326508,1396.8116357326508,1396.8116357326508,1396.8116357326508,1396.8116357326508,1396.8116357326508,1396.8116357326508,1397.4295861721039,3,0.7651524543762207,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
144,144,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6674470901489258,None,,,,,3,0,3,0,0,144,144,38,1397.4448075294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,272,164,-255,1397.4304172992706,1397.4304580688477,1397.4329190254211,1397.4448075294495,1397.594722032547,1397.594722032547,1397.594722032547,1397.594722032547,1397.594722032547,1397.594722032547,1397.594722032547,1399.1292572021484,2,1.6674470901489258,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
145,145,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9437196254730225,None,,,,,3,0,3,0,0,145,145,13,1399.1613137722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,267,222,-252,1399.13006067276,1399.1300983428955,1399.132499217987,1399.1613137722015,1399.295065164566,1399.295065164566,1399.295065164566,1399.295065164566,1399.295065164566,1399.295065164566,1399.295065164566,1400.112862586975,2,0.9437196254730225,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
146,146,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2004566192626953,None,,,,,3,0,3,0,0,146,146,27,1400.12828373909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,280,0,254,258,-258,1400.1136832237244,1400.113723039627,1400.1158185005188,1400.12828373909,1400.2783358097076,1400.2783358097076,1400.2783358097076,1400.2783358097076,1400.2783358097076,1400.2783358097076,1400.2783358097076,1401.3461923599243,2,1.2004566192626953,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
147,147,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.065570592880249,None,,,,,3,0,3,0,0,147,147,74,1401.3613827228546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-251,0,-16,160,275,1401.346995830536,1401.34703540802,1401.3494801521301,1401.3613827228546,1401.5114142894745,1401.5114142894745,1401.5114142894745,1401.5114142894745,1401.5114142894745,1401.5114142894745,1401.5114142894745,1402.4293353557587,3,1.065570592880249,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
148,148,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0761404037475586,None,,,,,3,0,3,0,0,148,148,23,1402.444888830185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,275,266,-283,1402.430163383484,1402.4302031993866,1402.4323394298553,1402.444888830185,1402.595008611679,1402.595008611679,1402.595008611679,1402.595008611679,1402.595008611679,1402.595008611679,1402.595008611679,1403.529475927353,1,1.0761404037475586,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
