thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.449659824371338,None,,,,,0,0,0,0,0,92,92,105,301.6406681537628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,263,0,-2,266,-275,301.6217701435089,301.62184500694275,301.6251046657562,301.6406681537628,301.7724335193634,301.7724335193634,301.7724335193634,301.7724335193634,301.7724335193634,301.7724335193634,301.7724335193634,305.09296679496765,1,3.449659824371338,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0199975967407227,None,,,,,0,0,0,0,0,93,93,129,305.11002111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,76,114,126,199,4.0,4.1,-217,-260,0,14,252,-264,305.0948886871338,305.0950195789337,305.0982038974762,305.11002111434937,305.2667257785797,305.2667257785797,305.2667257785797,305.2667257785797,305.2667257785797,305.2667257785797,305.2667257785797,306.1476926803589,2,1.0199975967407227,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
94,94,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.209981679916382,None,,,,,0,0,0,0,0,94,94,40,306.1680648326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,274,198,-278,306.1491470336914,306.1492865085602,306.1528317928314,306.1680648326874,306.3113214969635,306.3113214969635,306.3113214969635,306.3113214969635,306.3113214969635,306.3113214969635,306.3113214969635,309.3837320804596,2,3.209981679916382,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
95,95,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2194364070892334,None,,,,,0,0,0,0,0,95,95,48,309.3995108604431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,290,-480,250,-289,284,309.38544821739197,309.38555216789246,309.3887438774109,309.3995108604431,309.54523181915283,309.54523181915283,309.54523181915283,309.54523181915283,309.54523181915283,309.54523181915283,309.54523181915283,310.6257531642914,2,1.2194364070892334,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.416383981704712,None,,,,,0,0,0,0,0,96,96,188,310.64250087738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88073577584572,132.20466214164085,60.99403921884348,143.16180724369116,152.90958820323448,152.90958820323448,3.0,3.2,-234,-286,0,-20,244,288,310.6275691986084,310.62764501571655,310.6304795742035,310.64250087738037,310.779013633728,310.779013633728,310.779013633728,310.779013633728,310.779013633728,310.779013633728,310.779013633728,313.06673550605774,3,2.416383981704712,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.621922254562378,None,,,,,0,0,0,0,0,97,97,185,313.0846674442291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84890993754439,65.14790184499273,129.78507138845634,129.78507138845634,95.29570939222808,99.2491476267237,2.1,2.11,-193,272,0,263,211,-260,313.06863260269165,313.068710565567,313.07161951065063,313.0846674442291,313.2292058467865,313.2292058467865,313.2292058467865,313.2292058467865,313.2292058467865,313.2292058467865,313.2292058467865,314.713525056839,2,1.621922254562378,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
98,98,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.0336341857910156,None,,,,,0,0,0,0,0,98,98,45,314.72924304008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-289,0,-284,260,262,314.71506357192993,314.7151391506195,314.7185320854187,314.72924304008484,314.88387870788574,314.88387870788574,314.88387870788574,314.88387870788574,314.88387870788574,314.88387870788574,314.88387870788574,317.76829648017883,1,3.0336341857910156,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.10701847076416,None,,,,,0,0,0,0,0,99,99,140,317.78373098373413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4531506257417,182.7835671994075,194.5600357337285,77.78863044134658,156.49958517120103,140.12278561968128,1.0,1.1,-706,288,-480,275,-275,260,317.7700867652893,317.77019333839417,317.7730050086975,317.78373098373413,317.9321358203888,317.9321358203888,317.9321358203888,317.9321358203888,317.9321358203888,317.9321358203888,317.9321358203888,321.9000585079193,3,4.10701847076416,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
100,100,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1023786067962646,None,,,,,0,0,0,0,0,100,100,71,321.91571402549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-280,258,-13,321.90158224105835,321.90166091918945,321.90493845939636,321.91571402549744,322.0703489780426,322.0703489780426,322.0703489780426,322.0703489780426,322.0703489780426,322.0703489780426,322.0703489780426,323.0349545478821,2,1.1023786067962646,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8080999851226807,None,,,,,0,0,0,0,0,101,101,149,323.0500497817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92569362950425,85.23184618513866,104.48177990773678,158.6013816387688,101.31964133503806,133.98516277474826,2.2,2.22,-218,254,0,-281,242,-282,323.03669786453247,323.0367739200592,323.0397481918335,323.0500497817993,323.2022340297699,323.2022340297699,323.2022340297699,323.2022340297699,323.2022340297699,323.2022340297699,323.2022340297699,324.86870527267456,3,1.8080999851226807,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
102,102,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4385526180267334,None,,,,,0,0,0,0,0,102,102,7,324.88423681259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,261,258,-287,324.87026047706604,324.87035751342773,324.8733718395233,324.88423681259155,325.0396213531494,325.0396213531494,325.0396213531494,325.0396213531494,325.0396213531494,325.0396213531494,325.0396213531494,326.3389835357666,3,1.4385526180267334,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
103,103,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.767592191696167,None,,,,,0,0,0,0,0,103,103,103,326.3545491695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-289,480,-272,746,-256,326.34053778648376,326.3406140804291,326.3434545993805,326.3545491695404,326.5004997253418,326.5004997253418,326.5004997253418,326.5004997253418,326.5004997253418,326.5004997253418,326.5004997253418,330.136225938797,1,3.767592191696167,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
104,104,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.680295705795288,None,,,,,0,0,0,0,0,104,104,90,330.1544871330261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,280,-480,289,-316,270,330.13768458366394,330.1377582550049,330.1409204006195,330.1544871330261,330.3016097545624,330.3016097545624,330.3016097545624,330.3016097545624,330.3016097545624,330.3016097545624,330.3016097545624,332.8379473686218,2,2.680295705795288,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.315312623977661,None,,,,,0,0,0,0,0,105,105,165,332.85475301742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.32249767590224,57.22414991043702,149.9501225274023,82.40502487185856,159.5513452912262,109.86437452958981,4.0,4.2,-166,-5,0,-274,192,-7,332.8399329185486,332.8400135040283,332.84338331222534,332.85475301742554,333.00340461730957,333.00340461730957,333.00340461730957,333.00340461730957,333.00340461730957,333.00340461730957,333.00340461730957,336.1866886615753,3,3.315312623977661,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.151949167251587,None,,,,,0,0,0,0,0,106,106,171,336.20228695869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.30186015076396,146.30186015076396,96.01857879823281,78.20572650885924,93.96592694039215,132.10687360252686,1.0,1.3,272,-288,480,-271,681,-275,336.18857765197754,336.18866777420044,336.191969871521,336.20228695869446,336.3547637462616,336.3547637462616,336.3547637462616,336.3547637462616,336.3547637462616,336.3547637462616,336.3547637462616,337.3562505245209,1,1.151949167251587,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5290756225585938,None,,,,,0,0,0,0,0,107,107,184,337.3771276473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57965621380586,72.22304506507055,176.6379780432634,57.19883584594402,199.78997853472782,199.78997853472782,2.2,2.21,-161,-281,0,277,224,269,337.35805916786194,337.3581359386444,337.3613266944885,337.3771276473999,337.52000546455383,337.52000546455383,337.52000546455383,337.52000546455383,337.52000546455383,337.52000546455383,337.52000546455383,338.92758202552795,3,1.5290756225585938,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
108,108,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.841656446456909,None,,,,,0,0,0,0,0,108,108,35,338.9446761608124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-258,229,287,338.9292080402374,338.9292883872986,338.9320795536041,338.9446761608124,339.08878207206726,339.08878207206726,339.08878207206726,339.08878207206726,339.08878207206726,339.08878207206726,339.08878207206726,341.804927110672,1,2.841656446456909,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8336195945739746,None,,,,,0,0,0,0,0,109,109,182,341.8252546787262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0936517327198,163.0936517327198,61.40758333331189,121.73038167239073,71.89458769263992,137.51050050016025,1.0,1.3,242,-277,480,-284,706,-251,341.8068060874939,341.80693435668945,341.8101906776428,341.8252546787262,341.9713644981384,341.9713644981384,341.9713644981384,341.9713644981384,341.9713644981384,341.9713644981384,341.9713644981384,342.66454315185547,1,0.8336195945739746,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.410210371017456,None,,,,,0,0,0,0,0,110,110,206,342.6799690723419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39218088325902,83.02272043695163,121.13817376182186,73.29857284781377,157.70247444871214,157.70247444871214,2.1,2.12,-174,-253,0,-277,212,276,342.6662516593933,342.6663279533386,342.66909551620483,342.6799690723419,342.8187265396118,342.8187265396118,342.8187265396118,342.8187265396118,342.8187265396118,342.8187265396118,342.8187265396118,344.10586762428284,3,1.410210371017456,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
111,111,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6008360385894775,None,,,,,0,0,0,0,0,111,111,63,344.1214027404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-271,0,-13,258,258,344.1074960231781,344.1075704097748,344.1109821796417,344.1214027404785,344.27476692199707,344.27476692199707,344.27476692199707,344.27476692199707,344.27476692199707,344.27476692199707,344.27476692199707,345.73982310295105,2,1.6008360385894775,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2471199035644531,None,,,,,0,0,0,0,0,112,112,178,345.7555994987488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.64840052305905,141.64840052305905,61.747633242647,107.38480494717317,131.55834970982025,123.6634204103076,1.0,1.1,-701,289,-480,271,-268,273,345.74188566207886,345.7419636249542,345.74530005455017,345.7555994987488,345.9094009399414,345.9094009399414,345.9094009399414,345.9094009399414,345.9094009399414,345.9094009399414,345.9094009399414,347.00909996032715,1,1.2471199035644531,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
113,113,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8846347332000732,None,,,,,0,0,0,0,0,113,113,31,347.0295214653015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-286,0,-266,258,287,347.01068663597107,347.01076221466064,347.01397252082825,347.0295214653015,347.1781282424927,347.1781282424927,347.1781282424927,347.1781282424927,347.1781282424927,347.1781282424927,347.1781282424927,348.9335346221924,3,1.8846347332000732,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
114,114,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1931414604187012,None,,,,,0,0,0,0,0,114,114,27,348.95306181907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-258,0,-261,258,263,348.9350006580353,348.9350745677948,348.93789863586426,348.95306181907654,349.0912506580353,349.0912506580353,349.0912506580353,349.0912506580353,349.0912506580353,349.0912506580353,349.0912506580353,350.15930795669556,2,1.1931414604187012,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
115,115,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2994298934936523,None,,,,,0,0,0,0,0,115,115,83,350.1748034954071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-264,0,2,229,-267,350.16096901893616,350.1610972881317,350.1645164489746,350.1748034954071,350.3233902454376,350.3233902454376,350.3233902454376,350.3233902454376,350.3233902454376,350.3233902454376,350.3233902454376,351.4911959171295,3,1.2994298934936523,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
116,116,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8558423519134521,None,,,,,0,0,0,0,0,116,116,75,351.5062379837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,4,222,-266,351.49264335632324,351.49271726608276,351.495801448822,351.5062379837036,351.659362077713,351.659362077713,351.659362077713,351.659362077713,351.659362077713,351.659362077713,351.659362077713,352.3721373081207,3,0.8558423519134521,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0006983280181885,None,,,,,0,0,0,0,0,117,117,121,352.3929862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,161,164,88,102,4.0,4.2,-218,14,0,-254,229,-10,352.37412190437317,352.3742380142212,352.3773798942566,352.3929862976074,352.5258004665375,352.5258004665375,352.5258004665375,352.5258004665375,352.5258004665375,352.5258004665375,352.5258004665375,353.40841126441956,2,1.0006983280181885,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
118,118,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6739227771759033,None,,,,,0,0,0,0,0,118,118,5,353.4241192340851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,253,0,267,258,-276,353.4097399711609,353.40981578826904,353.4133400917053,353.4241192340851,353.5743227005005,353.5743227005005,353.5743227005005,353.5743227005005,353.5743227005005,353.5743227005005,353.5743227005005,355.1111273765564,3,1.6739227771759033,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
119,119,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9761452674865723,None,,,,,0,0,0,0,0,119,119,95,355.129519701004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,16,0,-258,229,-18,355.1127815246582,355.112904548645,355.1166293621063,355.129519701004,355.27743101119995,355.27743101119995,355.27743101119995,355.27743101119995,355.27743101119995,355.27743101119995,355.27743101119995,356.1141040325165,2,0.9761452674865723,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
120,120,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.862032413482666,None,,,,,0,0,0,0,0,120,120,77,356.1241784095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-282,0,8,222,-286,356.11455154418945,356.1145703792572,356.1153063774109,356.1241784095764,356.27644896507263,356.27644896507263,356.27644896507263,356.27644896507263,356.27644896507263,356.27644896507263,356.27644896507263,357.0003852844238,3,0.862032413482666,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
121,121,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.283388376235962,None,,,,,0,0,0,0,0,121,121,78,357.0159692764282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,272,-480,252,-316,278,357.0019726753235,357.0020537376404,357.00532698631287,357.0159692764282,357.1601402759552,357.1601402759552,357.1601402759552,357.1601402759552,357.1601402759552,357.1601402759552,357.1601402759552,359.31748819351196,1,2.283388376235962,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
122,122,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2498140335083008,None,,,,,0,0,0,0,0,122,122,85,359.3363370895386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-16,0,-14,222,-14,359.31893849372864,359.31901359558105,359.32186555862427,359.3363370895386,359.4762930870056,359.4762930870056,359.4762930870056,359.4762930870056,359.4762930870056,359.4762930870056,359.4762930870056,360.59807538986206,2,1.2498140335083008,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
