thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6716036796569824,None,,,,,3,0,3,0,0,80,80,158,1661.6005294322968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58440369208321,163.66038873037485,91.48781267368955,130.46459116903054,158.55706748597996,121.51848175948537,2.1,2.11,-243,261,0,273,222,-254,1661.5863780975342,1661.586454153061,1661.589378118515,1661.6005294322968,1661.7411711215973,1661.7411711215973,1661.7411711215973,1661.7411711215973,1661.7411711215973,1661.7411711215973,1661.7411711215973,1664.2877161502838,1,2.6716036796569824,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4475271701812744,None,,,,,3,0,3,0,0,81,81,131,1664.3049852848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5774596455861,189.3893963838601,147.29186640587557,101.15067544849511,148.00711336668093,188.6599875860799,4.0,4.1,-241,-269,0,2,241,-260,1664.289314031601,1664.289389848709,1664.2924361228943,1664.3049852848053,1664.4596054553986,1664.4596054553986,1664.4596054553986,1664.4596054553986,1664.4596054553986,1664.4596054553986,1664.4596054553986,1665.7553799152374,1,1.4475271701812744,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0837252140045166,None,,,,,3,0,3,0,0,82,82,209,1665.7729437351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4935221412455,196.4935221412455,143.20392878420444,134.98712239189769,61.10234048836229,168.91990902494302,3.0,3.2,-262,-274,0,-19,248,290,1665.7570724487305,1665.7571482658386,1665.7602162361145,1665.7729437351227,1665.9246475696564,1665.9246475696564,1665.9246475696564,1665.9246475696564,1665.9246475696564,1665.9246475696564,1665.9246475696564,1666.8646597862244,1,1.0837252140045166,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
83,83,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1583950519561768,None,,,,,3,0,3,0,0,83,83,51,1666.8820548057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-267,0,3,258,283,1666.8660762310028,1666.8661522865295,1666.8690993785858,1666.8820548057556,1667.0286939144135,1667.0286939144135,1667.0286939144135,1667.0286939144135,1667.0286939144135,1667.0286939144135,1667.0286939144135,1668.0460929870605,2,1.1583950519561768,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
84,84,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7603302001953125,None,,,,,3,0,3,0,0,84,84,28,1668.0638089179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-260,0,-282,191,287,1668.0475795269012,1668.0476548671722,1668.0506081581116,1668.0638089179993,1668.2113540172577,1668.2113540172577,1668.2113540172577,1668.2113540172577,1668.2113540172577,1668.2113540172577,1668.2113540172577,1670.8409152030945,2,2.7603302001953125,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8402099609375,None,,,,,3,0,3,0,0,85,85,151,1670.8564102649689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95475806406523,155.9165927879256,96.95113611168699,95.05297750489356,57.01436707637275,160.52989298275355,3.0,3.1,-221,285,0,20,224,-269,1670.8426072597504,1670.842683315277,1670.8461875915527,1670.8564102649689,1671.006357908249,1671.006357908249,1671.006357908249,1671.006357908249,1671.006357908249,1671.006357908249,1671.006357908249,1671.7124700546265,1,0.8402099609375,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
86,86,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,9.365873575210571,None,,,,,3,0,3,0,0,86,86,84,1671.730212688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-9,0,-18,160,7,1671.7139661312103,1671.7140407562256,1671.7175357341766,1671.730212688446,1671.874921798706,1671.874921798706,1671.874921798706,1671.874921798706,1671.874921798706,1671.874921798706,1671.874921798706,1681.111095905304,1,9.365873575210571,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
87,87,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0259284973144531,None,,,,,3,0,3,0,0,87,87,99,1681.12672996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,263,0,-2,260,-281,1681.112622976303,1681.1126987934113,1681.1161353588104,1681.12672996521,1681.2797982692719,1681.2797982692719,1681.2797982692719,1681.2797982692719,1681.2797982692719,1681.2797982692719,1681.2797982692719,1682.1627297401428,2,1.0259284973144531,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
88,88,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.1171436309814453,None,,,,,3,0,3,0,0,88,88,110,1682.1790075302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-266,0,16,198,268,1682.1642174720764,1682.1643390655518,1682.1684319972992,1682.1790075302124,1682.3261909484863,1682.3261909484863,1682.3261909484863,1682.3261909484863,1682.3261909484863,1682.3261909484863,1682.3261909484863,1685.3124659061432,3,3.1171436309814453,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
89,89,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0658013820648193,None,,,,,3,0,3,0,0,89,89,7,1685.3263010978699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,263,0,251,258,-286,1685.3139698505402,1685.314045906067,1685.317349433899,1685.3263010978699,1685.4838452339172,1685.4838452339172,1685.4838452339172,1685.4838452339172,1685.4838452339172,1685.4838452339172,1685.4838452339172,1686.3966867923737,2,1.0658013820648193,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1154892444610596,None,,,,,3,0,3,0,0,90,90,190,1686.4126181602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6303548634641,66.53203239209333,184.09668418096538,184.09668418096538,100.81451725584189,108.68683435418046,1.0,1.1,-701,280,-480,273,-238,262,1686.398465871811,1686.3985424041748,1686.4020256996155,1686.4126181602478,1686.5631392002106,1686.5631392002106,1686.5631392002106,1686.5631392002106,1686.5631392002106,1686.5631392002106,1686.5631392002106,1687.5303606987,2,1.1154892444610596,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6055634021759033,None,,,,,3,0,3,0,0,91,91,185,1687.5467355251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.39865199558469,92.60189214138792,173.34482907111664,173.34482907111664,81.66679098444453,73.78299953630578,3.0,3.2,-229,-254,0,-3,220,276,1687.5321381092072,1687.5322139263153,1687.5357201099396,1687.5467355251312,1687.6990950107574,1687.6990950107574,1687.6990950107574,1687.6990950107574,1687.6990950107574,1687.6990950107574,1687.6990950107574,1689.1637299060822,2,1.6055634021759033,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.19723653793335,None,,,,,3,0,3,0,0,92,92,143,1689.1795976161957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.21836827714287,100.42736048751696,139.3939888438416,104.71513508467228,148.17343766198854,101.13214100152629,4.0,4.1,-199,-286,0,-7,199,-280,1689.16570186615,1689.165778875351,1689.169385433197,1689.1795976161957,1689.3333084583282,1689.3333084583282,1689.3333084583282,1689.3333084583282,1689.3333084583282,1689.3333084583282,1689.3333084583282,1693.3816487789154,1,4.19723653793335,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
93,93,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0259222984313965,None,,,,,3,0,3,0,0,93,93,41,1693.3981766700745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-285,0,-250,260,258,1693.3831434249878,1693.3832199573517,1693.3867781162262,1693.3981766700745,1693.5478718280792,1693.5478718280792,1693.5478718280792,1693.5478718280792,1693.5478718280792,1693.5478718280792,1693.5478718280792,1694.4339709281921,2,1.0259222984313965,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
94,94,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9763867855072021,None,,,,,3,0,3,0,0,94,94,43,1694.4500460624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,262,0,254,266,-284,1694.4356145858765,1694.4357120990753,1694.4393210411072,1694.4500460624695,1694.597363948822,1694.597363948822,1694.597363948822,1694.597363948822,1694.597363948822,1694.597363948822,1694.597363948822,1696.4335751533508,1,1.9763867855072021,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
95,95,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.3181333541870117,None,,,,,3,0,3,0,0,95,95,93,1696.4501791000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,255,0,-19,229,-256,1696.4350924491882,1696.4351689815521,1696.4386460781097,1696.4501791000366,1696.599101305008,1696.599101305008,1696.599101305008,1696.599101305008,1696.599101305008,1696.599101305008,1696.599101305008,1698.7707948684692,1,2.3181333541870117,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
96,96,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.563117504119873,None,,,,,3,0,3,0,0,96,96,11,1698.7890548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-275,0,-264,229,266,1698.7723021507263,1698.772378206253,1698.7753250598907,1698.7890548706055,1698.9337058067322,1698.9337058067322,1698.9337058067322,1698.9337058067322,1698.9337058067322,1698.9337058067322,1698.9337058067322,1702.3676326274872,1,3.563117504119873,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
97,97,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.185328722000122,None,,,,,3,0,3,0,0,97,97,9,1702.3829128742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,275,0,281,222,-261,1702.3691101074219,1702.3691844940186,1702.372709274292,1702.3829128742218,1702.5341746807098,1702.5341746807098,1702.5341746807098,1702.5341746807098,1702.5341746807098,1702.5341746807098,1702.5341746807098,1704.5850176811218,1,2.185328722000122,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0412909984588623,None,,,,,3,0,3,0,0,98,98,161,1704.6004047393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99182945935513,80.1668323331007,168.98036593909796,116.66502437040329,135.95208654535674,185.43910865639617,4.0,4.2,-194,17,0,-254,247,-7,1704.5867054462433,1704.58677983284,1704.5901131629944,1704.6004047393799,1704.7503769397736,1704.7503769397736,1704.7503769397736,1704.7503769397736,1704.7503769397736,1704.7503769397736,1704.7503769397736,1705.6438794136047,2,1.0412909984588623,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
99,99,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.301492691040039,None,,,,,3,0,3,0,0,99,99,111,1705.659880399704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-269,0,6,260,263,1705.6455037593842,1705.645579814911,1705.648913860321,1705.659880399704,1705.8018329143524,1705.8018329143524,1705.8018329143524,1705.8018329143524,1705.8018329143524,1705.8018329143524,1705.8018329143524,1706.9684796333313,3,1.301492691040039,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
100,100,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.884265661239624,None,,,,,3,0,3,0,0,100,100,38,1706.9881038665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,275,164,-262,1706.969922542572,1706.9699971675873,1706.9732315540314,1706.9881038665771,1707.136905670166,1707.136905670166,1707.136905670166,1707.136905670166,1707.136905670166,1707.136905670166,1707.136905670166,1708.8864912986755,1,1.884265661239624,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
101,101,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5458364486694336,None,,,,,3,0,3,0,0,101,101,108,1708.9024195671082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-4,0,-17,198,-2,1708.8880581855774,1708.8881351947784,1708.892173051834,1708.9024195671082,1709.0509674549103,1709.0509674549103,1709.0509674549103,1709.0509674549103,1709.0509674549103,1709.0509674549103,1709.0509674549103,1710.4541091918945,3,1.5458364486694336,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
102,102,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1440191268920898,None,,,,,3,0,3,0,0,102,102,116,1710.4801986217499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,266,0,-2,202,-259,1710.4556827545166,1710.4557688236237,1710.4591426849365,1710.4801986217499,1710.620109319687,1710.620109319687,1710.620109319687,1710.620109319687,1710.620109319687,1710.620109319687,1710.620109319687,1711.6394491195679,2,1.1440191268920898,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
103,103,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1385631561279297,None,,,,,3,0,3,0,0,103,103,72,1711.6551139354706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,19,0,-10,160,13,1711.6410374641418,1711.641116142273,1711.6447966098785,1711.6551139354706,1711.8059685230255,1711.8059685230255,1711.8059685230255,1711.8059685230255,1711.8059685230255,1711.8059685230255,1711.8059685230255,1712.8046040534973,1,1.1385631561279297,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9633266925811768,None,,,,,3,0,3,0,0,104,104,134,1712.8210897445679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43023795644213,126.7311468410682,162.75676471152752,197.11406610918192,174.27322900353153,144.34466870419584,4.0,4.1,-258,-255,0,-2,267,-264,1712.8064939975739,1712.8066313266754,1712.810212135315,1712.8210897445679,1712.9714524745941,1712.9714524745941,1712.9714524745941,1712.9714524745941,1712.9714524745941,1712.9714524745941,1712.9714524745941,1713.7971277236938,2,0.9633266925811768,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0192663669586182,None,,,,,3,0,3,0,0,105,105,187,1713.8133037090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5032856528946,142.5032856528946,60.97002319320609,93.18831171139826,78.97177563817709,129.9507131418829,3.0,3.2,-214,-251,0,-10,208,285,1713.7989645004272,1713.7990400791168,1713.8020424842834,1713.8133037090302,1713.9574813842773,1713.9574813842773,1713.9574813842773,1713.9574813842773,1713.9574813842773,1713.9574813842773,1713.9574813842773,1714.8371667861938,1,1.0192663669586182,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
106,106,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1884231567382812,None,,,,,3,0,3,0,0,106,106,47,1714.860744714737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-283,0,-282,266,280,1714.8386781215668,1714.8387522697449,1714.8418581485748,1714.860744714737,1715.0044343471527,1715.0044343471527,1715.0044343471527,1715.0044343471527,1715.0044343471527,1715.0044343471527,1715.0044343471527,1716.055979013443,3,1.1884231567382812,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3324971199035645,None,,,,,3,0,3,0,0,107,107,177,1716.0761966705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07564494525717,124.07564494525717,85.62028583318448,87.91855665410091,77.33382280773824,86.09686605154556,2.2,2.22,-202,275,0,-251,183,-269,1716.0578482151031,1716.0579266548157,1716.0612254142761,1716.0761966705322,1716.223476409912,1716.223476409912,1716.223476409912,1716.223476409912,1716.223476409912,1716.223476409912,1716.223476409912,1717.4113252162933,1,1.3324971199035645,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.038250207901001,None,,,,,3,0,3,0,0,108,108,165,1717.4275069236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2208675981477,169.76848816938565,78.6182346017087,104.62047877813417,161.0273223999645,134.55308095032268,2.2,2.22,-233,255,0,-257,216,-258,1717.4130067825317,1717.4130849838257,1717.4160401821136,1717.4275069236755,1717.5706605911255,1717.5706605911255,1717.5706605911255,1717.5706605911255,1717.5706605911255,1717.5706605911255,1717.5706605911255,1718.4718492031097,3,1.038250207901001,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
109,109,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,7.011719703674316,None,,,,,3,0,3,0,0,109,109,70,1718.4924881458282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-259,0,20,191,-268,1718.4734032154083,1718.473479270935,1718.4767112731934,1718.4924881458282,1718.6398978233337,1718.6398978233337,1718.6398978233337,1718.6398978233337,1718.6398978233337,1718.6398978233337,1718.6398978233337,1725.508222579956,2,7.011719703674316,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
