thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6428024768829346,None,,,,,0,0,0,0,0,101,101,186,407.80261397361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05678240405459,94.36185881246072,109.13137938174785,109.13137938174785,70.21796293785725,101.11504510366677,2.1,2.12,-198,-262,0,-276,201,263,407.78806805610657,407.78814935684204,407.79161047935486,407.80261397361755,407.9518311023712,407.9518311023712,407.9518311023712,407.9518311023712,407.9518311023712,407.9518311023712,407.9518311023712,409.45940256118774,2,1.6428024768829346,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
102,102,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.520064353942871,None,,,,,0,0,0,0,0,102,102,104,409.4780991077423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-251,0,-13,202,285,409.46090817451477,409.46101117134094,409.46384930610657,409.4780991077423,409.6209795475006,409.6209795475006,409.6209795475006,409.6209795475006,409.6209795475006,409.6209795475006,409.6209795475006,413.0034656524658,1,3.520064353942871,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
103,103,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9971492290496826,None,,,,,0,0,0,0,0,103,103,44,413.0244116783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,271,0,281,198,-289,413.0051429271698,413.0052225589752,413.00854539871216,413.0244116783142,413.17234683036804,413.17234683036804,413.17234683036804,413.17234683036804,413.17234683036804,413.17234683036804,413.17234683036804,415.033132314682,1,1.9971492290496826,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3703851699829102,None,,,,,0,0,0,0,0,104,104,152,415.0508248806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15967744716713,163.95721545323624,113.24017967230834,145.69822709793357,133.04092183329215,194.2479234306414,4.0,4.2,-251,10,0,-262,266,-3,415.0347170829773,415.0347924232483,415.0377333164215,415.0508248806,415.1857342720032,415.1857342720032,415.1857342720032,415.1857342720032,415.1857342720032,415.1857342720032,415.1857342720032,416.43868041038513,3,1.3703851699829102,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
105,105,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4086637496948242,None,,,,,0,0,0,0,0,105,105,89,416.45290422439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-253,0,18,222,-275,416.43933510780334,416.4393570423126,416.4402103424072,416.45290422439575,416.60476660728455,416.60476660728455,416.60476660728455,416.60476660728455,416.60476660728455,416.60476660728455,416.60476660728455,417.8764808177948,2,1.4086637496948242,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
106,106,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.085927724838257,None,,,,,0,0,0,0,0,106,106,54,417.89668822288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,261,-480,279,-289,252,417.8783435821533,417.8784747123718,417.88169384002686,417.89668822288513,418.0434272289276,418.0434272289276,418.0434272289276,418.0434272289276,418.0434272289276,418.0434272289276,418.0434272289276,422.99247694015503,2,5.085927724838257,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6685268878936768,None,,,,,0,0,0,0,0,107,107,188,423.00894927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48686268141196,70.1835815017888,104.92804866206325,104.92804866206325,95.41433833128775,66.2069241996538,2.2,2.22,-184,266,0,-260,182,-254,422.9942955970764,422.9944393634796,422.9979786872864,423.00894927978516,423.1577591896057,423.1577591896057,423.1577591896057,423.1577591896057,423.1577591896057,423.1577591896057,423.1577591896057,424.69005370140076,2,1.6685268878936768,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
108,108,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.027182102203369,None,,,,,0,0,0,0,0,108,108,41,424.70674777030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,264,260,-259,424.69161677360535,424.6916980743408,424.69541239738464,424.70674777030945,424.86447048187256,424.86447048187256,424.86447048187256,424.86447048187256,424.86447048187256,424.86447048187256,424.86447048187256,426.74217200279236,1,2.027182102203369,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.3424596786499023,None,,,,,0,0,0,0,0,109,109,141,426.75909900665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.34070427956328,117.90284952886955,164.13303326679804,158.0534063946682,164.446529847754,148.06644689469408,3.0,3.1,-234,276,0,-2,249,-286,426.7439515590668,426.7440342903137,426.7474799156189,426.75909900665283,426.9134724140167,426.9134724140167,426.9134724140167,426.9134724140167,426.9134724140167,426.9134724140167,426.9134724140167,430.1198835372925,2,3.3424596786499023,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6525843143463135,None,,,,,0,0,0,0,0,110,110,183,430.1375963687897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.43934148296393,149.43934148296393,121.20129752009736,90.54138770632952,124.7721557906705,65.89697989310729,3.0,3.2,-216,-287,0,19,174,260,430.1218650341034,430.12197399139404,430.12490487098694,430.1375963687897,430.2753961086273,430.2753961086273,430.2753961086273,430.2753961086273,430.2753961086273,430.2753961086273,430.2753961086273,431.7967667579651,1,1.6525843143463135,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
111,111,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.891946315765381,None,,,,,0,0,0,0,0,111,111,70,431.8178014755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-284,0,-4,191,-276,431.7986261844635,431.7987368106842,431.8019948005676,431.8178014755249,431.96234154701233,431.96234154701233,431.96234154701233,431.96234154701233,431.96234154701233,431.96234154701233,431.96234154701233,435.7146472930908,3,3.891946315765381,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
112,112,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.474809408187866,None,,,,,0,0,0,0,0,112,112,19,435.7308006286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-255,0,-267,266,257,435.716326713562,435.7164556980133,435.71987557411194,435.7308006286621,435.87873554229736,435.87873554229736,435.87873554229736,435.87873554229736,435.87873554229736,435.87873554229736,435.87873554229736,438.21882724761963,1,2.474809408187866,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.8405227661132812,None,,,,,0,0,0,0,0,113,113,125,438.23691296577454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,113,77,175,150,2.2,2.21,-194,-282,0,279,210,270,438.22071647644043,438.22079968452454,438.22375082969666,438.23691296577454,438.37570786476135,438.37570786476135,438.37570786476135,438.37570786476135,438.37570786476135,438.37570786476135,438.37570786476135,441.080114364624,3,2.8405227661132812,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
114,114,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,8.421294212341309,None,,,,,0,0,0,0,0,114,114,43,441.0961866378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-272,266,268,441.081738948822,441.08181977272034,441.0853214263916,441.0961866378784,441.24586606025696,441.24586606025696,441.24586606025696,441.24586606025696,441.24586606025696,441.24586606025696,441.24586606025696,449.53526043891907,3,8.421294212341309,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9266514778137207,None,,,,,0,0,0,0,0,115,115,207,449.5513868331909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89909402710191,107.07834831645464,66.6109883579761,128.43495640526575,132.87574558148646,132.87574558148646,2.1,2.11,-214,258,0,256,227,-251,449.5376560688019,449.53780126571655,449.5410716533661,449.5513868331909,449.6979064941406,449.6979064941406,449.6979064941406,449.6979064941406,449.6979064941406,449.6979064941406,449.6979064941406,450.48271799087524,3,0.9266514778137207,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3466815948486328,None,,,,,0,0,0,0,0,116,116,201,450.49883794784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.32930698492493,88.85443526141054,194.4051503454269,194.4051503454269,89.85239906783741,133.3122246675651,4.0,4.1,-238,-278,0,-3,260,-282,450.48465609550476,450.48473715782166,450.48819160461426,450.49883794784546,450.64653968811035,450.64653968811035,450.64653968811035,450.64653968811035,450.64653968811035,450.64653968811035,450.64653968811035,451.85835456848145,2,1.3466815948486328,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
117,117,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9207496643066406,None,,,,,0,0,0,0,0,117,117,48,451.877836227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-288,480,-250,671,-284,451.85983300209045,451.85991406440735,451.8629081249237,451.877836227417,452.02356719970703,452.02356719970703,452.02356719970703,452.02356719970703,452.02356719970703,452.02356719970703,452.02356719970703,453.80451703071594,3,1.9207496643066406,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
118,118,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.4654955863952637,None,,,,,0,0,0,0,0,118,118,58,453.8200445175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-254,0,7,191,-275,453.8062126636505,453.80629324913025,453.8093190193176,453.8200445175171,453.9665582180023,453.9665582180023,453.9665582180023,453.9665582180023,453.9665582180023,453.9665582180023,453.9665582180023,457.30283308029175,2,3.4654955863952637,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4529812335968018,None,,,,,0,0,0,0,0,119,119,143,457.32059693336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52829680715172,99.35634151811291,88.96085992648226,178.82990748441318,141.59276745437657,191.65945702871483,2.2,2.22,-235,273,0,-258,281,-255,457.3045172691345,457.30465269088745,457.3080258369446,457.32059693336487,457.4688391685486,457.4688391685486,457.4688391685486,457.4688391685486,457.4688391685486,457.4688391685486,457.4688391685486,458.78684639930725,3,1.4529812335968018,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.370306015014648,None,,,,,0,0,0,0,0,120,120,173,458.8031919002533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53331845038173,108.42698206399204,61.66000881959768,66.72247612117245,112.38599313928879,112.38599313928879,1.0,1.1,-664,283,-480,266,-294,264,458.78882670402527,458.78890657424927,458.79284405708313,458.8031919002533,458.953209400177,458.953209400177,458.953209400177,458.953209400177,458.953209400177,458.953209400177,458.953209400177,463.18960905075073,3,4.370306015014648,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
121,121,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,7.384056091308594,None,,,,,0,0,0,0,0,121,121,95,463.2054831981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,10,0,-276,229,-7,463.1912565231323,463.1913344860077,463.19478583335876,463.2054831981659,463.3515706062317,463.3515706062317,463.3515706062317,463.3515706062317,463.3515706062317,463.3515706062317,463.3515706062317,470.6056272983551,2,7.384056091308594,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.976470232009888,None,,,,,0,0,0,0,0,122,122,187,470.62122535705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45406324263689,67.45406324263689,57.99675903325894,60.106280374187165,59.19382301825429,60.55018411149511,3.0,3.1,-160,283,0,-13,156,-287,470.6074686050415,470.60754895210266,470.61091351509094,470.62122535705566,470.7742350101471,470.7742350101471,470.7742350101471,470.7742350101471,470.7742350101471,470.7742350101471,470.7742350101471,475.6000509262085,1,4.976470232009888,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
123,123,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.5660386085510254,None,,,,,0,0,0,0,0,123,123,40,475.61552596092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,283,0,262,198,-277,475.60155963897705,475.6016399860382,475.60458397865295,475.61552596092224,475.7588355541229,475.7588355541229,475.7588355541229,475.7588355541229,475.7588355541229,475.7588355541229,475.7588355541229,478.19240641593933,1,2.5660386085510254,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.405841588973999,None,,,,,0,0,0,0,0,124,124,159,478.2088134288788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.60923225898387,172.63709938806642,130.48070163795185,187.41210441790955,155.7372072455995,67.11396544454318,2.1,2.11,-276,287,0,255,223,-254,478.1940622329712,478.19416189193726,478.1975815296173,478.2088134288788,478.3583767414093,478.3583767414093,478.3583767414093,478.3583767414093,478.3583767414093,478.3583767414093,478.3583767414093,479.6252980232239,1,1.405841588973999,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
125,125,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.0841593742370605,None,,,,,0,0,0,0,0,125,125,101,479.641544342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-14,0,-285,260,-7,479.6268615722656,479.62697768211365,479.630494594574,479.641544342041,479.7914865016937,479.7914865016937,479.7914865016937,479.7914865016937,479.7914865016937,479.7914865016937,479.7914865016937,482.72873711586,1,3.0841593742370605,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.636786699295044,None,,,,,0,0,0,0,0,126,126,154,482.7446360588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18527043413032,61.11258373301941,146.20582957303645,189.8886060520791,166.0472503806699,187.3469079842421,2.2,2.21,-222,-270,0,256,285,280,482.73049783706665,482.7305808067322,482.73382472991943,482.7446360588074,482.8925290107727,482.8925290107727,482.8925290107727,482.8925290107727,482.8925290107727,482.8925290107727,482.8925290107727,484.3965528011322,3,1.636786699295044,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
127,127,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,6.671799421310425,None,,,,,0,0,0,0,0,127,127,94,484.4136686325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,17,0,-252,164,3,484.39819955825806,484.398309469223,484.4018602371216,484.4136686325073,484.56540274620056,484.56540274620056,484.56540274620056,484.56540274620056,484.56540274620056,484.56540274620056,484.56540274620056,491.0982732772827,2,6.671799421310425,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.888519287109375,None,,,,,0,0,0,0,0,128,128,122,491.1177887916565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,132,193,126,64,2.2,2.22,-221,277,0,-286,224,-262,491.1005611419678,491.10064578056335,491.1041421890259,491.1177887916565,491.2618737220764,491.2618737220764,491.2618737220764,491.2618737220764,491.2618737220764,491.2618737220764,491.2618737220764,493.0088167190552,2,1.888519287109375,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
129,129,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.677008628845215,None,,,,,0,0,0,0,0,129,129,57,493.0250210762024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,258,0,-8,258,-252,493.0103545188904,493.01043486595154,493.01343727111816,493.0250210762024,493.1776125431061,493.1776125431061,493.1776125431061,493.1776125431061,493.1776125431061,493.1776125431061,493.1776125431061,495.7212870121002,2,2.677008628845215,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.18648362159729,None,,,,,0,0,0,0,0,130,130,128,495.7397153377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,63,127,67,123,4.0,4.2,-245,2,0,-263,221,18,495.72330832481384,495.7233877182007,495.72669291496277,495.7397153377533,495.8800311088562,495.8800311088562,495.8800311088562,495.8800311088562,495.8800311088562,495.8800311088562,495.8800311088562,496.93066596984863,1,1.18648362159729,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
131,131,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.266793966293335,None,,,,,0,0,0,0,0,131,131,99,496.9467692375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,280,0,2,260,-251,496.93228912353516,496.93236899375916,496.93587279319763,496.9467692375183,497.0944263935089,497.0944263935089,497.0944263935089,497.0944263935089,497.0944263935089,497.0944263935089,497.0944263935089,498.2312910556793,1,1.266793966293335,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
