thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8433761596679688,None,,,,,2,0,2,0,0,116,116,68,537.4562542438507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,265,0,-4,191,-266,537.4412243366241,537.4413487911224,537.4446794986725,537.4562542438507,537.6053740978241,537.6053740978241,537.6053740978241,537.6053740978241,537.6053740978241,537.6053740978241,537.6053740978241,538.3057391643524,2,0.8433761596679688,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
117,117,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.0980226993560791,None,,,,,2,0,2,0,0,117,117,48,538.3223831653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,286,-480,269,-289,263,538.3071355819702,538.3072445392609,538.3106377124786,538.3223831653595,,,,,,,,538.4377250671387,3,0.0980226993560791,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7136709690093994,None,,,,,2,0,2,0,0,118,118,164,538.4577884674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26546490893274,63.005305064794136,159.615272614863,139.18151129908867,92.60350035000641,102.97737075672686,2.2,2.21,-197,-284,0,287,217,285,538.4395565986633,538.439683675766,538.4429409503937,538.4577884674072,538.6068482398987,538.6068482398987,538.6068482398987,538.6068482398987,538.6068482398987,538.6068482398987,538.6068482398987,539.1737039089203,2,0.7136709690093994,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5241167545318604,None,,,,,2,0,2,0,0,119,119,174,539.190761089325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89528682470258,80.55864501108866,89.53618615271944,89.53618615271944,57.15519080226116,67.89821357572313,3.0,3.2,-181,-282,0,-6,175,254,539.1755764484406,539.1756863594055,539.1791083812714,539.190761089325,539.3380062580109,539.3380062580109,539.3380062580109,539.3380062580109,539.3380062580109,539.3380062580109,539.3380062580109,539.7249886989594,2,0.5241167545318604,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
120,120,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.5857255458831787,None,,,,,2,0,2,0,0,120,120,12,539.7458128929138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-281,160,288,539.7267835140228,539.7269110679626,539.7301931381226,539.7458128929138,539.8860747814178,539.8860747814178,539.8860747814178,539.8860747814178,539.8860747814178,539.8860747814178,539.8860747814178,540.3400707244873,2,0.5857255458831787,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
121,121,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.10308432579040527,None,,,,,2,0,2,0,0,121,121,78,540.3559546470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-272,480,-275,644,-290,540.3416974544525,540.341780424118,540.3452031612396,540.3559546470642,,,,,,,,540.4742596149445,1,0.10308432579040527,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.06998634338378906,None,,,,,2,0,2,0,0,122,122,139,540.492841720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.54816703624084,60.40115583799887,185.3770614801764,93.40216332740769,174.960769112957,81.31653188137086,3.0,3.2,-173,-279,0,-12,183,267,540.476479768753,540.4766097068787,540.4799177646637,540.492841720581,,,,,,,,540.5734868049622,2,0.06998634338378906,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6942296028137207,None,,,,,2,0,2,0,0,123,123,159,540.589430809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71452639384734,123.48241532184888,170.8063693457998,151.86062253554977,68.77406696819261,66.6326805018389,1.0,1.1,-714,261,-480,279,-275,272,540.5752553939819,540.5753388404846,540.5787444114685,540.589430809021,540.7388381958008,540.7388381958008,540.7388381958008,540.7388381958008,540.7388381958008,540.7388381958008,540.7388381958008,541.2898991107941,2,0.6942296028137207,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
124,124,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.20927953720092773,None,,,,,2,0,2,0,0,124,124,116,541.3062784671783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,286,0,-10,202,-258,541.2914659976959,541.29154753685,541.2949848175049,541.3062784671783,541.4562139511108,541.4562139511108,541.4562139511108,541.4562139511108,541.4562139511108,541.4562139511108,541.4562139511108,541.5221478939056,3,0.20927953720092773,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
125,125,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.23739099502563477,None,,,,,2,0,2,0,0,125,125,55,541.542507648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,258,-480,268,-222,265,541.5236880779266,541.523766040802,541.5268454551697,541.542507648468,541.6911249160767,541.6911249160767,541.6911249160767,541.6911249160767,541.6911249160767,541.6911249160767,541.6911249160767,541.7847411632538,2,0.23739099502563477,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
126,126,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.2015995979309082,None,,,,,2,0,2,0,0,126,126,113,541.8015015125275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-278,0,-10,260,-279,541.7863631248474,541.7864425182343,541.7897663116455,541.8015015125275,541.9452047348022,541.9452047348022,541.9452047348022,541.9452047348022,541.9452047348022,541.9452047348022,541.9452047348022,543.0132694244385,2,1.2015995979309082,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
127,127,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.7505760192871094,None,,,,,2,0,2,0,0,127,127,109,543.0291221141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,256,-480,288,-220,279,543.0148539543152,543.014928817749,543.0181112289429,543.0291221141815,543.1733717918396,543.1733717918396,543.1733717918396,543.1733717918396,543.1733717918396,543.1733717918396,543.1733717918396,543.7910611629486,2,0.7505760192871094,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.08343982696533203,None,,,,,2,0,2,0,0,128,128,125,543.8073265552521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,59,131,181,144,3.0,3.1,-217,253,0,-18,234,-263,543.7929515838623,543.7930288314819,543.7963647842407,543.8073265552521,,,,,,,,543.9073224067688,3,0.08343982696533203,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0639665126800537,None,,,,,2,0,2,0,0,129,129,180,543.9233257770538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40138148345558,65.40138148345558,62.462638653500335,60.38998526468181,59.23541936670664,62.84807587897103,4.0,4.1,-159,-283,0,15,158,-287,543.9093930721283,543.9094700813293,543.9128451347351,543.9233257770538,544.0736181735992,544.0736181735992,544.0736181735992,544.0736181735992,544.0736181735992,544.0736181735992,544.0736181735992,544.989415884018,1,1.0639665126800537,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6067318916320801,None,,,,,2,0,2,0,0,130,130,155,545.0050840377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.64603438577274,181.08550347568328,112.2306482088554,109.89005172212117,122.53913027292978,127.44580113375437,4.0,4.2,-241,-3,0,-260,215,14,544.9910926818848,544.991194486618,544.9941504001617,545.0050840377808,545.1573514938354,545.1573514938354,545.1573514938354,545.1573514938354,545.1573514938354,545.1573514938354,545.1573514938354,545.6165878772736,1,0.6067318916320801,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
131,131,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.6743719577789307,None,,,,,2,0,2,0,0,131,131,75,545.6324210166931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-262,0,6,222,266,545.6181449890137,545.6182718276978,545.6215221881866,545.6324210166931,545.7762637138367,545.7762637138367,545.7762637138367,545.7762637138367,545.7762637138367,545.7762637138367,545.7762637138367,546.3239362239838,1,0.6743719577789307,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
132,132,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.447756290435791,None,,,,,2,0,2,0,0,132,132,112,546.3395156860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,3,0,-281,198,4,546.3255853652954,546.3256936073303,546.3290221691132,546.3395156860352,546.4922749996185,546.4922749996185,546.4922749996185,546.4922749996185,546.4922749996185,546.4922749996185,546.4922749996185,546.790474653244,2,0.447756290435791,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3923757076263428,None,,,,,2,0,2,0,0,133,133,141,546.8111162185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97850087820365,179.31374343382043,121.39404865317158,142.2428982465427,157.23401805847527,127.15944243903932,1.0,1.2,-257,-18,0,16,231,-12,546.7921204566956,546.7922360897064,546.7954092025757,546.8111162185669,546.9577338695526,546.9577338695526,546.9577338695526,546.9577338695526,546.9577338695526,546.9577338695526,546.9577338695526,547.21315574646,3,0.3923757076263428,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
134,134,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.4830913543701172,None,,,,,2,0,2,0,0,134,134,37,547.2338721752167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,260,0,283,222,-287,547.2147636413574,547.2148680686951,547.218145608902,547.2338721752167,547.3750140666962,547.3750140666962,547.3750140666962,547.3750140666962,547.3750140666962,547.3750140666962,547.3750140666962,547.7283205986023,2,0.4830913543701172,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.537135124206543,None,,,,,2,0,2,0,0,135,135,171,547.7456216812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7251194562543,84.06208139672165,130.848182563779,106.85833574197667,171.8077343559691,171.8077343559691,4.0,4.2,-191,-19,0,-256,235,-19,547.7301042079926,547.7303411960602,547.734085559845,547.7456216812134,547.8977406024933,547.8977406024933,547.8977406024933,547.8977406024933,547.8977406024933,547.8977406024933,547.8977406024933,548.2962424755096,2,0.537135124206543,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
136,136,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.5783176422119141,None,,,,,2,0,2,0,0,136,136,1,548.3124713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-277,258,273,548.2977473735809,548.2978415489197,548.3009736537933,548.3124713897705,548.4598500728607,548.4598500728607,548.4598500728607,548.4598500728607,548.4598500728607,548.4598500728607,548.4598500728607,548.8937332630157,2,0.5783176422119141,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5170633792877197,None,,,,,2,0,2,0,0,137,137,204,548.9096705913544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2831548783411,77.2831548783411,69.73018476166844,74.9250683817462,68.33606418440844,71.52659055403774,4.0,4.1,-172,-255,0,0,169,-263,548.8956890106201,548.8957686424255,548.8989086151123,548.9096705913544,549.0588102340698,549.0588102340698,549.0588102340698,549.0588102340698,549.0588102340698,549.0588102340698,549.0588102340698,549.4435365200043,2,0.5170633792877197,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
138,138,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.5989997386932373,None,,,,,2,0,2,0,0,138,138,45,549.4597840309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,289,260,-278,549.4451513290405,549.4453067779541,549.4492421150208,549.4597840309143,549.6069197654724,549.6069197654724,549.6069197654724,549.6069197654724,549.6069197654724,549.6069197654724,549.6069197654724,550.0736162662506,3,0.5989997386932373,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5577383041381836,None,,,,,2,0,2,0,0,139,139,166,550.0939226150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7140148352276,129.17528344431076,66.83040460758737,84.0295054027064,81.48787759492359,166.95178735174093,4.0,4.2,-203,15,0,-275,221,-16,550.0752952098846,550.0753695964813,550.0782577991486,550.0939226150513,550.2443130016327,550.2443130016327,550.2443130016327,550.2443130016327,550.2443130016327,550.2443130016327,550.2443130016327,550.6576280593872,1,0.5577383041381836,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
140,140,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.6024501323699951,None,,,,,2,0,2,0,0,140,140,72,550.6730265617371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,7,0,9,160,-2,550.6590859889984,550.6591598987579,550.6619863510132,550.6730265617371,550.8273546695709,550.8273546695709,550.8273546695709,550.8273546695709,550.8273546695709,550.8273546695709,550.8273546695709,551.2795557975769,3,0.6024501323699951,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7949881553649902,None,,,,,2,0,2,0,0,141,141,131,551.2961349487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87150129767,72.62961435440042,106.30530909477687,136.47241780729706,189.30944658499297,84.79011732933273,4.0,4.2,-201,-9,0,-279,207,13,551.2816982269287,551.2817757129669,551.2846877574921,551.2961349487305,551.4436693191528,551.4436693191528,551.4436693191528,551.4436693191528,551.4436693191528,551.4436693191528,551.4436693191528,552.094738483429,2,0.7949881553649902,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
142,142,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.5253860950469971,None,,,,,2,0,2,0,0,142,142,82,552.1111171245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-267,0,14,164,-282,552.0963957309723,552.0964782238007,552.1003925800323,552.1111171245575,552.260306596756,552.260306596756,552.260306596756,552.260306596756,552.260306596756,552.260306596756,552.260306596756,552.6424098014832,2,0.5253860950469971,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6954333782196045,None,,,,,2,0,2,0,0,143,143,182,552.6596388816833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2564865483472,79.2564865483472,75.91879371036136,75.50774747861266,76.70007294941027,62.35415957521517,2.2,2.21,-173,-287,0,258,165,269,552.6442935466766,552.6443965435028,552.6475043296814,552.6596388816833,552.8091421127319,552.8091421127319,552.8091421127319,552.8091421127319,552.8091421127319,552.8091421127319,552.8091421127319,553.3651649951935,1,0.6954333782196045,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
144,144,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.4340698719024658,None,,,,,2,0,2,0,0,144,144,66,553.3854887485504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,5,0,-6,191,1,553.366851568222,553.3669774532318,553.3703141212463,553.3854887485504,553.5272867679596,553.5272867679596,553.5272867679596,553.5272867679596,553.5272867679596,553.5272867679596,553.5272867679596,553.8275606632233,2,0.4340698719024658,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.222670316696167,None,,,,,2,0,2,0,0,145,145,142,553.8441557884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32561180751642,71.59716966277115,142.2906598096252,91.34336395676522,175.18169868641996,107.54452257192584,2.1,2.12,-177,-285,0,-267,195,264,553.829375743866,553.82945728302,553.8333449363708,553.8441557884216,553.9948420524597,553.9948420524597,553.9948420524597,553.9948420524597,553.9948420524597,553.9948420524597,553.9948420524597,554.0807325839996,2,0.222670316696167,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
146,146,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.03696107864379883,None,,,,,2,0,2,0,0,146,146,18,554.0962998867035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-283,0,-265,202,278,554.0822906494141,554.082367181778,554.0852584838867,554.0962998867035,,,,,,,,554.143720626831,3,0.03696107864379883,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
